timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11484,67487.5,7250.47
2,SimYear,2007,2,0.115581,62431.7,6748.14
3,SimYear,2007,3,0.119286,58444.1,6507.81
4,SimYear,2007,4,0.108172,55094.8,5593.6
5,SimYear,2007,5,0.136327,52910.3,6677.55
6,SimYear,2007,6,0.141513,49805.1,6508.34
7,SimYear,2007,7,0.145958,46961.3,6315.82
8,SimYear,2007,8,0.0918723,44340.1,3854.03
9,SimYear,2007,9,0.120027,44187.8,4949.12
10,SimYear,2007,10,0.140772,42888.8,5577.2
11,SimYear,2007,11,0.13114,40896,4977.49
12,SimYear,2007,12,0.177817,39448.5,6364.39
13,SimYear,2007,13,0.177076,36522,5869.8
14,SimYear,2007,14,0.166704,34027.8,5174.5
15,SimYear,2007,15,0.18819,32189,5468.65
16,SimYear,2007,16,0.165222,30012.3,4526.54
17,SimYear,2007,17,0.160036,28780,4215.01
18,SimYear,2007,18,0.140031,27879,3607.57
19,SimYear,2007,19,0.170408,27641.5,4289.06
20,SimYear,2007,20,0.148922,26770.3,3668.15
21,SimYear,2007,21,0.111877,26621.1,2790.25
22,SimYear,2007,22,0.16374,27503.9,4113.97
23,SimYear,2007,23,0.136327,27186.4,3431.07
24,SimYear,2007,24,0.159295,27747.9,4046.5
25,SimYear,2007,25,0.146699,27893.8,3769.12
26,SimYear,2007,26,0.123731,28572.4,3292.97
27,SimYear,2007,27,0.117804,30039.3,3305.75
28,SimYear,2007,28,0.103727,31841.4,3106.66
29,SimYear,2007,29,0.0918723,34241.3,2976.24
30,SimYear,2007,30,0.0748315,37215.9,2656.95
31,SimYear,2007,31,0.0644588,41007.5,2534.75
32,SimYear,2007,32,0.0637179,45458.3,2778.58
33,SimYear,2007,33,0.054827,50222.8,2653.06
34,SimYear,2007,34,0.047418,55704.7,2554.33
35,SimYear,2007,35,0.0400089,61897.8,2403.62
36,SimYear,2007,36,0.0325998,68865.6,2186.99
37,SimYear,2007,37,0.0370453,76674.3,2760.92
38,SimYear,2007,38,0.0222272,84484.7,1838.76
39,SimYear,2007,39,0.0185226,93800.8,1704.4
40,SimYear,2007,40,0.0140772,103776,1436.26
41,SimYear,2007,41,0.0185226,114483,2080.2
42,SimYear,2007,42,0.0148181,124898,1818.9
43,SimYear,2007,43,0.0111136,135849,1486.52
44,SimYear,2007,44,0.0170408,147316,2464.46
