timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.095425,164184,14572
2,SimYear,2007,2,0.0960407,145431,12986.9
3,SimYear,2007,3,0.0991189,128543,11829
4,SimYear,2007,4,0.0898842,113108,9481.51
5,SimYear,2007,5,0.113279,100320,10478.1
6,SimYear,2007,6,0.117588,86816.1,9392.97
7,SimYear,2007,7,0.121282,74724.1,8323.71
8,SimYear,2007,8,0.07634,64013.4,4587.73
9,SimYear,2007,9,0.0997346,57304,5304.48
10,SimYear,2007,10,0.116973,50067.1,5390.21
11,SimYear,2007,11,0.108969,42960.9,4325.5
12,SimYear,2007,12,0.147755,37130.8,4974.68
13,SimYear,2007,13,0.147139,30848.7,4117.02
14,SimYear,2007,14,0.13852,25627.7,3233.35
15,SimYear,2007,15,0.156374,21461,3030.37
16,SimYear,2007,16,0.137289,17643.2,2207.5
17,SimYear,2007,17,0.132979,14775.7,1794.43
18,SimYear,2007,18,0.116357,12421.1,1330.61
19,SimYear,2007,19,0.141598,10611.4,1366.51
20,SimYear,2007,20,0.123745,8835.21,1002.96
21,SimYear,2007,21,0.0929625,7485.55,648.004
22,SimYear,2007,22,0.136058,6537.66,811.134
23,SimYear,2007,23,0.113279,5467.44,571.059
24,SimYear,2007,24,0.132364,4679.83,565.88
25,SimYear,2007,25,0.121898,3949.43,442.039
26,SimYear,2007,26,0.102813,3469.34,330.564
27,SimYear,2007,27,0.0978876,3544.79,322.345
28,SimYear,2007,28,0.0861904,5209.47,419.503
29,SimYear,2007,29,0.07634,11662.9,835.859
30,SimYear,2007,30,0.0621802,30162.2,1772.97
31,SimYear,2007,31,0.0535612,73158.5,3719.97
32,SimYear,2007,32,0.0529455,154260,7756.03
33,SimYear,2007,33,0.0455578,277100,12031.8
34,SimYear,2007,34,0.0394013,427875,16116.7
35,SimYear,2007,35,0.0332449,575942,18359.9
36,SimYear,2007,36,0.0270884,692014,18029.5
37,SimYear,2007,37,0.0307823,764128,22581.9
38,SimYear,2007,38,0.0184694,791401,14118.3
39,SimYear,2007,39,0.0153911,800339,11916.3
40,SimYear,2007,40,0.0116973,796450,9028.82
41,SimYear,2007,41,0.0153911,787650,11727.3
42,SimYear,2007,42,0.0123129,771640,9205.16
43,SimYear,2007,43,0.00923468,755248,6767.52
44,SimYear,2007,44,0.0141598,739074,10129.9
45,SimYear,2007,45,0.0283197,717662,19535.8
46,SimYear,2007,46,0.0363231,685344,23834.1
47,SimYear,2007,47,0.0523299,647796,32201.5
48,SimYear,2007,48,0.0609489,601349,34669.1
49,SimYear,2007,49,0.0880373,552413,45396.4
50,SimYear,2007,50,0.0757244,493061,35062.4
51,SimYear,2007,51,0.0831121,444846,34594.8
52,SimYear,2007,52,0.0800339,397825,29837.1
53,SimYear,2008,1,0.095425,356404,31632.2
54,SimYear,2008,2,0.0960407,314038,28043.5
55,SimYear,2008,3,0.0991189,276228,25419.5
56,SimYear,2008,4,0.0898842,241973,20283.8
57,SimYear,2008,5,0.113279,213726,22323.1
58,SimYear,2008,6,0.117588,184246,19934.3
59,SimYear,2008,7,0.121282,158017,17601.9
60,SimYear,2008,8,0.07634,134916,9669.2
61,SimYear,2008,9,0.0997346,120400,11145.1
62,SimYear,2008,10,0.116973,104889,11292.3
63,SimYear,2008,11,0.108969,89756.5,9037.1
64,SimYear,2008,12,0.147755,77377.9,10366.9
65,SimYear,2008,13,0.147139,64132.3,8559.01
66,SimYear,2008,14,0.13852,53158.3,6706.77
67,SimYear,2008,15,0.156374,44421.1,6272.41
68,SimYear,2008,16,0.137289,36445.8,4560.07
69,SimYear,2008,17,0.132979,30464.8,3699.79
70,SimYear,2008,18,0.116357,25564.4,2738.59
71,SimYear,2008,19,0.141598,21803.1,2807.76
72,SimYear,2008,20,0.123745,18125,2057.53
73,SimYear,2008,21,0.0929625,15334.6,1327.48
74,SimYear,2008,22,0.136058,13382.4,1660.37
75,SimYear,2008,23,0.113279,11223,1172.21
76,SimYear,2008,24,0.132364,9819.04,1187.31
77,SimYear,2008,25,0.121898,9236.45,1033.79
78,SimYear,2008,26,0.102813,11606.9,1105.92
79,SimYear,2008,27,0.0978876,22113.7,2010.91
80,SimYear,2008,28,0.0861904,51571.8,4152.92
81,SimYear,2008,29,0.07634,117098,8392.18
82,SimYear,2008,30,0.0621802,234523,13785.6
83,SimYear,2008,31,0.0535612,405131,20600.2
84,SimYear,2008,32,0.0529455,603092,30322.8
85,SimYear,2008,33,0.0455578,782190,33963.2
86,SimYear,2008,34,0.0394013,911376,34328.7
87,SimYear,2008,35,0.0332449,981287,31281.5
88,SimYear,2008,36,0.0270884,1.00526e+06,26190.8
89,SimYear,2008,37,0.0307823,1.00323e+06,29648
90,SimYear,2008,38,0.0184694,980817,17497.4
91,SimYear,2008,39,0.0153911,962200,14326.2
92,SimYear,2008,40,0.0116973,941849,10677.1
93,SimYear,2008,41,0.0153911,921806,13724.8
94,SimYear,2008,42,0.0123129,896028,10689
95,SimYear,2008,43,0.00923468,871246,7806.93
96,SimYear,2008,44,0.0141598,847667,11618.3
97,SimYear,2008,45,0.0283197,818855,22290.4
98,SimYear,2008,46,0.0363231,778333,27068
99,SimYear,2008,47,0.0523299,732578,36415.9
100,SimYear,2008,48,0.0609489,677433,39055.5
101,SimYear,2008,49,0.0880373,620116,50960.1
102,SimYear,2008,50,0.0757244,551704,39232.6
103,SimYear,2008,51,0.0831121,496278,38594.5
104,SimYear,2008,52,0.0800339,442607,33195.7
105,SimYear,2009,1,0.095425,395521,35104
106,SimYear,2009,2,0.0960407,347689,31048.5
107,SimYear,2009,3,0.0991189,305163,28082.2
108,SimYear,2009,4,0.0898842,266779,22363.2
109,SimYear,2009,5,0.113279,235192,24565.2
110,SimYear,2009,6,0.117588,202394,21897.8
111,SimYear,2009,7,0.121282,173296,19303.9
112,SimYear,2009,8,0.07634,147734,10587.8
113,SimYear,2009,9,0.0997346,131648,12186.3
114,SimYear,2009,10,0.116973,114532,12330.5
115,SimYear,2009,11,0.108969,97883.9,9855.4
