"","x"
"Week1.1956",4.56665212501728e-06
"Week2.1956",5.30262358660086e-06
"Week3.1956",5.19951283617576e-06
"Week4.1956",4.87434198174402e-06
"Week5.1956",4.53625725367953e-06
"Week6.1956",4.09104912356527e-06
"Week7.1956",3.6533811932152e-06
"Week8.1956",3.23523264648201e-06
"Week9.1956",2.98026764351782e-06
"Week10.1956",2.67605213950881e-06
"Week11.1956",2.35689333308898e-06
"Week12.1956",2.08972114355955e-06
"Week13.1956",1.78729140999993e-06
"Week14.1956",1.54498161972651e-06
"Week15.1956",1.402383967365e-06
"Week16.1956",1.45770876626063e-06
"Week17.1956",2.36443880304492e-06
"Week18.1956",7.10946462684287e-06
"Week19.1956",3.19632805043036e-05
"Week20.1956",0.000169637517051978
"Week21.1956",0.000984725417611136
"Week22.1956",0.0059857949683714
"Week23.1956",0.0365181176901546
"Week24.1956",0.221690332644826
"Week25.1956",1.28794399321339
"Week26.1956",7.04518436366142
"Week27.1956",35.4055905926157
"Week28.1956",159.396712673958
"Week29.1956",632.853489276642
"Week30.1956",2179.14493233861
"Week31.1956",6439.1241254905
"Week32.1956",16161.6185452882
"Week33.1956",34259.5814979568
"Week34.1956",61778.5965501855
"Week35.1956",95551.954326948
"Week36.1956",128923.590293607
"Week37.1956",155434.15038781
"Week38.1956",170895.623123674
"Week39.1956",178961.705861493
"Week40.1956",181340.082402824
"Week41.1956",180904.580090677
"Week42.1956",178045.222965868
"Week43.1956",174739.971418797
"Week44.1956",171313.622191755
"Week45.1956",166612.941705012
"Week46.1956",159389.819167352
"Week47.1956",150926.643746843
"Week48.1956",140404.347508998
"Week49.1956",129269.358087129
"Week50.1956",115730.327329943
"Week51.1956",104670.432998058
"Week52.1956",93848.8230238297
"Week1.1957",84276.2864448108
"Week2.1957",74466.378621793
"Week3.1957",65679.8008796206
"Week4.1957",57693.5027949446
"Week5.1957",51079.1356312583
"Week6.1957",44170.7370981794
"Week7.1957",38004.176721881
"Week8.1957",32554.9351039844
"Week9.1957",29100.7193183814
"Week10.1957",25413.3290114611
"Week11.1957",21811.8240625745
"Week12.1957",18853.7646467771
"Week13.1957",15688.5142436747
"Week14.1957",13055.0304338293
"Week15.1957",10948.5136001871
"Week16.1957",9020.45766818981
"Week17.1957",7566.68443669324
"Week18.1957",6371.76266510349
"Week19.1957",5455.15110580693
"Week20.1957",4581.00526147218
"Week21.1957",4017.94057730166
"Week22.1957",4012.24771193862
"Week23.1957",5002.6082373382
"Week24.1957",8813.44639824378
"Week25.1957",17800.1248739484
"Week26.1957",34757.1116646553
"Week27.1957",60467.5718971638
"Week28.1957",90980.755073727
"Week29.1957",119845.733063677
"Week30.1957",140809.24890698
"Week31.1957",152287.647172628
"Week32.1957",155462.000458519
"Week33.1957",152629.663351027
"Week34.1957",147716.020374025
"Week35.1957",142223.719152313
"Week36.1957",136894.037304118
"Week37.1957",131990.871270811
"Week38.1957",126385.657889737
"Week39.1957",122112.620663957
"Week40.1957",118032.967720833
"Week41.1957",114234.984522601
"Week42.1957",109937.723703987
"Week43.1957",105917.292011
"Week44.1957",102171.643116536
"Week45.1957",97936.5576038809
"Week46.1957",92468.8830675249
"Week47.1957",86519.6421399077
"Week48.1957",79614.3430180863
"Week49.1957",72570.904434061
"Week50.1957",64375.5777379289
"Week51.1957",57732.4343760098
"Week52.1957",51360.5023221
"Week1.1958",45789.2236047063
"Week2.1958",40188.3876930376
"Week3.1958",35225.3920999755
"Week4.1958",30762.1604870147
"Week5.1958",27087.3476647677
"Week6.1958",23304.7249114067
"Week7.1958",19955.6934723877
"Week8.1958",17017.9196167096
"Week9.1958",15148.3853782302
"Week10.1958",13176.7548966443
"Week11.1958",11267.461460188
"Week12.1958",9705.39319912707
"Week13.1958",8049.40617344874
"Week14.1958",6677.39382694602
"Week15.1958",5583.49020734972
"Week16.1958",4587.40811021482
"Week17.1958",3837.82164649698
"Week18.1958",3223.08044286031
"Week19.1958",2749.77898128295
"Week20.1958",2288.87253303986
"Week21.1958",1937.83558452202
"Week22.1958",1689.69783127412
"Week23.1958",1412.96108948274
"Week24.1958",1207.57172860904
"Week25.1958",1013.17432917688
"Week26.1958",859.664372304415
"Week27.1958",748.833652451646
"Week28.1958",683.854009195526
"Week29.1958",750.081964777495
"Week30.1958",1231.78440067153
"Week31.1958",2936.74899321094
"Week32.1958",7629.39303855987
"Week33.1958",18124.9508347902
"Week34.1958",37369.5078001869
"Week35.1958",65991.8282207055
"Week36.1958",100397.606945816
"Week37.1958",133762.943315136
"Week38.1958",158647.992374147
"Week39.1958",174759.71173603
"Week40.1958",182433.919694759
"Week41.1958",184894.179000256
"Week42.1958",183480.334707409
"Week43.1958",180944.629998999
"Week44.1958",178001.316468237
"Week45.1958",173597.445221554
"Week46.1958",166471.627081247
"Week47.1958",157970.008437026
"Week48.1958",147239.329123853
"Week49.1958",135798.228606711
"Week50.1958",121768.038175551
"Week51.1958",110290.642918586
"Week52.1958",99019.1152243795
"Week1.1959",89027.3470914933
"Week2.1959",78752.3895037233
"Week3.1959",69531.8034107334
"Week4.1959",61135.4908844832
"Week5.1959",54174.4267291847
"Week6.1959",46885.8268802057
"Week7.1959",40370.9834334576
"Week8.1959",34607.0403557805
"Week9.1959",30955.8436325543
"Week10.1959",27050.4559421066
"Week11.1959",23230.6598720974
"Week12.1959",20091.231890115
"Week13.1959",16726.8203835325
"Week14.1959",13925.7766118676
"Week15.1959",11684.0987983863
"Week16.1959",9630.63771840062
"Week17.1959",8081.61621987222
"Week18.1959",6806.789869444
"Week19.1959",5823.19897185535
"Week20.1959",4859.76900356059
"Week21.1959",4124.60758490851
"Week22.1959",3604.89104369803
"Week23.1959",3021.19688829937
"Week24.1959",2587.47201819016
"Week25.1959",2175.18607495134
"Week26.1959",1848.5149803754
"Week27.1959",1609.50822111515
"Week28.1959",1452.95864004381
"Week29.1959",1506.40827219208
"Week30.1959",2165.5076998353
"Week31.1959",4488.15487186889
"Week32.1959",10591.5061789348
"Week33.1959",23471.3005776162
"Week34.1959",45653.4884358999
"Week35.1959",76545.581354572
"Week36.1959",111252.80716861
"Week37.1959",142673.132897693
"Week38.1959",164288.551208166
"Week39.1959",177332.257833945
"Week40.1959",182849.164971958
"Week41.1959",184078.707912944
"Week42.1959",182034.853174671
"Week43.1959",179165.217690057
"Week44.1959",176014.897037187
"Week45.1959",171477.213306338
"Week46.1959",164287.537039138
"Week47.1959",155770.703786504
"Week48.1959",145083.590936999
"Week49.1959",133721.890566887
"Week50.1959",119834.439687354
"Week51.1959",108479.955178124
"Week52.1959",97344.731038498
"Week1.1960",87481.7662943945
"Week2.1960",77352.5640616669
"Week3.1960",68269.3178620018
"Week4.1960",60003.8616443698
"Week5.1960",53153.9256424203
"Week6.1960",45988.4135788
"Week7.1960",39586.9076961605
"Week8.1960",33925.8237841702
"Week9.1960",30338.8650803453
"Week10.1960",26505.0381195449
"Week11.1960",22757.2086080983
"Week12.1960",19677.6925031947
"Week13.1960",16379.3718416185
"Week14.1960",13634.0421391063
"Week15.1960",11437.3675466979
"Week16.1960",9425.741729383
"Week17.1960",7908.4664303394
"Week18.1960",6659.99283631291
"Week19.1960",5696.83975614444
"Week20.1960",4753.70646957173
"Week21.1960",4034.10215240328
"Week22.1960",3525.39030525628
"Week23.1960",2954.28830500977
"Week24.1960",2530.18092894488
"Week25.1960",2128.38434281285
"Week26.1960",1816.68422390949
"Week27.1960",1619.09741302475
"Week28.1960",1611.64216147145
"Week29.1960",2165.39256804684
"Week30.1960",4248.98522802392
"Week31.1960",9888.87797861357
"Week32.1960",22076.6575163946
"Week33.1960",43300.1324020175
"Week34.1960",73365.0896885649
"Week35.1960",107633.036526552
"Week36.1960",139008.998213772
"Week37.1960",162034.80114058
"Week38.1960",173993.047821646
"Week39.1960",179577.745951188
"Week40.1960",180519.1654157
"Week41.1960",179339.573232433
"Week42.1960",176094.840314936
"Week43.1960",172557.357898068
"Week44.1960",168966.916130088
"Week45.1960",164158.386840419
"Week46.1960",156896.056219332
"Week47.1960",148441.894229421
"Week48.1960",137989.300365714
"Week49.1960",126959.306278547
"Week50.1960",113591.5470689
"Week51.1960",102677.586891166
