"","x"
"Week1.1956",1833.52128657173
"Week2.1956",2161.71279372058
"Week3.1956",2217.74056742532
"Week4.1956",2204.76681214264
"Week5.1956",2010.12446293614
"Week6.1956",1811.58256554345
"Week7.1956",1655.04522087417
"Week8.1956",1483.23929988192
"Week9.1956",1309.60447183667
"Week10.1956",1171.97366840203
"Week11.1956",1129.12020704797
"Week12.1956",1093.25614283669
"Week13.1956",915.341971993993
"Week14.1956",824.922649269343
"Week15.1956",796.596058221645
"Week16.1956",728.147216738353
"Week17.1956",639.650193016053
"Week18.1956",564.511194655926
"Week19.1956",496.016031693491
"Week20.1956",458.42661606153
"Week21.1956",436.377611593857
"Week22.1956",364.870926947499
"Week23.1956",319.342777054461
"Week24.1956",273.641533121473
"Week25.1956",239.527307946463
"Week26.1956",203.913193232372
"Week27.1956",175.821943033486
"Week28.1956",154.874601148474
"Week29.1956",138.963262005563
"Week30.1956",126.314691823381
"Week31.1956",109.170058653842
"Week32.1956",87.6920912099069
"Week33.1956",79.5730190489026
"Week34.1956",65.0015833219615
"Week35.1956",54.6005178213476
"Week36.1956",49.0014877646957
"Week37.1956",43.7615387086431
"Week38.1956",39.7047578943048
"Week39.1956",39.9511161901462
"Week40.1956",54.1727603057813
"Week41.1956",147.104871099496
"Week42.1956",592.229044928345
"Week43.1956",2184.0297347702
"Week44.1956",7179.48906134178
"Week45.1956",18956.6336501076
"Week46.1956",39776.2288658422
"Week47.1956",73289.8351622252
"Week48.1956",109422.1516125
"Week49.1956",142019.889560923
"Week50.1956",147649.586810506
"Week51.1956",153519.47206135
"Week52.1956",158249.910624879
"Week1.1957",150339.766428922
"Week2.1957",142061.328078642
"Week3.1957",136211.582071786
"Week4.1957",117456.558706473
"Week5.1957",110693.686023794
"Week6.1957",103109.315412195
"Week7.1957",88688.3524586662
"Week8.1957",85074.7397045616
"Week9.1957",80434.3182062035
"Week10.1957",71319.7291026104
"Week11.1957",66027.0879460431
"Week12.1957",59395.2992590003
"Week13.1957",55187.1848560514
"Week14.1957",49287.8257145655
"Week15.1957",42420.346238062
"Week16.1957",38214.3446760434
"Week17.1957",33716.8306652038
"Week18.1957",29828.559887826
"Week19.1957",27644.5530083898
"Week20.1957",24821.8320923408
"Week21.1957",23107.5132760089
"Week22.1957",20868.8672768111
"Week23.1957",19882.4362933998
"Week24.1957",17006.0837179968
"Week25.1957",15498.3151908241
"Week26.1957",12681.3798369626
"Week27.1957",11374.4745583384
"Week28.1957",10811.3347894507
"Week29.1957",9041.53234164476
"Week30.1957",7910.32375938519
"Week31.1957",6904.83034975502
"Week32.1957",6193.96173824142
"Week33.1957",5745.4760830931
"Week34.1957",4710.03622932502
"Week35.1957",4392.79032206841
"Week36.1957",3778.042580064
"Week37.1957",3362.30205738179
"Week38.1957",2869.06688854643
"Week39.1957",2688.59331319878
"Week40.1957",2333.76694728595
"Week41.1957",2313.02656005707
"Week42.1957",2566.85408043405
"Week43.1957",3951.21133159887
"Week44.1957",8574.62681579449
"Week45.1957",20574.7506157998
"Week46.1957",42536.0896446879
"Week47.1957",73905.8793682962
"Week48.1957",109109.049495914
"Week49.1957",136497.350164362
"Week50.1957",156681.461816879
"Week51.1957",161619.223308989
"Week52.1957",161956.427534384
"Week1.1958",162827.031021746
"Week2.1958",152271.236736308
"Week3.1958",139714.924298356
"Week4.1958",126609.445721777
"Week5.1958",114120.110796802
"Week6.1958",95775.3284433647
"Week7.1958",93797.116554691
"Week8.1958",80620.8728903597
"Week9.1958",77538.9279714191
"Week10.1958",74750.4181536164
"Week11.1958",69580.4044104522
"Week12.1958",60426.1642888556
"Week13.1958",53605.5116659153
"Week14.1958",47694.5561554463
"Week15.1958",41147.093815934
"Week16.1958",37709.4394169512
"Week17.1958",35382.5428896142
"Week18.1958",31785.9616906081
"Week19.1958",28231.2167423422
"Week20.1958",25598.2572301842
"Week21.1958",22488.692952592
"Week22.1958",19620.5232460688
"Week23.1958",18170.0949941597
"Week24.1958",16528.0478186997
"Week25.1958",14795.4270708762
"Week26.1958",13751.9436528411
"Week27.1958",12712.2068046572
