timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102969,416883,40060.8
2,SimYear,2007,2,0.181938,382354,62481.5
3,SimYear,2007,3,0.0510976,320750,15689.7
4,SimYear,2007,4,0.154841,305073,42986.7
5,SimYear,2007,5,0.0650333,260745,16122
6,SimYear,2007,6,0.10684,243195,24202.8
7,SimYear,2007,7,0.0480007,217071,9989.88
8,SimYear,2007,8,0.00309682,205099,622.643
9,SimYear,2007,9,0.113034,202331,21239.1
10,SimYear,2007,10,0.0240004,178533,4157.15
11,SimYear,2007,11,0.0325166,171950,5401.79
12,SimYear,2007,12,0.163357,163983,24276.9
13,SimYear,2007,13,0.0572912,137035,7492.75
14,SimYear,2007,14,0.0480007,127182,5853.06
15,SimYear,2007,15,0.113034,119012,12492.9
16,SimYear,2007,16,0.0851626,104251,8358.11
17,SimYear,2007,17,0.108389,93815.2,9464.68
18,SimYear,2007,18,0.0247746,82415,1980.18
19,SimYear,2007,19,0.030194,78650.8,2296.95
20,SimYear,2007,20,0.0936789,74596.9,6551.36
21,SimYear,2007,21,0.0294198,66353.2,1888.84
22,SimYear,2007,22,0.0874852,62896.1,5174.21
23,SimYear,2007,23,0.0402587,56221,2178.35
24,SimYear,2007,24,0.0518718,52654,2613.63
25,SimYear,2007,25,0.227616,48717.3,9743.79
26,SimYear,2007,26,0.250068,37790.7,8215.49
27,SimYear,2007,27,0.0379361,28650,1047.23
28,SimYear,2007,28,0.0495491,26840.6,1274.11
29,SimYear,2007,29,0.198197,24844.3,4388.22
30,SimYear,2007,30,0.0123873,19812,239.475
31,SimYear,2007,31,0.149422,19017.5,2592.7
32,SimYear,2007,32,0.0348392,15911.4,534.943
33,SimYear,2007,33,0.0441297,14923.5,632.618
34,SimYear,2007,34,0.179616,13863,2238.97
35,SimYear,2007,35,0.157938,11242.5,1613.41
36,SimYear,2007,36,0.0123873,9314.52,112.588
37,SimYear,2007,37,0.030194,8924.19,260.626
38,SimYear,2007,38,0.130841,8400.41,1011.91
39,SimYear,2007,39,0.0402587,7169.51,277.791
40,SimYear,2007,40,0.108389,6811.25,687.163
41,SimYear,2007,41,0.0232262,6588.27,148.516
42,SimYear,2007,42,0.0750979,9019.6,640.822
43,SimYear,2007,43,0.0882594,17831.4,1479.34
44,SimYear,2007,44,0.0441297,43833.7,1858.14
45,SimYear,2007,45,0.0944531,106411,9419.08
46,SimYear,2007,46,0.0898078,217752,18368.2
47,SimYear,2007,47,0.109937,380060,38861.2
48,SimYear,2007,48,0.090582,555859,47275.3
49,SimYear,2007,49,0.0781947,712636,52639.1
50,SimYear,2007,50,0.0240004,816810,19019.4
51,SimYear,2007,51,0.0658075,899545,56260.3
52,SimYear,2007,52,0.0480007,899766,41408.3
53,SimYear,2008,1,0.052646,881262,44379.9
54,SimYear,2008,2,0.171099,851062,131474
55,SimYear,2008,3,0.0619364,725849,42807.8
56,SimYear,2008,4,0.176519,687484,109282
57,SimYear,2008,5,0.0859368,578616,46793.4
58,SimYear,2008,6,0.0503234,531537,25616.3
59,SimYear,2008,7,0.118453,504624,55364.7
60,SimYear,2008,8,0.0712269,446438,30140.7
61,SimYear,2008,9,0.176519,413156,65675.2
62,SimYear,2008,10,0.0402587,343462,13307.8
63,SimYear,2008,11,0.0209035,326617,6634.11
64,SimYear,2008,12,0.202068,316147,56825.4
65,SimYear,2008,13,0.107615,254921,25544
66,SimYear,2008,14,0.220649,225602,43886.7
67,SimYear,2008,15,0.0882594,178088,14774.6
68,SimYear,2008,16,0.0812916,160292,12290.2
69,SimYear,2008,17,0.0619364,145124,8558.86
70,SimYear,2008,18,0.0209035,133824,2718.18
71,SimYear,2008,19,0.10684,128452,12783.6
72,SimYear,2008,20,0.0363877,113043,3966.4
73,SimYear,2008,21,0.0247746,106657,2562.64
74,SimYear,2008,22,0.118453,101730,11161.2
75,SimYear,2008,23,0.119228,88289.5,9746.3
76,SimYear,2008,24,0.00696785,76514.4,521.635
77,SimYear,2008,25,0.0480007,74140.9,3412.05
78,SimYear,2008,26,0.150196,68912,9440.05
79,SimYear,2008,27,0.100647,57797.3,5434.97
80,SimYear,2008,28,0.0464523,50910.9,2269.13
81,SimYear,2008,29,0.102969,47319,4547.17
82,SimYear,2008,30,0.0209035,41544.4,843.834
83,SimYear,2008,31,0.0913562,39576.6,3393.43
84,SimYear,2008,32,0.0449039,35122.5,1514.41
85,SimYear,2008,33,0.0363877,32638.9,1145.22
86,SimYear,2008,34,0.0658075,30578.9,1912.5
87,SimYear,2008,35,0.193551,27808.4,4807.36
88,SimYear,2008,36,0.117679,22248.8,2425.99
89,SimYear,2008,37,0.198197,19198,3390.91
90,SimYear,2008,38,0.151744,15280.8,2113.27
91,SimYear,2008,39,0.151744,12746.9,1762.83
92,SimYear,2008,40,0.0735495,10681.1,743.789
93,SimYear,2008,41,0.0363877,9914.03,347.859
94,SimYear,2008,42,0.123099,10488.5,1193.17
95,SimYear,2008,43,0.188906,13254,2241.28
96,SimYear,2008,44,0.13626,22898.2,2865.01
97,SimYear,2008,45,0.0673559,48112.8,3077.58
98,SimYear,2008,46,0.00619364,97987.5,594.031
99,SimYear,2008,47,0.152518,177094,24607
100,SimYear,2008,48,0.0232262,246539,5557.61
101,SimYear,2008,49,0.0379361,331360,12112.1
102,SimYear,2008,50,0.0418071,389087,15643.5
103,SimYear,2008,51,0.11226,418397,43635.6
104,SimYear,2008,52,0.0588396,399061,22392.4
105,SimYear,2009,1,0.140905,395455,51050.8
106,SimYear,2009,2,0.14168,352518,45740.7
107,SimYear,2009,3,0.150196,310475,42531.1
108,SimYear,2009,4,0.08284,269509,21042
109,SimYear,2009,5,0.0720011,249247,17004.1
110,SimYear,2009,6,0.0913562,232280,19916.5
111,SimYear,2009,7,0.0882594,211732,17565.8
112,SimYear,2009,8,0.0781947,193124,14265.1
113,SimYear,2009,9,0.116905,177538,19238.5
114,SimYear,2009,10,0.0750979,156698,11133.1
