"","x"
"Week1.1956",0.117951401347524
"Week2.1956",0.314682553438441
"Week3.1956",0.658195256764046
"Week4.1956",1.30860692785604
"Week5.1956",2.60791004767735
"Week6.1956",5.3377122144575
"Week7.1956",11.3534922613126
"Week8.1956",24.5817673460492
"Week9.1956",54.2578423565873
"Week10.1956",119.973693819616
"Week11.1956",266.62509854071
"Week12.1956",585.55019300448
"Week13.1956",1231.36936599574
"Week14.1956",2548.97650466976
"Week15.1956",5041.65553104663
"Week16.1956",9421.30190439297
"Week17.1956",16734.600540114
"Week18.1956",27971.2825617908
"Week19.1956",42623.1574015051
"Week20.1956",62936.9814612971
"Week21.1956",86372.0330258716
"Week22.1956",111883.580382392
"Week23.1956",133930.29432914
"Week24.1956",153080.677207844
"Week25.1956",167625.971710316
"Week26.1956",177522.693617442
"Week27.1956",185790.231760847
"Week28.1956",186143.082697003
"Week29.1956",184603.874590931
"Week30.1956",180319.624869355
"Week31.1956",171457.923349803
"Week32.1956",162985.508763341
"Week33.1956",157897.587564335
"Week34.1956",152419.146621525
"Week35.1956",142991.357752343
"Week36.1956",139841.961353085
"Week37.1956",134366.621740174
"Week38.1956",126309.406157233
"Week39.1956",123044.592952662
"Week40.1956",117474.497396652
"Week41.1956",114485.332503107
"Week42.1956",110829.957545375
"Week43.1956",101791.121528023
"Week44.1956",97137.3105299126
"Week45.1956",94356.0505919454
"Week46.1956",90862.7126356299
"Week47.1956",86602.3128334998
"Week48.1956",83086.1941448185
"Week49.1956",78507.3607672919
"Week50.1956",74207.9043980947
"Week51.1956",71542.8635058105
"Week52.1956",68946.3452271263
"Week1.1957",65891.810483594
"Week2.1957",61332.3894164014
"Week3.1957",58764.1414814144
"Week4.1957",56052.6395136558
"Week5.1957",53017.7025100069
"Week6.1957",50106.2879305276
"Week7.1957",47339.1837322757
"Week8.1957",44118.2413808731
"Week9.1957",41579.8355248577
"Week10.1957",39436.652893886
"Week11.1957",37018.5700662148
"Week12.1957",35541.1518737846
"Week13.1957",34808.0785106062
"Week14.1957",34738.9959413393
"Week15.1957",35025.6675585816
"Week16.1957",38112.7593403023
"Week17.1957",42979.6825550889
"Week18.1957",52966.0941902908
"Week19.1957",66313.5072506216
"Week20.1957",83902.6534401734
"Week21.1957",105219.512344776
"Week22.1957",127983.42500725
"Week23.1957",148851.223486377
"Week24.1957",167964.239060983
"Week25.1957",180497.358192246
"Week26.1957",186041.769386757
"Week27.1957",192717.512759357
"Week28.1957",197238.728353937
"Week29.1957",195572.209910317
"Week30.1957",195161.890529745
"Week31.1957",190146.228084456
"Week32.1957",185548.951643532
"Week33.1957",180103.115087376
"Week34.1957",174486.20367161
"Week35.1957",170545.947804578
"Week36.1957",161197.812288638
"Week37.1957",157359.655349321
"Week38.1957",152979.120657314
"Week39.1957",144711.393575067
"Week40.1957",138325.059608268
"Week41.1957",134465.752541813
"Week42.1957",125162.195224808
"Week43.1957",120486.463870143
"Week44.1957",114082.575936708
"Week45.1957",110143.426912899
"Week46.1957",103124.514310499
"Week47.1957",96010.4384547374
"Week48.1957",90988.1264944471
"Week49.1957",85177.5348340383
"Week50.1957",79920.5141457524
"Week51.1957",75020.5279615357
"Week52.1957",69629.5988676487
"Week1.1958",64931.2044572219
"Week2.1958",60404.4271529946
"Week3.1958",55602.2480926694
"Week4.1958",53400.5034019914
"Week5.1958",49443.9422005206
"Week6.1958",46383.2370408491
"Week7.1958",42998.6593019296
"Week8.1958",40241.5118783315
"Week9.1958",37209.7160260505
"Week10.1958",35025.4861724139
"Week11.1958",32675.1729517453
"Week12.1958",30929.9184439614
"Week13.1958",29344.0786062047
"Week14.1958",29585.5811770998
"Week15.1958",30324.2612416938
"Week16.1958",32987.200660962
"Week17.1958",38102.1902120872
"Week18.1958",46993.1895972969
"Week19.1958",60988.6277253523
"Week20.1958",80247.9662591139
"Week21.1958",100419.592941899
"Week22.1958",125330.299947878
"Week23.1958",144127.373432469
"Week24.1958",162143.649884958
"Week25.1958",177725.973878175
"Week26.1958",185589.76492622
"Week27.1958",191821.890220288
"Week28.1958",192075.835438864
"Week29.1958",188972.668381323
"Week30.1958",188442.189001616
"Week31.1958",184864.571073225
"Week32.1958",178070.961034499
"Week33.1958",173460.765635114
"Week34.1958",167510.682184915
"Week35.1958",164089.490317082
"Week36.1958",161324.840698286
"Week37.1958",156862.858503009
"Week38.1958",146744.169314381
"Week39.1958",143441.853786547
"Week40.1958",140228.8264599
"Week41.1958",133785.673493071
"Week42.1958",126237.213571706
"Week43.1958",120421.071624959
"Week44.1958",111570.747804867
"Week45.1958",107936.373268445
"Week46.1958",101794.914857907
"Week47.1958",93672.8180180824
"Week48.1958",87134.366084265
"Week49.1958",83817.1886972939
"Week50.1958",80537.0722268042
"Week51.1958",76398.237969752
"Week52.1958",71746.4698081802
"Week1.1959",67923.2089822348
"Week2.1959",65511.778465485
"Week3.1959",61041.1923722223
"Week4.1959",57620.9171329945
"Week5.1959",52771.4593337696
"Week6.1959",50525.3296549308
"Week7.1959",48676.3310491141
"Week8.1959",45872.2778946925
"Week9.1959",43232.6559706423
"Week10.1959",40371.0711529274
"Week11.1959",37719.6347866843
"Week12.1959",35234.8307608973
"Week13.1959",32700.9387817657
"Week14.1959",31853.4208886594
"Week15.1959",32420.6931105237
"Week16.1959",35007.436397697
"Week17.1959",41319.3362279231
"Week18.1959",50875.3656644304
"Week19.1959",64703.3046420556
"Week20.1959",80576.9686245248
"Week21.1959",101592.36763954
"Week22.1959",126221.296091056
"Week23.1959",149539.99439167
"Week24.1959",170755.031696209
"Week25.1959",185752.622367844
"Week26.1959",194801.474566161
"Week27.1959",201295.173062651
"Week28.1959",203922.305010524
"Week29.1959",202149.632969593
"Week30.1959",201503.608486392
"Week31.1959",192466.73456845
"Week32.1959",188077.925292703
"Week33.1959",182204.246399824
"Week34.1959",176960.856280707
"Week35.1959",168686.55914422
"Week36.1959",161154.605088087
"Week37.1959",150741.450896442
"Week38.1959",143463.196062304
"Week39.1959",136164.248922544
"Week40.1959",132165.41283224
"Week41.1959",128205.875409711
"Week42.1959",123027.085312264
"Week43.1959",119078.292888504
"Week44.1959",112794.849462772
"Week45.1959",106745.02549324
"Week46.1959",99437.7533397853
"Week47.1959",94900.8871719762
"Week48.1959",90198.4520680452
"Week49.1959",86300.4625169143
"Week50.1959",81241.4436846256
"Week51.1959",74088.9137203187
"Week52.1959",67440.6861351065
"Week1.1960",63400.5222714246
"Week2.1960",61209.4979944489
"Week3.1960",58473.3081700869
"Week4.1960",54170.1978828984
"Week5.1960",51111.1675984498
"Week6.1960",47224.7606356743
"Week7.1960",43934.1379599353
"Week8.1960",41393.4797682386
"Week9.1960",38185.3448708168
"Week10.1960",36305.7449207598
"Week11.1960",34356.6243966105
"Week12.1960",32335.9799883003
"Week13.1960",30735.1959707138
"Week14.1960",30142.2614046136
"Week15.1960",31373.8521332191
"Week16.1960",34243.8504275894
"Week17.1960",40536.3668417769
"Week18.1960",50849.9308400359
"Week19.1960",64048.332873753
"Week20.1960",81702.2511942112
"Week21.1960",102998.098451702
"Week22.1960",127641.440347292
"Week23.1960",150933.353967789
"Week24.1960",167445.080017904
"Week25.1960",181089.433293827
"Week26.1960",185012.866965673
"Week27.1960",184408.660302764
"Week28.1960",187396.810446121
"Week29.1960",182819.892110765
"Week30.1960",177876.589391147
"Week31.1960",173304.969567117
"Week32.1960",166128.07911478
"Week33.1960",162942.309705309
"Week34.1960",159973.3658363
"Week35.1960",153594.01743134
"Week36.1960",145356.406776934
"Week37.1960",136048.5717008
"Week38.1960",125747.548130719
"Week39.1960",120301.980316974
"Week40.1960",112049.050305364
"Week41.1960",107367.572069272
"Week42.1960",100921.59264238
"Week43.1960",95000.4814851204
"Week44.1960",90681.404515881
"Week45.1960",87337.3895691036
"Week46.1960",84256.2258658136
"Week47.1960",77693.8651825442
"Week48.1960",75118.5341654497
"Week49.1960",71260.7586522705
"Week50.1960",65032.7430481718
"Week51.1960",62327.8221215453
"Week52.1960",57373.7885206012
"Week1.1961",55154.9978387926
"Week2.1961",51371.0481019947
"Week3.1961",49014.9494357999
"Week4.1961",46413.7299552985
"Week5.1961",43082.5729131309
"Week6.1961",40204.0834893864
"Week7.1961",37728.8876862112
"Week8.1961",35490.7307668925
"Week9.1961",33461.9088145131
"Week10.1961",32227.7007202304
"Week11.1961",30147.7256667692
"Week12.1961",28528.411667848
"Week13.1961",27762.1825944707
"Week14.1961",27915.4334612335
"Week15.1961",29241.6033405169
"Week16.1961",32811.829335427
"Week17.1961",38707.331560917
"Week18.1961",49079.5714702623
"Week19.1961",61755.9906534564
"Week20.1961",80052.5486142072
"Week21.1961",101933.219230057
"Week22.1961",124987.766606193
"Week23.1961",144414.515466372
"Week24.1961",160797.537423432
"Week25.1961",175223.061698827
"Week26.1961",184256.169963847
"Week27.1961",186538.339747143
"Week28.1961",184556.605285043
"Week29.1961",187116.707295037
"Week30.1961",186384.392171414
"Week31.1961",178476.631204279
"Week32.1961",173171.143330728
"Week33.1961",165682.362094927
"Week34.1961",158705.300656343
"Week35.1961",149449.896785469
"Week36.1961",144216.835065805
"Week37.1961",136397.02714145
"Week38.1961",133223.643381186
"Week39.1961",130175.940404162
"Week40.1961",123391.816396731
"Week41.1961",119697.719264624
"Week42.1961",114333.1404919
"Week43.1961",106575.252860046
"Week44.1961",103072.05752671
"Week45.1961",97314.6941195896
"Week46.1961",92535.3772773523
"Week47.1961",89504.2692625075
"Week48.1961",85063.4045329958
"Week49.1961",81500.8863051323
"Week50.1961",77886.7291768494
"Week51.1961",72730.1582366681
"Week52.1961",69126.8200258171
"Week1.1962",65225.0329704463
"Week2.1962",62227.0440354411
"Week3.1962",58079.7360281435
"Week4.1962",54654.1089166515
"Week5.1962",50744.0939054764
"Week6.1962",48411.8402753774
"Week7.1962",45747.8023621836
"Week8.1962",42448.4413437672
"Week9.1962",40117.9365928065
"Week10.1962",37217.0228223284
"Week11.1962",35150.9166216761
"Week12.1962",33236.5401055759
"Week13.1962",31900.3828854941
"Week14.1962",31177.9029862602
"Week15.1962",31642.5267050689
"Week16.1962",34539.0457062967
"Week17.1962",39362.3230827175
"Week18.1962",49202.2072614272
"Week19.1962",64002.9510760922
"Week20.1962",81168.9285688496
"Week21.1962",102577.9877863
"Week22.1962",123200.622584042
"Week23.1962",147504.717520227
"Week24.1962",163109.489687505
"Week25.1962",174237.112448004
"Week26.1962",179773.489261734
"Week27.1962",185609.874356027
"Week28.1962",187180.515816127
"Week29.1962",186370.07739708
"Week30.1962",181760.560186243
"Week31.1962",180137.195768792
"Week32.1962",172945.616288857
"Week33.1962",169290.395659679
"Week34.1962",164624.523453375
"Week35.1962",157876.985423646
"Week36.1962",155317.133855428
"Week37.1962",151467.884553952
"Week38.1962",143648.069867049
"Week39.1962",139357.878722042
"Week40.1962",131178.30272746
"Week41.1962",127945.269540536
"Week42.1962",118738.509710669
"Week43.1962",112840.787695087
"Week44.1962",109543.076949751
"Week45.1962",103335.355377888
"Week46.1962",99946.1406881571
"Week47.1962",93473.1665529958
"Week48.1962",89039.715729312
"Week49.1962",83569.9486771543
"Week50.1962",77840.845917835
"Week51.1962",72778.5523655103
"Week52.1962",69361.7598854611
"Week1.1963",64017.5933369311
"Week2.1963",60741.9315005486
"Week3.1963",58080.5962203897
"Week4.1963",55757.0351151615
"Week5.1963",52512.9488141228
"Week6.1963",49741.9422944256
"Week7.1963",47761.0431978917
"Week8.1963",45047.9532981116
"Week9.1963",42039.2611693985
"Week10.1963",39489.9920133311
"Week11.1963",37241.3459624405
"Week12.1963",35740.2382451165
"Week13.1963",33531.8137769977
"Week14.1963",32840.0373029102
"Week15.1963",34201.0135797257
"Week16.1963",36624.3428580605
"Week17.1963",42432.5195002975
"Week18.1963",51593.7000191508
"Week19.1963",64591.2257776937
"Week20.1963",81153.2875369619
"Week21.1963",101594.254700066
"Week22.1963",125960.190507956
"Week23.1963",145297.287845286
"Week24.1963",164231.493350593
"Week25.1963",180968.759128305
"Week26.1963",186605.988107358
"Week27.1963",195343.690251646
"Week28.1963",197059.627133948
"Week29.1963",193783.56051258
"Week30.1963",192942.961571151
"Week31.1963",191522.638461374
"Week32.1963",185667.429884728
"Week33.1963",183605.378810596
"Week34.1963",175486.249945097
"Week35.1963",169927.547255838
"Week36.1963",165914.596752649
"Week37.1963",160184.272206844
"Week38.1963",149514.407174058
"Week39.1963",143813.647892515
"Week40.1963",138201.180813021
"Week41.1963",131669.788216432
"Week42.1963",127133.627927228
"Week43.1963",123476.476880352
"Week44.1963",114006.904197892
"Week45.1963",110562.34200404
"Week46.1963",101196.687908013
"Week47.1963",97420.8086524435
"Week48.1963",91996.5909257213
"Week49.1963",87251.1478253227
"Week50.1963",80786.7887614511
"Week51.1963",76165.3239568738
"Week52.1963",71524.2043524824
"Week1.1964",69162.6179343074
"Week2.1964",64457.0576650166
"Week3.1964",58769.3025303938
"Week4.1964",56486.0481203347
"Week5.1964",53702.4375015047
"Week6.1964",50770.1491227413
"Week7.1964",48388.7931023583
"Week8.1964",45830.3923981291
"Week9.1964",43246.2692273945
"Week10.1964",41612.9446814854
"Week11.1964",39580.8117007407
"Week12.1964",36894.7699234172
"Week13.1964",35774.7187501238
"Week14.1964",35529.4458208013
"Week15.1964",36158.8789593905
"Week16.1964",37805.2154701117
"Week17.1964",44113.6522109896
"Week18.1964",53193.5019477626
"Week19.1964",66621.5640018093
"Week20.1964",84264.6117326303
"Week21.1964",103740.103180321
"Week22.1964",125197.129870047
"Week23.1964",143338.176175431
"Week24.1964",159090.094296908
"Week25.1964",173028.046448399
"Week26.1964",180613.524615392
"Week27.1964",189018.422318965
"Week28.1964",187201.769037588
"Week29.1964",185010.536770936
"Week30.1964",179142.349951489
"Week31.1964",176085.361601561
"Week32.1964",174889.266387158
"Week33.1964",170027.279605579
"Week34.1964",161344.510490915
"Week35.1964",157210.835293766
"Week36.1964",154455.338419926
"Week37.1964",151538.518004834
"Week38.1964",144980.626388033
"Week39.1964",140760.977288065
"Week40.1964",131548.476732059
"Week41.1964",123172.709909738
"Week42.1964",119841.021351845
"Week43.1964",113310.59079978
"Week44.1964",107616.131440818
"Week45.1964",101855.898860866
"Week46.1964",96502.9363918915
"Week47.1964",92206.0397471366
"Week48.1964",85659.6014144294
"Week49.1964",80208.7842541197
"Week50.1964",76022.1552710923
"Week51.1964",70672.7167652089
"Week52.1964",67692.3493645521
"Week1.1965",64869.2887340982
"Week2.1965",61211.5507199102
"Week3.1965",56937.0547928755
"Week4.1965",53734.0820783427
"Week5.1965",49553.2069680821
"Week6.1965",46858.4285368056
"Week7.1965",43394.1360109265
"Week8.1965",40809.4038868213
"Week9.1965",39042.0093142784
"Week10.1965",36197.244448326
"Week11.1965",34421.1334706796
"Week12.1965",32804.6130266154
"Week13.1965",31997.8309756207
"Week14.1965",32009.0971146066
"Week15.1965",33042.198826481
"Week16.1965",35799.0337333929
"Week17.1965",41792.3785166581
"Week18.1965",51612.8404972361
"Week19.1965",66160.2387594975
"Week20.1965",82590.0961230539
"Week21.1965",102730.791419471
"Week22.1965",125231.661476057
"Week23.1965",144575.685479962
"Week24.1965",160010.105967037
"Week25.1965",173737.003811285
"Week26.1965",183057.553640537
"Week27.1965",182840.232182387
"Week28.1965",184098.852883919
"Week29.1965",185627.785093359
"Week30.1965",181524.923443522
"Week31.1965",173314.561953186
"Week32.1965",167418.282627771
"Week33.1965",165020.363476635
"Week34.1965",157265.72911633
"Week35.1965",151262.874707695
"Week36.1965",145835.502623686
"Week37.1965",140584.724630121
"Week38.1965",135330.15351068
"Week39.1965",127158.037322483
"Week40.1965",119718.394210762
"Week41.1965",112572.535678157
"Week42.1965",109301.397159857
"Week43.1965",103675.119104274
"Week44.1965",98820.4053508471
"Week45.1965",95080.0214507834
"Week46.1965",88192.9723600474
"Week47.1965",85248.1795736876
"Week48.1965",80863.2770883379
"Week49.1965",78210.9710377238
"Week50.1965",72420.347844327
"Week51.1965",67226.6513861083
"Week52.1965",64176.4591719791
"Week1.1966",61436.6745281363
"Week2.1966",56731.4806862515
"Week3.1966",54175.8285607378
"Week4.1966",52105.7672532683
"Week5.1966",49342.2813552418
"Week6.1966",47391.2646690664
"Week7.1966",45274.9388041398
"Week8.1966",43528.1581222816
"Week9.1966",40990.518419352
"Week10.1966",39505.2127068426
"Week11.1966",37821.7112284302
"Week12.1966",36314.9293410041
"Week13.1966",34633.8458494914
"Week14.1966",33840.4668929396
"Week15.1966",34148.0225708252
"Week16.1966",37020.8963902472
"Week17.1966",42561.488742239
"Week18.1966",52229.3347577194
"Week19.1966",65409.2806883217
"Week20.1966",84484.3732796221
"Week21.1966",103818.343774333
"Week22.1966",125883.883184948
"Week23.1966",147152.345471453
"Week24.1966",163951.406910456
"Week25.1966",173613.842109204
"Week26.1966",181886.974083208
"Week27.1966",186064.119984259
"Week28.1966",190409.650396955
"Week29.1966",185876.330692474
"Week30.1966",178170.8689615
"Week31.1966",177562.954288959
"Week32.1966",172575.756864386
"Week33.1966",167000.317687006
"Week34.1966",164024.423983199
"Week35.1966",155868.779452234
"Week36.1966",149884.283746661
"Week37.1966",142665.369001363
"Week38.1966",132920.604945466
"Week39.1966",129212.222114485
"Week40.1966",125832.800995819
"Week41.1966",122749.173950668
"Week42.1966",117855.614346998
"Week43.1966",112065.985197677
"Week44.1966",106253.724033586
"Week45.1966",101031.292137985
"Week46.1966",93237.9342180837
"Week47.1966",90520.1986089965
"Week48.1966",83933.803864955
"Week49.1966",80532.4042595423
"Week50.1966",77933.7213273953
"Week51.1966",72449.6014258875
"Week52.1966",70024.2616139914
"Week1.1967",65998.6340740089
"Week2.1967",63253.1893451759
"Week3.1967",59270.2670759671
"Week4.1967",54462.1528256373
"Week5.1967",51453.4350150397
"Week6.1967",48685.753022332
"Week7.1967",45323.4632743543
"Week8.1967",43537.4052809513
"Week9.1967",41257.7221900561
"Week10.1967",38303.639820901
"Week11.1967",35750.2878362199
"Week12.1967",33937.9615687671
"Week13.1967",32184.9947550358
"Week14.1967",31423.7837683852
"Week15.1967",32723.8329754237
"Week16.1967",35386.5135955995
"Week17.1967",41068.2129677337
"Week18.1967",51401.2253631073
"Week19.1967",65052.9232188261
"Week20.1967",83183.0804423537
"Week21.1967",103919.111321475
"Week22.1967",125549.339895448
"Week23.1967",149230.523241388
"Week24.1967",166102.876115177
"Week25.1967",180378.945061394
"Week26.1967",191914.440267061
"Week27.1967",198676.588365172
"Week28.1967",199778.107627277
"Week29.1967",193881.6130591
"Week30.1967",186558.487565169
"Week31.1967",182531.609769998
"Week32.1967",174847.573055214
"Week33.1967",173229.548789645
"Week34.1967",164073.54142732
"Week35.1967",157970.518963324
"Week36.1967",154330.818552164
"Week37.1967",144642.743328373
"Week38.1967",138918.488295971
"Week39.1967",131581.965159425
"Week40.1967",122029.145189874
"Week41.1967",113386.094417432
"Week42.1967",109109.003743614
"Week43.1967",102075.488097051
"Week44.1967",97121.0580703092
"Week45.1967",91356.7382938509
"Week46.1967",85284.9235481348
"Week47.1967",81088.9228875347
"Week48.1967",77024.4944964929
"Week49.1967",72605.7400139296
"Week50.1967",68408.4308435675
"Week51.1967",64182.5403184821
"Week52.1967",60753.4873412076
"Week1.1968",57018.2425145804
"Week2.1968",53159.956894853
"Week3.1968",50020.7180167954
"Week4.1968",47473.8071614162
"Week5.1968",44465.030166798
"Week6.1968",41720.0069355552
"Week7.1968",39191.1852593948
"Week8.1968",37301.1258886673
"Week9.1968",35247.6988291072
"Week10.1968",32905.3052774015
"Week11.1968",30203.4551688804
"Week12.1968",28668.9980437273
"Week13.1968",27917.8198459651
"Week14.1968",28131.1891977639
"Week15.1968",29097.3639787102
"Week16.1968",31900.9710600907
"Week17.1968",37434.1211462089
"Week18.1968",47974.4480668246
"Week19.1968",63105.1368922593
"Week20.1968",82659.0299808656
"Week21.1968",104047.319093718
"Week22.1968",125340.232240946
"Week23.1968",147462.960259746
"Week24.1968",167614.783790693
"Week25.1968",179923.909931953
"Week26.1968",186245.58970454
"Week27.1968",193239.464104696
"Week28.1968",197630.909634003
"Week29.1968",196751.859933186
"Week30.1968",196918.743695896
"Week31.1968",188393.311619999
"Week32.1968",179346.418461699
"Week33.1968",176738.347610475
"Week34.1968",166398.146086943
"Week35.1968",159419.027490888
"Week36.1968",152232.489643296
"Week37.1968",145230.91857792
"Week38.1968",135306.600828873
"Week39.1968",123878.825775269
"Week40.1968",116449.451836241
"Week41.1968",110739.96075063
"Week42.1968",106389.879253966
"Week43.1968",101523.614877382
"Week44.1968",97089.5230980036
"Week45.1968",90986.4323572622
"Week46.1968",84072.5063956222
"Week47.1968",81039.4592807875
"Week48.1968",76916.0208375204
"Week49.1968",71838.865907538
"Week50.1968",68188.4446755909
"Week51.1968",63283.3246018326
"Week52.1968",60030.9922972229
"Week1.1969",56890.0645674757
"Week2.1969",54604.1107009043
"Week3.1969",51273.7943627156
"Week4.1969",47974.0574043705
"Week5.1969",44483.7954756541
"Week6.1969",41651.1148743439
"Week7.1969",38523.5239377535
"Week8.1969",35446.7999771371
"Week9.1969",33950.9143949195
"Week10.1969",32247.804203249
"Week11.1969",29896.0138859068
"Week12.1969",28851.1214471113
"Week13.1969",28369.8548676686
"Week14.1969",27998.0755572161
"Week15.1969",28765.9094866271
"Week16.1969",31230.4211774689
"Week17.1969",36786.1310135065
"Week18.1969",46548.8487860488
"Week19.1969",59035.6172497612
"Week20.1969",77867.2878929725
"Week21.1969",97534.1996578121
"Week22.1969",120997.428509764
"Week23.1969",142582.233044616
"Week24.1969",160756.943917868
"Week25.1969",177126.280655367
"Week26.1969",189621.879857524
"Week27.1969",190335.444784971
"Week28.1969",191765.087445139
"Week29.1969",183082.331293896
"Week30.1969",183295.226299646
"Week31.1969",181759.681404386
"Week32.1969",171837.956630989
"Week33.1969",163698.881096384
"Week34.1969",154171.998103742
"Week35.1969",148058.535991204
"Week36.1969",144211.561384551
"Week37.1969",136028.027897508
"Week38.1969",132368.778458287
"Week39.1969",124884.861000792
"Week40.1969",117761.516969891
"Week41.1969",113522.69331038
"Week42.1969",109308.967667917
"Week43.1969",104630.957687428
"Week44.1969",98653.4785439793
"Week45.1969",95244.946307626
"Week46.1969",89416.0744703103
"Week47.1969",84087.3042567312
"Week48.1969",81324.2928817615
"Week49.1969",76027.4873417287
"Week50.1969",70166.4382196779
"Week51.1969",65509.5707331689
"Week52.1969",61253.6414991143
"Week1.1970",56715.0095170043
"Week2.1970",53252.3959842585
"Week3.1970",51415.8687478327
"Week4.1970",47828.3838429171
"Week5.1970",44839.386334228
"Week6.1970",42145.9397958779
"Week7.1970",39436.625900278
"Week8.1970",36068.0227809176
"Week9.1970",34474.5001027931
"Week10.1970",31757.6278099806
"Week11.1970",29841.8688349512
"Week12.1970",28968.7294539604
"Week13.1970",27433.2879535096
"Week14.1970",27540.3661598284
"Week15.1970",28063.2377537202
"Week16.1970",30941.7902394503
"Week17.1970",36582.8964345324
"Week18.1970",46782.3495046419
"Week19.1970",61888.7810366626
"Week20.1970",79599.9016112727
"Week21.1970",102453.943653651
"Week22.1970",125074.831382429
"Week23.1970",142926.850277894
"Week24.1970",161867.006783281
"Week25.1970",178523.165662749
"Week26.1970",190669.916612114
"Week27.1970",197506.952328203
"Week28.1970",198969.753177763
"Week29.1970",190247.065748641
"Week30.1970",188075.45351621
"Week31.1970",181354.816287167
"Week32.1970",178729.957518828
"Week33.1970",172529.605150372
"Week34.1970",170286.978119529
"Week35.1970",162374.977975692
"Week36.1970",150604.838186494
"Week37.1970",147176.421072408
"Week38.1970",139368.361456173
"Week39.1970",132361.43598994
"Week40.1970",127075.509223331
"Week41.1970",122489.800216009
"Week42.1970",115455.182362993
"Week43.1970",110528.372943495
"Week44.1970",107454.122139179
"Week45.1970",104061.825059719
"Week46.1970",97174.8582545969
"Week47.1970",91282.0956216335
