timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.036207,113156,3937.95
2,SimYear,2007,2,0.0501004,105873,5063.49
3,SimYear,2007,3,0.0111568,97628.7,1059.97
4,SimYear,2007,4,0.0309443,93546.6,2789.56
5,SimYear,2007,5,0.0298918,87832.4,2531.39
6,SimYear,2007,6,0.0115778,82517.6,929.523
7,SimYear,2007,7,0.0307338,78935.2,2338.08
8,SimYear,2007,8,0.0406276,74081.7,2886.58
9,SimYear,2007,9,0.0138934,68906.4,930.37
10,SimYear,2007,10,0.0290498,66014.4,1849.76
11,SimYear,2007,11,0.0439957,62746.1,2643.19
12,SimYear,2007,12,0.0218926,59770.6,1266.64
13,SimYear,2007,13,0.0128408,60269.2,752.496
14,SimYear,2007,14,0.0119988,65197.3,760.965
15,SimYear,2007,15,0.0319969,77109.9,2376.4
16,SimYear,2007,16,0.053679,98968,5062.43
17,SimYear,2007,17,0.0155774,135521,2049.88
18,SimYear,2007,18,0.0237871,198643,4569.6
19,SimYear,2007,19,0.00989377,286839,2763.44
20,SimYear,2007,20,0.0258922,404503,10118.2
21,SimYear,2007,21,0.0503109,536169,25748
22,SimYear,2007,22,0.0229451,661707,14689.2
23,SimYear,2007,23,0.0406276,794712,30965.8
24,SimYear,2007,24,0.019998,894244,17326.9
25,SimYear,2007,25,0.00820972,983052,7865.32
26,SimYear,2007,26,0.00989377,1.05452e+06,10159.3
27,SimYear,2007,27,0.0288393,1.0987e+06,30566.3
28,SimYear,2007,28,0.0309443,1.10162e+06,32850.4
29,SimYear,2007,29,0.0431537,1.08711e+06,44936.9
30,SimYear,2007,30,0.00947276,1.04974e+06,9684.92
31,SimYear,2007,31,0.0185245,1.04124e+06,18702.2
32,SimYear,2007,32,0.0416801,1.0186e+06,40696.8
33,SimYear,2007,33,0.0286288,970150,26795.7
34,SimYear,2007,34,0.0479953,933439,42811.5
35,SimYear,2007,35,0.00526264,878761,4513.57
36,SimYear,2007,36,0.0105253,861581,8827.61
37,SimYear,2007,37,0.0277868,838728,22493.8
38,SimYear,2007,38,0.0303128,801151,23410.1
39,SimYear,2007,39,0.0309443,762150,22727.3
40,SimYear,2007,40,0.0399961,723567,27764.1
41,SimYear,2007,41,0.0279973,679865,18369.5
42,SimYear,2007,42,0.0212611,645739,13293.7
43,SimYear,2007,43,0.0492583,616787,29014.8
44,SimYear,2007,44,0.0412591,572279,22638.3
45,SimYear,2007,45,0.0372595,534737,19140.4
46,SimYear,2007,46,0.0273657,501213,13241.1
47,SimYear,2007,47,0.0252607,474070,11572.7
48,SimYear,2007,48,0.0338914,448992,14642.8
49,SimYear,2007,49,0.0484163,421282,19487.2
50,SimYear,2007,50,0.0263132,389317,9894.58
51,SimYear,2007,51,0.0454692,367583,15991.5
52,SimYear,2007,52,0.019577,340274,6455.69
