timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.03832,44200.4,1617.47
2,SimYear,2007,2,0.0385672,40906.3,1506.4
3,SimYear,2007,3,0.0398034,37818.4,1436.45
4,SimYear,2007,4,0.036095,34894.6,1204.11
5,SimYear,2007,5,0.0454895,32294.2,1397.94
6,SimYear,2007,6,0.0472201,29588.9,1328.43
7,SimYear,2007,7,0.0487035,27046.8,1251.53
8,SimYear,2007,8,0.030656,24672.4,725.02
9,SimYear,2007,9,0.0400506,22903.9,875.25
10,SimYear,2007,10,0.0469729,21052.6,940.349
11,SimYear,2007,11,0.043759,19208.3,800.53
12,SimYear,2007,12,0.0593342,17574,985.54
13,SimYear,2007,13,0.059087,15823.5,883.783
14,SimYear,2007,14,0.0556258,14245.1,750.295
15,SimYear,2007,15,0.0627954,12863.8,762.186
16,SimYear,2007,16,0.0551314,11529.8,602.025
17,SimYear,2007,17,0.0534008,10411.2,527.002
18,SimYear,2007,18,0.0467257,9418.3,418.52
19,SimYear,2007,19,0.0568619,8587.07,462.054
20,SimYear,2007,20,0.0496924,7787.27,367.477
21,SimYear,2007,21,0.0373311,7229.59,257.858
22,SimYear,2007,22,0.0546369,7133.23,369.209
23,SimYear,2007,23,0.0454895,7822.57,338.621
24,SimYear,2007,24,0.0531535,10737.2,541.053
25,SimYear,2007,25,0.0489507,18368.4,854.169
26,SimYear,2007,26,0.0412867,35572.4,1400.47
27,SimYear,2007,27,0.0393089,69662.7,2613.75
28,SimYear,2007,28,0.0346116,128923,4269.03
29,SimYear,2007,29,0.030656,219874,6461.21
30,SimYear,2007,30,0.0249698,342127,8211.91
31,SimYear,2007,31,0.0215086,486242,10070.5
32,SimYear,2007,32,0.0212614,633677,12974.7
33,SimYear,2007,33,0.0182947,762913,13460.9
34,SimYear,2007,34,0.0158225,861735,13165.9
35,SimYear,2007,35,0.0133502,925995,11951.7
36,SimYear,2007,36,0.0108779,960190,10110.4
37,SimYear,2007,37,0.0123613,972692,11630.1
38,SimYear,2007,38,0.00741677,967904,6960.74
39,SimYear,2007,39,0.00618065,958087,5745.3
