"","x"
"Week1.1956",0.0233537510368297
"Week2.1956",0.0316933613309022
"Week3.1956",0.0345674411371749
"Week4.1956",0.0352098334715968
"Week5.1956",0.0349878225525367
"Week6.1956",0.0339409274494599
"Week7.1956",0.0325825764577688
"Week8.1956",0.0310359389715228
"Week9.1956",0.0299549626451185
"Week10.1956",0.0285480649203003
"Week11.1956",0.0269518854365032
"Week12.1956",0.0255030821651189
"Week13.1956",0.0237880354875793
"Week14.1956",0.0223131381000619
"Week15.1956",0.0213141512684913
"Week16.1956",0.0209719602806952
"Week17.1956",0.0226579624258504
"Week18.1956",0.0292403866604692
"Week19.1956",0.0497318786109673
"Week20.1956",0.110925503527169
"Week21.1956",0.300542559528763
"Week22.1956",0.902179129862612
"Week23.1956",2.80795623100776
"Week24.1956",8.90702430533517
"Week25.1956",27.9216403849386
"Week26.1956",85.4800819259685
"Week27.1956",251.394623711328
"Week28.1956",697.984817040695
"Week29.1956",1809.54320978413
"Week30.1956",4330.45027789187
"Week31.1956",9489.97111190351
"Week32.1956",18897.2693467892
"Week33.1956",34016.8113688711
"Week34.1956",55434.4719310328
"Week35.1956",81954.272240772
"Week36.1956",110595.064562127
"Week37.1956",137547.58779109
"Week38.1956",159121.090233237
"Week39.1956",174723.662777742
"Week40.1956",184142.033375807
"Week41.1956",188784.194845709
"Week42.1956",189680.886020599
"Week43.1956",188612.448653656
"Week44.1956",186416.306370925
"Week45.1956",182988.654511833
"Week46.1956",177969.636397398
"Week47.1956",172033.718175411
"Week48.1956",164825.288673073
"Week49.1956",157029.004949083
"Week50.1956",147701.0458443
"Week51.1956",139357.46350192
"Week52.1956",130882.307883024
"Week1.1957",122887.126298864
"Week2.1957",114515.847856783
"Week3.1957",106552.120506335
"Week4.1957",98903.7337596638
"Week5.1957",92041.9009937971
"Week6.1957",84775.6979574493
"Week7.1957",77875.7960554311
"Week8.1957",71369.5905177332
"Week9.1957",66533.6106913522
"Week10.1957",61402.7930933985
"Week11.1957",56239.337945339
"Week12.1957",51639.6474905638
"Week13.1957",46659.7728798153
"Week14.1957",42145.4477191932
"Week15.1957",38177.4646224517
"Week16.1957",34319.9471076337
"Week17.1957",31072.1706892267
"Week18.1957",28166.862283287
"Week19.1957",25691.4653559624
"Week20.1957",23189.5948773466
"Week21.1957",21072.6428814052
"Week22.1957",19378.6663630639
"Week23.1957",17513.8635732821
"Week24.1957",15975.302939473
"Week25.1957",14481.3000240714
"Week26.1957",13248.6415342843
"Week27.1957",12401.4763096751
"Week28.1957",12103.6361292317
"Week29.1957",12912.580356321
"Week30.1957",15775.8301285445
"Week31.1957",22149.3114609301
"Week32.1957",33645.7013956394
"Week33.1957",51320.8569798246
"Week34.1957",74989.2360544689
"Week35.1957",102487.307413913
"Week36.1957",130240.17968269
"Week37.1957",154579.855225885
"Week38.1957",172526.75148245
"Week39.1957",184535.311607694
"Week40.1957",190976.404757483
"Week41.1957",193461.181191664
"Week42.1957",192894.356568247
"Week43.1957",190852.078138278
"Week44.1957",187977.026793041
"Week45.1957",184035.98414861
"Week46.1957",178602.548221084
"Week47.1957",172324.625648929
"Week48.1957",164831.86232506
"Week49.1957",156802.320990168
"Week50.1957",147289.283249827
"Week51.1957",138798.305279311
"Week52.1957",130210.594366364
"Week1.1958",122130.230747033
"Week2.1958",113702.338907151
"Week3.1958",105702.368115675
"Week4.1958",98035.3376369857
"Week5.1958",91165.0962065501
"Week6.1958",83909.4029129196
"Week7.1958",77029.8097640893
"Week8.1958",70551.3428569374
"Week9.1958",65733.3600212159
"Week10.1958",60631.8930927825
"Week11.1958",55505.5070230196
"Week12.1958",50941.9631374111
"Week13.1958",46009.1418438495
"Week14.1958",41540.5978964518
"Week15.1958",37614.9355823371
"Week16.1958",33801.9284599902
"Week17.1958",30592.8663847938
"Week18.1958",27724.2738116257
"Week19.1958",25283.0911889194
"Week20.1958",22824.2718595161
"Week21.1958",20765.7461165833
"Week22.1958",19183.0159346912
"Week23.1958",17589.6486460948
"Week24.1958",16711.7415051921
"Week25.1958",16752.3603383029
"Week26.1958",18799.674237331
"Week27.1958",24260.8140324528
"Week28.1958",34617.4797545421
"Week29.1958",51091.1803574552
"Week30.1958",73521.9064260647
"Week31.1958",100041.486789732
"Week32.1958",127058.303211826
"Week33.1958",150494.393520701
"Week34.1958",168143.574915444
"Week35.1958",179327.870586706
"Week36.1958",184974.159556627
"Week37.1958",186686.204629963
"Week38.1958",185270.4585096
"Week39.1958",183014.343645203
"Week40.1958",179909.662163687
"Week41.1958",176373.706389946
"Week42.1958",172097.690534571
"Week43.1958",167682.799643386
"Week44.1958",163201.881280493
"Week45.1958",158201.009133003
"Week46.1958",152205.284826124
"Week47.1958",145721.687740558
"Week48.1958",138411.250850985
"Week49.1958",130829.339488133
"Week50.1958",122174.475837423
"Week51.1958",114513.658465118
"Week52.1958",106897.543171569
"Week1.1959",99806.3237418929
"Week2.1959",92526.4803034705
"Week3.1959",85679.4290657149
"Week4.1959",79175.2823340723
"Week5.1959",73376.7108806858
"Week6.1959",67322.4154409972
"Week7.1959",61619.0766905025
"Week8.1959",56279.4802108702
"Week9.1959",52299.1421315972
"Week10.1959",48122.008888448
"Week11.1959",43951.7672077777
"Week12.1959",40250.4692238769
"Week13.1959",36278.2338723781
"Week14.1959",32691.0756994837
"Week15.1959",29547.2167685561
"Week16.1959",26505.7984624972
"Week17.1959",23949.8292522577
"Week18.1959",21669.8190957513
"Week19.1959",19730.5817811858
"Week20.1959",17780.0502259844
"Week21.1959",16133.7632509684
"Week22.1959",14822.6930198023
"Week23.1959",13402.9276359152
"Week24.1959",12285.5253690579
"Week25.1959",11336.318093493
"Week26.1959",10912.9032223319
"Week27.1959",11506.9449210182
"Week28.1959",13924.1755915514
"Week29.1959",19537.4691279239
"Week30.1959",29956.3628589021
"Week31.1959",46506.1605736071
"Week32.1959",69186.9637477057
"Week33.1959",95978.056512911
"Week34.1959",123601.873099303
"Week35.1959",148259.482159153
