"","x"
"Week1.1956",54.4676326528925
"Week2.1956",147.581303801544
"Week3.1956",307.367173424975
"Week4.1956",574.065418274726
"Week5.1956",1056.6248274307
"Week6.1956",1888.57152104173
"Week7.1956",3201.7919974988
"Week8.1956",5385.305530541
"Week9.1956",8869.24741928621
"Week10.1956",14135.9197708459
"Week11.1956",21705.4902937005
"Week12.1956",31348.529438723
"Week13.1956",44005.6811267912
"Week14.1956",58928.6909395968
"Week15.1956",75944.0425095001
"Week16.1956",93567.4213375844
"Week17.1956",109068.979045016
"Week18.1956",125013.124910797
"Week19.1956",133161.353867986
"Week20.1956",145818.392425473
"Week21.1956",146231.813323551
"Week22.1956",146919.886934244
"Week23.1956",145292.360571377
"Week24.1956",147560.412576278
"Week25.1956",140670.679820811
"Week26.1956",135302.374596787
"Week27.1956",133701.621389731
"Week28.1956",129498.992796466
"Week29.1956",121654.678357452
"Week30.1956",113531.860784352
"Week31.1956",109701.494261472
"Week32.1956",102261.149609408
"Week33.1956",97111.8544032568
"Week34.1956",89802.5155777507
"Week35.1956",84421.3348003385
"Week36.1956",79472.2855553468
"Week37.1956",73794.4195011079
"Week38.1956",65952.1097350693
"Week39.1956",60665.512683385
"Week40.1956",55149.1217165007
"Week41.1956",50715.4591096929
"Week42.1956",47195.0225896485
"Week43.1956",43932.4839815696
"Week44.1956",39410.9004586311
"Week45.1956",37175.145435304
"Week46.1956",34889.1969520965
"Week47.1956",31674.0414355891
"Week48.1956",30016.0366206163
"Week49.1956",28495.3904615419
"Week50.1956",26117.12877864
"Week51.1956",24127.4278539336
"Week52.1956",22698.3471087786
"Week1.1957",20714.676538543
"Week2.1957",19392.021456573
"Week3.1957",17782.5736259443
"Week4.1957",17053.2010366756
"Week5.1957",16254.7740455498
"Week6.1957",15617.4537486377
"Week7.1957",15637.046471762
"Week8.1957",17238.9205517919
"Week9.1957",20120.0707448874
"Week10.1957",24222.2896651407
"Week11.1957",30822.9728179276
"Week12.1957",40317.9362159544
"Week13.1957",51924.2362117539
"Week14.1957",66457.6390003149
"Week15.1957",80281.3884304751
"Week16.1957",96667.7504270142
"Week17.1957",113391.677747408
"Week18.1957",128303.516626157
"Week19.1957",137157.89085747
"Week20.1957",143306.537831435
"Week21.1957",150984.915513837
"Week22.1957",151072.840131527
"Week23.1957",148213.160696016
"Week24.1957",142428.94709315
"Week25.1957",141312.082809212
"Week26.1957",136321.643409639
"Week27.1957",134265.679061257
"Week28.1957",130236.096038993
"Week29.1957",122499.230197996
"Week30.1957",118260.018823523
"Week31.1957",114544.835699925
"Week32.1957",105334.055257882
"Week33.1957",99010.6697081816
"Week34.1957",90653.0242918283
"Week35.1957",83729.0244973211
"Week36.1957",79790.6431035698
"Week37.1957",73707.3451053262
"Week38.1957",70363.3988571513
"Week39.1957",67453.4123287018
"Week40.1957",64261.602088773
"Week41.1957",58500.7684324619
"Week42.1957",55958.6504155109
"Week43.1957",51910.5022274327
"Week44.1957",48119.8211340396
"Week45.1957",43612.0159481727
"Week46.1957",41702.2717342326
"Week47.1957",37770.8347583757
"Week48.1957",34458.3042811637
"Week49.1957",32789.7895184064
"Week50.1957",31191.3104571403
"Week51.1957",28705.1463314815
"Week52.1957",27100.7261488098
"Week1.1958",24903.9475835896
"Week2.1958",22577.8427078086
"Week3.1958",20867.6567987225
"Week4.1958",19650.0744892098
"Week5.1958",18765.0411758986
"Week6.1958",18321.1992871976
"Week7.1958",18551.461171567
"Week8.1958",19627.6535221842
"Week9.1958",20928.8433513103
"Week10.1958",24938.6784553584
"Week11.1958",32123.6050148016
"Week12.1958",41069.3139917722
"Week13.1958",52947.0320111508
"Week14.1958",66456.3589668942
"Week15.1958",83998.7981208114
"Week16.1958",103563.878027229
"Week17.1958",123212.629132592
"Week18.1958",136801.097518413
"Week19.1958",149721.090673453
"Week20.1958",160130.908337067
"Week21.1958",164275.60279405
"Week22.1958",162665.391553354
"Week23.1958",157310.491248028
"Week24.1958",156615.037858401
"Week25.1958",148380.090935437
"Week26.1958",145133.362963308
"Week27.1958",138267.079955915
"Week28.1958",132764.877889472
"Week29.1958",128788.066393049
"Week30.1958",119475.418133168
"Week31.1958",110721.251550909
"Week32.1958",103304.978791519
"Week33.1958",97091.1503855822
"Week34.1958",94176.5196049288
"Week35.1958",88824.7225351315
"Week36.1958",82470.3200817877
"Week37.1958",79584.4794556971
"Week38.1958",74951.0684807728
"Week39.1958",70474.9725768175
"Week40.1958",64342.6522148052
"Week41.1958",59938.1990513863
"Week42.1958",55742.3496871613
"Week43.1958",51286.6574144537
"Week44.1958",46634.1442037144
"Week45.1958",42728.2835944688
"Week46.1958",38823.4019415497
"Week47.1958",36505.7793520406
"Week48.1958",33763.0596648518
"Week49.1958",31990.8178469807
"Week50.1958",29556.7818866001
"Week51.1958",28240.5428841933
"Week52.1958",25676.4432625192
"Week1.1959",23511.0769901533
"Week2.1959",22059.1547639261
"Week3.1959",20723.3748038278
"Week4.1959",19739.7397970391
"Week5.1959",18735.906032184
"Week6.1959",17915.4116144321
"Week7.1959",17968.1064124668
"Week8.1959",18995.2412013134
"Week9.1959",21069.8108344796
"Week10.1959",25021.4415838451
"Week11.1959",32038.4104531389
"Week12.1959",41566.9823694933
"Week13.1959",53161.6053300551
"Week14.1959",67351.8909232486
"Week15.1959",83869.6233898971
"Week16.1959",99444.6703272336
"Week17.1959",115632.904679356
"Week18.1959",129491.775876406
"Week19.1959",136541.839722266
"Week20.1959",146469.001379849
"Week21.1959",153614.698197632
"Week22.1959",154713.958192615
"Week23.1959",154904.689392248
"Week24.1959",148908.666113225
"Week25.1959",147522.188243035
"Week26.1959",144099.349225657
"Week27.1959",137048.586838165
"Week28.1959",125418.304485038
"Week29.1959",117756.212405902
"Week30.1959",109111.621690946
"Week31.1959",100738.815867808
"Week32.1959",97115.2049639699
"Week33.1959",92571.9815431984
"Week34.1959",86501.1922668981
"Week35.1959",78311.044265998
"Week36.1959",72725.520877928
"Week37.1959",68849.4010897468
"Week38.1959",63610.0664036618
"Week39.1959",58335.1121195199
"Week40.1959",53741.8561494864
"Week41.1959",50909.0037379008
"Week42.1959",48398.4621080563
"Week43.1959",45381.6652407054
"Week44.1959",43257.279055461
"Week45.1959",39693.9651095862
"Week46.1959",36633.6281079248
"Week47.1959",33902.2578843583
"Week48.1959",31786.468140301
"Week49.1959",29057.5953885439
"Week50.1959",27549.6869014174
"Week51.1959",26319.162696502
"Week52.1959",24644.983445589
"Week1.1960",22639.330099813
"Week2.1960",21036.9409600006
"Week3.1960",19745.3489578037
"Week4.1960",18332.6078673479
"Week5.1960",17140.464242117
"Week6.1960",17214.138730857
"Week7.1960",17503.2984647621
"Week8.1960",18683.6475391639
"Week9.1960",20733.7795496322
"Week10.1960",25397.2320540983
"Week11.1960",32303.3058868302
"Week12.1960",41145.5365922969
"Week13.1960",52641.1269212232
"Week14.1960",68214.7827966352
"Week15.1960",84237.3380150202
"Week16.1960",99173.8553532551
"Week17.1960",115985.461216976
"Week18.1960",132434.385467655
"Week19.1960",148473.109850334
"Week20.1960",161112.212114533
"Week21.1960",163169.346345055
"Week22.1960",167575.313564614
"Week23.1960",168038.536378885
"Week24.1960",164605.221222479
"Week25.1960",162800.708843223
"Week26.1960",153613.926575148
"Week27.1960",149835.430602712
"Week28.1960",142795.147057939
"Week29.1960",135684.823683746
"Week30.1960",132052.984139049
"Week31.1960",125128.209525252
"Week32.1960",118159.484333887
"Week33.1960",112087.888451003
"Week34.1960",105279.498364243
"Week35.1960",97897.6296968272
"Week36.1960",92869.5262076991
"Week37.1960",88284.9733143012
"Week38.1960",84367.6203181172
"Week39.1960",77674.2404554634
"Week40.1960",71978.7947578342
"Week41.1960",68207.9787015204
"Week42.1960",61973.3029883713
"Week43.1960",57492.000706607
"Week44.1960",55094.9291002005
"Week45.1960",52805.9484963998
"Week46.1960",49268.5799366894
"Week47.1960",45273.2221327853
"Week48.1960",41649.4486539797
"Week49.1960",39394.4249727091
"Week50.1960",35665.5387467817
"Week51.1960",33912.0092720494
"Week52.1960",32397.0346339357
"Week1.1961",29681.4773849373
"Week2.1961",27852.0436801493
"Week3.1961",25812.1363694245
"Week4.1961",23935.7021060192
"Week5.1961",22710.6314494169
"Week6.1961",22060.1750454574
"Week7.1961",21860.5182548805
"Week8.1961",23064.2260932899
"Week9.1961",24977.3666520523
"Week10.1961",28282.6794306004
"Week11.1961",34793.9754259669
"Week12.1961",44534.7855317672
