timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0446456,104216,4431.11
2,SimYear,2007,2,0.0199946,95114.8,1833.31
3,SimYear,2007,3,0.0350591,88985.6,2985.17
4,SimYear,2007,4,0.013695,82048.1,1086.57
5,SimYear,2007,5,0.0134211,77372.3,1004.29
6,SimYear,2007,6,0.00273899,73144.5,194.784
7,SimYear,2007,7,0.0301289,70163.1,2027.66
8,SimYear,2007,8,0.00301289,65936.1,193.121
9,SimYear,2007,9,0.0221858,64322.8,1374.19
10,SimYear,2007,10,0.0161601,62502.5,975.523
11,SimYear,2007,11,0.049028,62311.8,2903.2
12,SimYear,2007,12,0.0671053,61631.9,3895.59
13,SimYear,2007,13,0.0558755,61536.8,3256.56
14,SimYear,2007,14,0.0120516,63586,741.625
15,SimYear,2007,15,0.0295811,69348.2,1968.2
16,SimYear,2007,16,0.0654619,74532.6,4599.34
17,SimYear,2007,17,0.0536843,77152.2,3927.04
18,SimYear,2007,18,0.0643663,80001.7,4856.82
19,SimYear,2007,19,0.0016434,80973.1,129.449
20,SimYear,2007,20,0.0599839,85534.7,4849.58
21,SimYear,2007,21,0.0125994,83940.1,1023.25
22,SimYear,2007,22,0.0150645,85002.3,1237.42
23,SimYear,2007,23,0.00876478,84749.6,720.053
24,SimYear,2007,24,0.0251987,84144,2038.74
25,SimYear,2007,25,0.0561494,81535.9,4335.49
26,SimYear,2007,26,0.00684748,76154.5,505.969
27,SimYear,2007,27,0.00712138,74364.1,513.767
28,SimYear,2007,28,0.0101343,72328.6,710.058
29,SimYear,2007,29,0.0202685,69934,1366.24
30,SimYear,2007,30,0.0460151,66779.8,2924.5
31,SimYear,2007,31,0.0106821,62025,641.647
32,SimYear,2007,32,0.0457412,59578,2593.93
33,SimYear,2007,33,0.0525887,55172.7,2752.45
34,SimYear,2007,34,0.0279377,50675.6,1359.45
35,SimYear,2007,35,0.0736789,47647.8,3296.09
36,SimYear,2007,36,0.0290333,42749.6,1191.15
37,SimYear,2007,37,0.0161601,40064.3,625.314
38,SimYear,2007,38,0.0232814,37997.6,851.404
39,SimYear,2007,39,0.010956,35749.7,379.261
40,SimYear,2007,40,0.0293072,34023.6,956.83
41,SimYear,2007,41,0.0279377,31767.5,852.209
42,SimYear,2007,42,0.0339635,29680.1,965.073
43,SimYear,2007,43,0.0304028,27544.6,803.148
44,SimYear,2007,44,0.0241031,25637.8,594.496
45,SimYear,2007,45,0.0145167,23999.7,336.762
46,SimYear,2007,46,0.0356069,22670.2,772.185
47,SimYear,2007,47,0.0583405,20957,1156.58
