timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0653174,348736,21480.6
2,SimYear,2007,2,0.0657388,316199,19598
3,SimYear,2007,3,0.0678458,286248,18291.4
4,SimYear,2007,4,0.0615247,258314,15015
5,SimYear,2007,5,0.077538,234352,17033.6
6,SimYear,2007,6,0.0804878,209044,15749.4
7,SimYear,2007,7,0.0830163,185761,14417
8,SimYear,2007,8,0.0522539,164522,8159.21
9,SimYear,2007,9,0.0682672,150152,9652.42
10,SimYear,2007,10,0.0800664,134766,10102.2
11,SimYear,2007,11,0.0745882,119459,8364.44
12,SimYear,2007,12,0.101137,106406,9972.31
13,SimYear,2007,13,0.100715,92243.7,8610.73
14,SimYear,2007,14,0.0948155,79956.1,7046.74
15,SimYear,2007,15,0.107036,69679.5,6891.4
16,SimYear,2007,16,0.0939727,59957.1,5239.36
17,SimYear,2007,17,0.0910229,52245.7,4428.55
18,SimYear,2007,18,0.079645,45640.8,3403.98
19,SimYear,2007,19,0.0969225,40310.7,3627.9
20,SimYear,2007,20,0.0847019,34979.6,2767.63
21,SimYear,2007,21,0.0636318,30715.5,1844.63
22,SimYear,2007,22,0.0931299,27535.9,2385.63
23,SimYear,2007,23,0.077538,23960,1741.5
24,SimYear,2007,24,0.0906015,21169.4,1786.46
25,SimYear,2007,25,0.0834377,18455.6,1439.33
26,SimYear,2007,26,0.0703742,16200.8,1072.49
27,SimYear,2007,27,0.067003,14404.6,909.403
28,SimYear,2007,28,0.0589963,12847.5,716.984
29,SimYear,2007,29,0.0522539,11549.3,572.768
30,SimYear,2007,30,0.0425616,10517.4,426.874
31,SimYear,2007,31,0.036662,11328.7,397.222
32,SimYear,2007,32,0.0362406,30887.7,1070.8
33,SimYear,2007,33,0.0311838,140926,4214.31
34,SimYear,2007,34,0.0269697,414034,10730.6
35,SimYear,2007,35,0.0227557,718465,15743.8
36,SimYear,2007,36,0.0185417,871063,15585.3
37,SimYear,2007,37,0.0210701,904442,18366.3
38,SimYear,2007,38,0.0126421,898816,10996.9
39,SimYear,2007,39,0.0105351,892071,9104.84
40,SimYear,2007,40,0.00800664,882518,6854.14
41,SimYear,2007,41,0.0105351,871373,8893.59
42,SimYear,2007,42,0.00842805,854853,6987.26
43,SimYear,2007,43,0.00632104,837530,5139.61
44,SimYear,2007,44,0.00969225,819784,7700.9
45,SimYear,2007,45,0.0193845,797540,14912.3
46,SimYear,2007,46,0.0248627,766541,18333.5
47,SimYear,2007,47,0.0358192,731110,25056.1
48,SimYear,2007,48,0.0417188,688343,27396.2
49,SimYear,2007,49,0.0602605,643098,36635.9
50,SimYear,2007,50,0.0518325,588813,28971.7
51,SimYear,2007,51,0.0568893,542849,29243.2
52,SimYear,2007,52,0.0547823,497256,25821.7
53,SimYear,2008,1,0.0653174,455867,28079.4
54,SimYear,2008,2,0.0657388,413054,25601.1
55,SimYear,2008,3,0.0678458,373694,23879.3
56,SimYear,2008,4,0.0615247,337030,19590.5
57,SimYear,2008,5,0.077538,305601,22212.2
58,SimYear,2008,6,0.0804878,272461,20527.2
59,SimYear,2008,7,0.0830163,242000,18781.8
60,SimYear,2008,8,0.0522539,214237,10624.7
61,SimYear,2008,9,0.0682672,195444,12564
62,SimYear,2008,10,0.0800664,175348,13144.3
63,SimYear,2008,11,0.0745882,155376,10879.3
64,SimYear,2008,12,0.101137,138352,12966.2
65,SimYear,2008,13,0.100715,119898,11192.2
66,SimYear,2008,14,0.0948155,103895,9156.58
67,SimYear,2008,15,0.107036,90516.1,8952.17
68,SimYear,2008,16,0.0939727,77865.3,6804.28
69,SimYear,2008,17,0.0910229,67833.4,5749.83
70,SimYear,2008,18,0.079645,59243.7,4418.5
71,SimYear,2008,19,0.0969225,52313,4708.1
72,SimYear,2008,20,0.0847019,45384.8,3590.91
73,SimYear,2008,21,0.0636318,39844.1,2392.86
74,SimYear,2008,22,0.0931299,35712.6,3094.03
75,SimYear,2008,23,0.077538,31069.1,2258.21
76,SimYear,2008,24,0.0906015,27445.7,2316.12
77,SimYear,2008,25,0.0834377,23923.4,1865.75
78,SimYear,2008,26,0.0703742,20997.2,1390.02
79,SimYear,2008,27,0.067003,18669.8,1178.68
80,SimYear,2008,28,0.0589963,16813.5,938.317
81,SimYear,2008,29,0.0522539,18960.5,940.312
82,SimYear,2008,30,0.0425616,59669.7,2421.84
83,SimYear,2008,31,0.036662,271260,9511.24
84,SimYear,2008,32,0.0362406,756577,26228.5
85,SimYear,2008,33,0.0311838,1.25187e+06,37436.5
86,SimYear,2008,34,0.0269697,1.47417e+06,38206.2
87,SimYear,2008,35,0.0227557,1.50807e+06,33046.5
88,SimYear,2008,36,0.0185417,1.49418e+06,26734.3
89,SimYear,2008,37,0.0210701,1.47352e+06,29922.5
90,SimYear,2008,38,0.0126421,1.44192e+06,17641.8
91,SimYear,2008,39,0.0105351,1.41666e+06,14459
92,SimYear,2008,40,0.00800664,1.3894e+06,10790.9
93,SimYear,2008,41,0.0105351,1.36147e+06,13895.7
94,SimYear,2008,42,0.00842805,1.32672e+06,10844.1
95,SimYear,2008,43,0.00632104,1.29209e+06,7929.05
96,SimYear,2008,44,0.00969225,1.25796e+06,11817.1
97,SimYear,2008,45,0.0193845,1.21796e+06,22773.1
98,SimYear,2008,46,0.0248627,1.16554e+06,27876.4
99,SimYear,2008,47,0.0358192,1.10728e+06,37948.1
100,SimYear,2008,48,0.0417188,1.03877e+06,41343.3
101,SimYear,2008,49,0.0602605,967305,55105.4
102,SimYear,2008,50,0.0518325,882987,43446.1
103,SimYear,2008,51,0.0568893,811804,43731.9
104,SimYear,2008,52,0.0547823,741722,38516.5
105,SimYear,2009,1,0.0653174,678379,41785.1
106,SimYear,2009,2,0.0657388,613322,38013.8
107,SimYear,2009,3,0.0678458,553750,35385
108,SimYear,2009,4,0.0615247,498474,28974.8
109,SimYear,2009,5,0.077538,451193,32794.4
110,SimYear,2009,6,0.0804878,401602,30256.7
111,SimYear,2009,7,0.0830163,356153,27641.3
112,SimYear,2009,8,0.0522539,314839,15613.9
113,SimYear,2009,9,0.0682672,286832,18438.8
114,SimYear,2009,10,0.0800664,257013,19265.9
115,SimYear,2009,11,0.0745882,227465,15927
116,SimYear,2009,12,0.101137,202315,18960.7
117,SimYear,2009,13,0.100715,175144,16349.3
118,SimYear,2009,14,0.0948155,151615,13362.3
119,SimYear,2009,15,0.107036,131966,13051.6
120,SimYear,2009,16,0.0939727,113420,9911.26
121,SimYear,2009,17,0.0910229,98724.1,8368.25
122,SimYear,2009,18,0.079645,86153.6,6425.5
123,SimYear,2009,19,0.0969225,76017.1,6841.43
124,SimYear,2009,20,0.0847019,65902.1,5214.27
125,SimYear,2009,21,0.0636318,57817.1,3472.24
126,SimYear,2009,22,0.0931299,51788.3,4486.79
127,SimYear,2009,23,0.077538,45026.8,3272.71
128,SimYear,2009,24,0.0906015,39752.4,3354.66
129,SimYear,2009,25,0.0834377,34631.3,2700.85
130,SimYear,2009,26,0.0703742,30379.3,2011.11
131,SimYear,2009,27,0.067003,26993.3,1704.17
132,SimYear,2009,28,0.0589963,24060.3,1342.75
133,SimYear,2009,29,0.0522539,21613.8,1071.9
134,SimYear,2009,30,0.0425616,19543.5,793.223
135,SimYear,2009,31,0.036662,17849.6,625.865
136,SimYear,2009,32,0.0362406,16712.4,579.374
137,SimYear,2009,33,0.0311838,20618,616.571
138,SimYear,2009,34,0.0269697,58809.3,1524.17
139,SimYear,2009,35,0.0227557,192449,4217.14
140,SimYear,2009,36,0.0185417,400053,7157.88
141,SimYear,2009,37,0.0210701,545820,11083.8
142,SimYear,2009,38,0.0126421,589595,7213.65
143,SimYear,2009,39,0.0105351,596055,6083.58
144,SimYear,2009,40,0.00800664,594163,4614.61
145,SimYear,2009,41,0.0105351,590183,6023.65
146,SimYear,2009,42,0.00842805,582017,4757.2
147,SimYear,2009,43,0.00632104,572841,3515.31
148,SimYear,2009,44,0.00969225,562985,5288.57
149,SimYear,2009,45,0.0193845,549695,10278.1
150,SimYear,2009,46,0.0248627,530046,12677.2
151,SimYear,2009,47,0.0358192,507027,17376.5
152,SimYear,2009,48,0.0417188,478633,19049.7
153,SimYear,2009,49,0.0602605,448249,25535.8
154,SimYear,2009,50,0.0518325,411313,20238.1
155,SimYear,2009,51,0.0568893,379968,20468.8
156,SimYear,2009,52,0.0547823,348697,18107.3
157,SimYear,2010,1,0.0653174,320217,19723.9
158,SimYear,2010,2,0.0657388,290598,18011.3
159,SimYear,2010,3,0.0678458,263289,16824.3
160,SimYear,2010,4,0.0615247,237776,13821.2
161,SimYear,2010,5,0.077538,215873,15690.4
162,SimYear,2010,6,0.0804878,192687,14517.1
163,SimYear,2010,7,0.0830163,171331,13297.1
164,SimYear,2010,8,0.0522539,151829,7529.71
165,SimYear,2010,9,0.0682672,138642,8912.5
166,SimYear,2010,10,0.0800664,124498,9332.47
167,SimYear,2010,11,0.0745882,110409,7730.78
