"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.72674595542708e-12
"Week3.1956",5.97777014287692e-12
"Week4.1956",5.30381389760292e-12
"Week5.1956",4.73746786914478e-12
"Week6.1956",4.1689562864128e-12
"Week7.1956",3.66116851813283e-12
"Week8.1956",3.21046359393998e-12
"Week9.1956",2.90364612626382e-12
"Week10.1956",2.58847155329408e-12
"Week11.1956",2.28432687065579e-12
"Week12.1956",2.02984946249043e-12
"Week13.1956",1.76120084624235e-12
"Week14.1956",1.53228564522143e-12
"Week15.1956",1.34425433271482e-12
"Week16.1956",1.16893276455672e-12
"Week17.1956",1.03285585344146e-12
"Week18.1956",9.18493116141315e-13
"Week19.1956",8.288926179126e-13
"Week20.1956",7.38761556798425e-13
"Week21.1956",7.02337843938365e-13
"Week22.1956",2.29270483668463e-11
"Week23.1956",1.08372948060779e-08
"Week24.1956",3.48850768264894e-06
"Week25.1956",0.000686667932798244
"Week26.1956",0.0769697094452516
"Week27.1956",4.62475760801112
"Week28.1956",142.042854549593
"Week29.1956",2163.78389519102
"Week30.1956",16230.1371751862
"Week31.1956",61702.1213675145
"Week32.1956",129187.307746031
"Week33.1956",174157.448142831
"Week34.1956",186711.219508986
"Week35.1956",186239.273060538
"Week36.1956",183391.795145058
"Week37.1956",180196.407672356
"Week38.1956",175785.3826177
"Week39.1956",172181.970126373
"Week40.1956",168381.985069526
"Week41.1956",164539.758091773
"Week42.1956",159927.984547313
"Week43.1956",155368.133832305
"Week44.1956",150902.543050156
"Week45.1956",145783.084123035
"Week46.1956",139251.938585641
"Week47.1956",132074.587158243
"Week48.1956",123738.536674589
"Week49.1956",115097.293202926
"Week50.1956",105003.769552292
"Week51.1956",96467.7588596137
"Week52.1956",88088.9714089542
"Week1.1957",80518.1524089986
"Week2.1957",72774.5989728188
"Week3.1957",65689.7108716736
"Week4.1957",59124.3159534973
"Week5.1957",53502.2209738009
"Week6.1957",47628.2524057076
"Week7.1957",42246.4321563583
"Week8.1957",37356.1360253096
"Week9.1957",34017.6348606364
"Week10.1957",30480.8445554764
"Week11.1957",26984.5067689814
"Week12.1957",24004.3259506552
"Week13.1957",20797.9094747847
"Week14.1957",18019.189859996
"Week15.1957",15694.835659871
"Week16.1957",13502.8752027369
"Week17.1957",11761.5808763236
"Week18.1957",10270.7614514732
"Week19.1957",9065.79581911138
"Week20.1957",7865.74601689865
"Week21.1957",6903.9467369139
"Week22.1957",6183.69932059845
"Week23.1957",5380.26005892572
"Week24.1957",4751.68266939956
"Week25.1957",4142.339999701
"Week26.1957",3635.58290165163
"Week27.1957",3231.00326745494
"Week28.1957",2881.3419456027
"Week29.1957",2632.81567241003
"Week30.1957",3234.87650447526
"Week31.1957",10768.0611028122
"Week32.1957",43473.6918835333
"Week33.1957",107588.815897337
"Week34.1957",165002.045286189
"Week35.1957",187958.480490698
"Week36.1957",191014.170489404
"Week37.1957",189445.682135266
"Week38.1957",185967.899091571
"Week39.1957",183140.373626047
"Week40.1957",179953.995028635
"Week41.1957",176588.672904317
"Week42.1957",172283.390682361
"Week43.1957",167928.152892632
"Week44.1957",163586.863700446
"Week45.1957",158461.275030639
"Week46.1957",151729.610163316
"Week47.1957",144233.23358538
"Week48.1957",135410.164204252
"Week49.1957",126190.486511827
"Week50.1957",115320.456760323
"Week51.1957",106112.77913397
"Week52.1957",97039.5864880697
"Week1.1958",88820.9401594864
"Week2.1958",80380.8182448096
"Week3.1958",72639.9847693496
"Week4.1958",65449.4055323261
"Week5.1958",59285.2270080353
"Week6.1958",52828.3161082782
"Week7.1958",46903.4197599735
"Week8.1958",41509.403917188
"Week9.1958",37828.222266553
"Week10.1958",33919.2785007438
"Week11.1958",30049.7419073731
"Week12.1958",26749.454316825
"Week13.1958",23190.7207210266
"Week14.1958",20103.7726536259
"Week15.1958",17520.4032168308
"Week16.1958",15081.5325819567
"Week17.1958",13142.9519099832
"Week18.1958",11482.1661961935
"Week19.1958",10139.549070378
"Week20.1958",8801.3681240372
"Week21.1958",7728.62532987894
"Week22.1958",6925.00681835101
"Week23.1958",6027.20470148327
"Week24.1958",5324.76103336913
