"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63684416404971e-12
"Week3.1956",5.81856427118338e-12
"Week4.1956",5.0899956441583e-12
"Week5.1956",4.49223547738826e-12
"Week6.1956",3.88610393304109e-12
"Week7.1956",3.35225298953677e-12
"Week8.1956",2.8857438537912e-12
"Week9.1956",2.5885746858901e-12
"Week10.1956",2.27737089219916e-12
"Week11.1956",1.97657274301129e-12
"Week12.1956",1.73121251447691e-12
"Week13.1956",1.46876371283031e-12
"Week14.1956",1.2507300255376e-12
"Week15.1956",1.07706515963892e-12
"Week16.1956",9.16859498947814e-13
"Week17.1956",7.97519158108078e-13
"Week18.1956",6.9987854808984e-13
"Week19.1956",6.26833725674251e-13
"Week20.1956",6.94976321137074e-13
"Week21.1956",5.36554069091822e-11
"Week22.1956",1.54277082604895e-08
"Week23.1956",3.22944901138678e-06
"Week24.1956",0.000452770744059109
"Week25.1956",0.0397222453607745
"Week26.1956",2.05749123626035
"Week27.1956",59.983521056716
"Week28.1956",950.340346436857
"Week29.1956",8050.14069115913
"Week30.1956",36741.8165582832
"Week31.1956",94760.3907760143
"Week32.1956",152675.56017016
"Week33.1956",179682.743097104
"Week34.1956",184084.268896068
"Week35.1956",181740.29834043
"Week36.1956",178474.528663017
"Week37.1956",175274.487634453
"Week38.1956",170806.142475395
"Week39.1956",167631.933000105
"Week40.1956",164401.185814129
"Week41.1956",161270.080010522
"Week42.1956",157250.447822738
"Week43.1956",153380.338689534
"Week44.1956",149689.44075561
"Week45.1956",145161.576157638
"Week46.1956",138754.255939854
"Week47.1956",131466.772273989
"Week48.1956",122610.816380405
"Week49.1956",113319.783754031
"Week50.1956",102105.358979945
"Week51.1956",92905.5854657011
"Week52.1956",83887.4783093782
"Week1.1957",75875.3149453437
"Week2.1957",67629.7615467934
"Week3.1957",60195.4215162346
"Week4.1957",53388.8316248263
"Week5.1957",47706.2238822491
"Week6.1957",41717.4351283975
"Week7.1957",36315.3365016197
"Week8.1957",31489.4795907643
"Week9.1957",28404.5922021093
"Week10.1957",25079.4137382541
"Week11.1957",21794.0219693562
"Week12.1957",19064.9305804649
"Week13.1957",16103.6287095785
"Week14.1957",13603.7309195553
"Week15.1957",11575.5543406373
"Week16.1957",9690.50368519399
"Week17.1957",8248.62817233972
"Week18.1957",7045.86958771805
"Week19.1957",6106.15890129447
"Week20.1957",5172.24227829973
"Week21.1957",4450.00278581624
"Week22.1957",3934.03582933841
"Week23.1957",3346.08233312398
"Week24.1957",2906.49504368134
"Week25.1957",2558.56722559152
"Week26.1957",3351.39612258884
"Week27.1957",11542.4105811236
"Week28.1957",43013.8401350881
"Week29.1957",101899.020682197
"Week30.1957",155292.353075927
"Week31.1957",177719.736570123
"Week32.1957",179507.493969204
"Week33.1957",174771.343959497
"Week34.1957",169619.155022396
"Week35.1957",164655.404474384
"Week36.1957",160017.517289809
"Week37.1957",155766.196577723
"Week38.1957",150618.224987173
"Week39.1957",146804.282263534
"Week40.1957",143096.23230228
"Week41.1957",139608.195712617
"Week42.1957",135465.646445429
"Week43.1957",131551.265569189
"Week44.1957",127871.890121869
"Week45.1957",123546.327139572
"Week46.1957",117693.057686983
"Week47.1957",111168.418642083
"Week48.1957",103388.537513038
"Week49.1957",95305.4398601281
"Week50.1957",85665.3959350078
"Week51.1957",77771.3597379028
"Week52.1957",70076.0682211221
"Week1.1958",63261.8284567379
"Week2.1958",56287.5699352403
"Week3.1958",50016.1686450808
"Week4.1958",44288.5382694986
"Week5.1958",39513.7080982183
"Week6.1958",34505.3210000689
"Week7.1958",29999.4036741828
"Week8.1958",25981.8614583867
"Week9.1958",23409.1320819288
"Week10.1958",20645.6813428891
"Week11.1958",17922.7600054544
"Week12.1958",15663.4080163007
"Week13.1958",13218.1967091041
