timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.086866,18777,1528.3
2,SimYear,2007,2,0.0874264,16676.7,1365.73
3,SimYear,2007,3,0.0902286,14793.6,1248.64
4,SimYear,2007,4,0.0818222,13078.6,1005.16
5,SimYear,2007,5,0.103118,11653.4,1117.06
6,SimYear,2007,6,0.107041,10159.5,1008.97
7,SimYear,2007,7,0.110404,8817.92,901.767
8,SimYear,2007,8,0.0694928,7624.25,500.686
9,SimYear,2007,9,0.090789,6864.4,582.822
10,SimYear,2007,10,0.106481,6047.51,597.616
11,SimYear,2007,11,0.0991954,5242.8,484.364
12,SimYear,2007,12,0.134502,4576.67,563.555
13,SimYear,2007,13,0.133942,3855.21,472.867
14,SimYear,2007,14,0.126096,3248.2,376.506
15,SimYear,2007,15,0.142348,2757.43,357.983
16,SimYear,2007,16,0.124975,2302.38,264.646
17,SimYear,2007,17,0.121052,1955.54,218.138
18,SimYear,2007,18,0.10592,1667.02,163.913
19,SimYear,2007,19,0.128898,1442.36,170.67
20,SimYear,2007,20,0.112646,1219.32,127.087
21,SimYear,2007,21,0.0846243,1047.41,83.142
22,SimYear,2007,22,0.123854,925.094,105.438
23,SimYear,2007,23,0.103118,785.466,75.2921
24,SimYear,2007,24,0.120492,681.112,75.6462
25,SimYear,2007,25,0.110964,598.516,61.5014
26,SimYear,2007,26,0.0935911,1008.69,88.1654
27,SimYear,2007,27,0.0891077,7686.57,641.069
28,SimYear,2007,28,0.0784596,53713.9,3965.08
29,SimYear,2007,29,0.0694928,207733,13641.8
30,SimYear,2007,30,0.056603,455600,24524.5
31,SimYear,2007,31,0.048757,645702,30055.4
32,SimYear,2007,32,0.0481966,709509,32654.9
33,SimYear,2007,33,0.0414715,706220,28060.9
34,SimYear,2007,34,0.0358673,690489,23793.9
35,SimYear,2007,35,0.030263,673874,19647.3
36,SimYear,2007,36,0.0246587,658070,15676.8
37,SimYear,2007,37,0.0280213,643506,17391.4
38,SimYear,2007,38,0.0168128,624818,10188.1
39,SimYear,2007,39,0.0140106,611496,8320.59
40,SimYear,2007,40,0.0106481,598383,6198.35
41,SimYear,2007,41,0.0140106,585988,7973.5
42,SimYear,2007,42,0.0112085,570579,6219.7
43,SimYear,2007,43,0.00840639,555952,4551.5
44,SimYear,2007,44,0.0128898,542174,6790.91
45,SimYear,2007,45,0.0257796,525449,13079.2
46,SimYear,2007,46,0.0330651,501912,15966.5
47,SimYear,2007,47,0.0476362,475250,21624.8
48,SimYear,2007,48,0.0554822,442895,23381.4
49,SimYear,2007,49,0.0801409,409007,30814
50,SimYear,2007,50,0.0689324,368088,23984.1
51,SimYear,2007,51,0.0756575,334639,23853.1
52,SimYear,2007,52,0.0728554,301891,20750.3
53,SimYear,2008,1,0.086866,272860,22208.7
54,SimYear,2008,2,0.0874264,242981,19898.9
55,SimYear,2008,3,0.0902286,216079,18237.9
56,SimYear,2008,4,0.0818222,191474,14715.9
57,SimYear,2008,5,0.103118,170983,16389.9
58,SimYear,2008,6,0.107041,149370,14834.4
59,SimYear,2008,7,0.110404,129897,13283.9
60,SimYear,2008,8,0.0694928,112518,7389.06
61,SimYear,2008,9,0.090789,101479,8616.03
62,SimYear,2008,10,0.106481,89547.6,8849.11
63,SimYear,2008,11,0.0991954,77751.3,7183.17
64,SimYear,2008,12,0.134502,67971.3,8369.73
65,SimYear,2008,13,0.133942,57335.2,7032.54
66,SimYear,2008,14,0.126096,48370.7,5606.76
67,SimYear,2008,15,0.142348,41113.2,5337.51
68,SimYear,2008,16,0.124975,34368.6,3950.49
69,SimYear,2008,17,0.121052,29223.8,3259.88
70,SimYear,2008,18,0.10592,24938.5,2452.13
71,SimYear,2008,19,0.128898,21599.3,2555.78
72,SimYear,2008,20,0.112646,18276.8,1904.95
73,SimYear,2008,21,0.0846243,15714.3,1247.38
74,SimYear,2008,22,0.123854,13891.3,1583.27
75,SimYear,2008,23,0.103118,11804.3,1131.52
76,SimYear,2008,24,0.120492,10238.5,1137.12
77,SimYear,2008,25,0.110964,8725.43,896.593
78,SimYear,2008,26,0.0935911,7505.48,656.022
79,SimYear,2008,27,0.0891077,6567.85,547.766
80,SimYear,2008,28,0.0784596,5772.32,426.105
81,SimYear,2008,29,0.0694928,5143.14,337.751
82,SimYear,2008,30,0.056603,5096.12,274.319
83,SimYear,2008,31,0.048757,11905,554.14
84,SimYear,2008,32,0.0481966,65448.7,3012.25
85,SimYear,2008,33,0.0414715,262025,10411.3
86,SimYear,2008,34,0.0358673,611222,21062.4
