timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.043698,127074,5270.31
2,SimYear,2007,2,0.0439799,116350,4856.02
3,SimYear,2007,3,0.0453895,106405,4580.1
4,SimYear,2007,4,0.0411607,97090.4,3797.69
5,SimYear,2007,5,0.0518737,88896.5,4359.21
6,SimYear,2007,6,0.0538472,80467.3,4092.02
7,SimYear,2007,7,0.0555387,72643.4,3807.04
8,SimYear,2007,8,0.0349584,65426.9,2180.18
9,SimYear,2007,9,0.0456714,60115.9,2603.35
10,SimYear,2007,10,0.0535652,54616.1,2763.25
11,SimYear,2007,11,0.0499003,49202.7,2323.21
12,SimYear,2007,12,0.0676614,44466,2822.19
13,SimYear,2007,13,0.0673794,39458.9,2494.3
14,SimYear,2007,14,0.0634325,35009.6,2087.44
15,SimYear,2007,15,0.0716083,31171.4,2089.77
16,SimYear,2007,16,0.0628687,27516.9,1626.56
17,SimYear,2007,17,0.0608952,24494.6,1403.82
18,SimYear,2007,18,0.0532833,21839.5,1099.28
19,SimYear,2007,19,0.0648421,19614.1,1194.65
20,SimYear,2007,20,0.0566664,17407.3,930.28
21,SimYear,2007,21,0.0425703,15570.8,629.475
22,SimYear,2007,22,0.0623048,14121.6,827.49
23,SimYear,2007,23,0.0518737,12553.5,615.587
24,SimYear,2007,24,0.0606133,11273.5,643.197
25,SimYear,2007,25,0.0558206,10033.5,528.422
26,SimYear,2007,26,0.047081,8971.02,400.208
27,SimYear,2007,27,0.0448257,8095.89,344.247
28,SimYear,2007,28,0.0394691,7378.32,276.973
29,SimYear,2007,29,0.0349584,7147.8,238.182
30,SimYear,2007,30,0.0284742,8822.22,240.215
31,SimYear,2007,31,0.0245272,16599.3,390.082
32,SimYear,2007,32,0.0242453,37452.7,870.137
33,SimYear,2007,33,0.0208623,74957.7,1500.99
34,SimYear,2007,34,0.018043,121114,2100.43
35,SimYear,2007,35,0.0152238,159799,2341.57
36,SimYear,2007,36,0.0124046,181616,2171.45
37,SimYear,2007,37,0.0140961,189267,2569.36
38,SimYear,2007,38,0.00845767,188944,1543.28
39,SimYear,2007,39,0.00704806,186644,1271.29
40,SimYear,2007,40,0.00535652,183332,949.832
41,SimYear,2007,41,0.00704806,179574,1223.14
42,SimYear,2007,42,0.00563845,174951,953.981
43,SimYear,2007,43,0.00422883,170138,696.29
44,SimYear,2007,44,0.00648421,165218,1035.61
45,SimYear,2007,45,0.0129684,159669,1995.26
46,SimYear,2007,46,0.0166334,152955,2447.1
47,SimYear,2007,47,0.0239634,145684,3345.78
