"","x"
"Week1.1956",7.56944726528978e-12
"Week2.1956",6.81425813793587e-12
"Week3.1956",6.13476895129386e-12
"Week4.1956",5.51743042622295e-12
"Week5.1956",4.98577444822481e-12
"Week6.1956",4.45938948445034e-12
"Week7.1956",3.98332222430223e-12
"Week8.1956",3.55479205944116e-12
"Week9.1956",3.24156378379004e-12
"Week10.1956",2.92681246198087e-12
"Week11.1956",2.62451841854852e-12
"Week12.1956",2.36521138090016e-12
"Week13.1956",2.09883870112676e-12
"Week14.1956",1.89616090918001e-12
"Week15.1956",2.25124134807571e-12
"Week16.1956",1.35113286347985e-11
"Week17.1956",2.82064687788604e-10
"Week18.1956",7.10805469459072e-09
"Week19.1956",1.8614551290622e-07
"Week20.1956",4.80404482663388e-06
"Week21.1956",0.000116711671514457
"Week22.1956",0.00254932689550067
"Week23.1956",0.0478525943420015
"Week24.1956",0.743592689180645
"Week25.1956",9.19886832817769
"Week26.1956",87.9290039922979
"Week27.1956",632.563687463858
"Week28.1956",3355.30452324554
"Week29.1956",12998.3269527481
"Week30.1956",36772.6312869754
"Week31.1956",77164.9626595554
"Week32.1956",123934.15969914
"Week33.1956",160206.683940999
"Week34.1956",178803.755858887
"Week35.1956",184036.679025363
"Week36.1956",183085.894743683
"Week37.1956",180094.578213227
"Week38.1956",175706.637566333
"Week39.1956",171648.564945879
"Week40.1956",167306.020825674
"Week41.1956",162824.09118104
"Week42.1956",157737.041136422
"Week43.1956",152634.844443823
"Week44.1956",147568.691857409
"Week45.1956",142050.601593428
"Week46.1956",135588.821708874
"Week47.1956",128719.019291039
"Week48.1956",121102.534666052
"Week49.1956",113318.45815467
"Week50.1956",104574.184186501
"Week51.1956",96937.3486334065
"Week52.1956",89449.4353053339
"Week1.1957",82570.306868345
"Week2.1957",75605.1152170544
"Week3.1957",69145.3621302033
"Week4.1957",63094.5884400946
"Week5.1957",57774.1891610238
"Week6.1957",52292.9802663658
"Week7.1957",47203.8450156917
"Week8.1957",42509.3428558465
"Week9.1957",39063.0839617016
"Week10.1957",35489.4107112448
"Week11.1957",31968.9820669174
"Week12.1957",28889.7188333199
"Week13.1957",25630.0314663345
"Week14.1957",22734.2815792143
"Week15.1957",20237.5996648158
"Week16.1957",17859.5675061396
"Week17.1957",15894.8331839572
"Week18.1957",14169.4056802158
"Week19.1957",12724.3937567665
"Week20.1957",11290.1005511108
"Week21.1957",10097.3311860641
"Week22.1957",9157.48058807324
"Week23.1957",8138.84939919158
"Week24.1957",7308.32386597529
"Week25.1957",6503.24444800873
"Week26.1957",5814.51676589202
"Week27.1957",5254.77518626424
"Week28.1957",4855.74826932773
"Week29.1957",5126.18864506195
"Week30.1957",8106.82771105894
"Week31.1957",19092.1656699383
"Week32.1957",45264.4441019904
"Week33.1957",87429.3998268008
"Week34.1957",133711.623470649
"Week35.1957",168041.201830557
"Week36.1957",184877.29308863
"Week37.1957",189543.702803955
"Week38.1957",188029.240808249
"Week39.1957",185345.286854103
"Week40.1957",181891.006902276
"Week41.1957",178060.524702404
"Week42.1957",173395.772865652
"Week43.1957",168564.661062738
"Week44.1957",163644.960553264
"Week45.1957",158112.983552217
"Week46.1957",151431.05686075
"Week47.1957",144203.391691426
"Week48.1957",136055.696017906
"Week49.1957",127640.953008287
"Week50.1957",118071.049588758
"Week51.1957",109687.546745612
"Week52.1957",101419.543136814
"Week1.1958",93795.7335357077
"Week2.1958",86033.0155632782
"Week3.1958",78808.6243183315
"Week4.1958",72019.1288887058
"Week5.1958",66038.1858535366
"Week6.1958",59852.3495559573
"Week7.1958",54095.5950202613
"Week8.1958",48772.6719613505
"Week9.1958",44866.7189434317
"Week10.1958",40802.8074561225
"Week11.1958",36790.3115579098
"Week12.1958",33276.9463240296
"Week13.1958",29547.5796840198
"Week14.1958",26230.288670496
"Week15.1958",23367.4101885149
"Week16.1958",20636.3935384635
"Week17.1958",18378.4907853181
"Week18.1958",16393.7884956874
"Week19.1958",14730.9055740702
"Week20.1958",13078.2784134799
"Week21.1958",11703.4959606634
"Week22.1958",10621.8906276471
"Week23.1958",9467.74491383373
"Week24.1958",8693.91805301867
"Week25.1958",8883.5393294925
"Week26.1958",12932.6675583444
"Week27.1958",27011.6572069742
"Week28.1958",57346.0787515549
"Week29.1958",101252.682744867
"Week30.1958",143946.350286715
"Week31.1958",171666.997603819
"Week32.1958",182580.756190732
"Week33.1958",182903.563296939
"Week34.1958",179401.141706219
"Week35.1958",174773.890883629
"Week36.1958",169868.4768778
"Week37.1958",164919.200071422
"Week38.1958",159296.040539479
"Week39.1958",154277.329961193
"Week40.1958",149227.754932295
"Week41.1958",144243.131064582
"Week42.1958",138885.940334351
"Week43.1958",133655.996424238
"Week44.1958",128575.58043014
"Week45.1958",123203.440917716
"Week46.1958",117107.638314224
"Week47.1958",110749.031860945
"Week48.1958",103830.797710965
"Week49.1958",96843.332379819
"Week50.1958",89103.1517646743
"Week51.1958",82366.9721308499
"Week52.1958",75809.2544417052
"Week1.1959",69812.8811686021
"Week2.1959",63782.8280039677
"Week3.1959",58212.2793318762
"Week4.1959",53013.7865859242
"Week5.1959",48453.3419981782
"Week6.1959",43780.8055459684
"Week7.1959",39457.175721348
"Week8.1959",35480.1694835858
"Week9.1959",32557.4594313192
"Week10.1959",29538.7987960196
"Week11.1959",26574.5329516744
"Week12.1959",23985.9624961364
"Week13.1959",21255.4807267151
"Week14.1959",18833.9174321003
"Week15.1959",16748.8705581395
"Week16.1959",14766.8672390597
"Week17.1959",13130.4158542171
"Week18.1959",11694.7027437138
"Week19.1959",10493.1745483432
"Week20.1959",9303.2229323741
"Week21.1959",8316.36305635045
"Week22.1959",7559.04853545401
"Week23.1959",6895.51617210478
"Week24.1959",7297.72841603837
"Week25.1959",11358.670199166
"Week26.1959",25225.4577393288
"Week27.1959",55313.1523165181
"Week28.1959",98902.7567146199
"Week29.1959",141451.925530722
"Week30.1959",168718.164890516
"Week31.1959",179357.500734068
"Week32.1959",179891.944735698
"Week33.1959",175964.112701231
"Week34.1959",171005.046749406
"Week35.1959",165782.631390577
"Week36.1959",160536.132317282
"Week37.1959",155363.556145581
"Week38.1959",149644.030122036
"Week39.1959",144566.41821647
"Week40.1959",139521.656316743
"Week41.1959",134589.746757008
"Week42.1959",129354.607508783
"Week43.1959",124275.822268675
"Week44.1959",119368.681521548
"Week45.1959",114220.67937057
"Week46.1959",108430.096778633
"Week47.1959",102421.838404501
"Week48.1959",95918.9467331375
"Week49.1959",89373.1536449054
"Week50.1959",82152.6920884637
"Week51.1959",75876.0137221084
"Week52.1959",69779.0538918094
"Week1.1960",64211.4450195846
"Week2.1960",58623.30237051
"Week3.1960",53466.9374766024
"Week4.1960",48661.3131146377
"Week5.1960",44449.4653459727
"Week6.1960",40141.4598208874
"Week7.1960",36158.7340102197
"Week8.1960",32498.2488165801
"Week9.1960",29807.4623175317
"Week10.1960",27032.2310947312
"Week11.1960",24309.6549487398
"Week12.1960",21933.1246233315
"Week13.1960",19429.0944347956
"Week14.1960",17209.5882856813
"Week15.1960",15299.2784757422
"Week16.1960",13484.4448277395
"Week17.1960",11986.3491293645
"Week18.1960",10672.6268654347
"Week19.1960",9573.59465892956
"Week20.1960",8485.74079172932
"Week21.1960",7582.09651804175
"Week22.1960",6871.65229327349
"Week23.1960",6119.18620935613
"Week24.1960",5637.72247352994
"Week25.1960",5944.58687505584
"Week26.1960",9548.07911211123
"Week27.1960",22227.4369411966
"Week28.1960",50652.7259052589
"Week29.1960",93721.1740647046
"Week30.1960",137717.391605694
"Week31.1960",167879.189200328
"Week32.1960",180760.798365828
"Week33.1960",182097.18227656
"Week34.1960",179020.280086433
"Week35.1960",174603.041482051
"Week36.1960",169841.059808695
"Week37.1960",165006.477051866
"Week38.1960",159477.28643679
"Week39.1960",154536.369653665
"Week40.1960",149550.477317967
"Week41.1960",144617.706109391
"Week42.1960",139301.085881045
"Week43.1960",134103.20058483
"Week44.1960",129047.77965583
"Week45.1960",123692.795473523
"Week46.1960",117604.866157052
"Week47.1960",111247.08468462
"Week48.1960",104321.816626031
"Week49.1960",97322.1496672188
