"","x"
"Week1.1956",0.0225882515612232
"Week2.1956",0.450396311473588
"Week3.1956",6.74764937946929
"Week4.1956",74.7944895563289
"Week5.1956",609.634566845043
"Week6.1956",3525.45252076499
"Week7.1956",14300.9986564679
"Week8.1956",41363.4870167846
"Week9.1956",80776.3070522659
"Week10.1956",129433.877570457
"Week11.1956",163683.484291149
"Week12.1956",175415.158251743
"Week13.1956",169310.31294076
"Week14.1956",168802.130555929
"Week15.1956",166356.101332861
"Week16.1956",155743.336410375
"Week17.1956",145477.383301409
"Week18.1956",136264.675458777
"Week19.1956",130673.871229326
"Week20.1956",114823.436705019
"Week21.1956",104889.439371154
"Week22.1956",90164.9010528207
"Week23.1956",79443.5857381637
"Week24.1956",70044.5202845876
"Week25.1956",59418.9896407512
"Week26.1956",54978.1081712188
"Week27.1956",46468.8693350571
"Week28.1956",41272.7825868673
"Week29.1956",35738.8837824763
"Week30.1956",33385.1078013851
"Week31.1956",27960.9444717328
"Week32.1956",25283.1383971659
"Week33.1956",21502.1621089315
"Week34.1956",20203.0813227025
"Week35.1956",17629.7507463783
"Week36.1956",14778.1938615919
"Week37.1956",12942.7208428419
"Week38.1956",12148.8306878601
"Week39.1956",10708.1998792687
"Week40.1956",9944.46514524
"Week41.1956",8952.6396627133
"Week42.1956",8117.32368334396
"Week43.1956",6960.42893627764
"Week44.1956",6504.73388376092
"Week45.1956",5388.03297687745
"Week46.1956",4892.25990393395
"Week47.1956",4317.89967429674
"Week48.1956",3650.68772674043
"Week49.1956",3205.51719124673
"Week50.1956",2899.03552882131
"Week51.1956",2403.82095908506
"Week52.1956",2010.4451385513
"Week1.1957",1773.27224791324
"Week2.1957",1616.66511880499
"Week3.1957",1353.11375727678
"Week4.1957",1239.93913873086
"Week5.1957",1667.48489517402
"Week6.1957",4532.5015856263
"Week7.1957",14990.9597827222
"Week8.1957",42098.2199855936
"Week9.1957",87293.2667473675
"Week10.1957",132585.647653315
"Week11.1957",154983.656498106
"Week12.1957",162800.821140792
"Week13.1957",164239.357228346
"Week14.1957",139608.065147567
"Week15.1957",128985.498499665
"Week16.1957",118860.684858649
"Week17.1957",109418.470910358
"Week18.1957",99664.0319712739
"Week19.1957",91299.9137021283
"Week20.1957",82085.8673425275
"Week21.1957",78250.3703240219
"Week22.1957",68258.3412050624
"Week23.1957",65953.2713754451
"Week24.1957",61851.8187920784
"Week25.1957",58647.6087132849
"Week26.1957",50277.6981241344
"Week27.1957",45028.7707053616
"Week28.1957",42458.1537478466
"Week29.1957",39782.8172582836
"Week30.1957",35771.6111052483
"Week31.1957",32959.1200555897
"Week32.1957",28432.7516477432
"Week33.1957",24073.5629800277
"Week34.1957",20314.0556816171
"Week35.1957",17851.1421273532
"Week36.1957",14982.9679950985
"Week37.1957",13728.3464675034
"Week38.1957",12380.2058884822
"Week39.1957",10905.2440155637
"Week40.1957",9247.02096156508
"Week41.1957",7524.11719319281
"Week42.1957",6625.42878156085
