timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0168416,8035.92,130.57
2,SimYear,2007,2,0.0308762,7815.39,231.203
3,SimYear,2007,3,0.0112277,7496.03,81.4243
4,SimYear,2007,4,0.0933304,7603.6,659.424
5,SimYear,2007,5,0.0280693,9394.63,253.006
6,SimYear,2007,6,0.164205,23659.1,3488.1
7,SimYear,2007,7,0.14175,75968.1,9773.83
8,SimYear,2007,8,0.0470161,208679,9325.98
9,SimYear,2007,9,0.0224554,440004,9506.05
10,SimYear,2007,10,0.0701732,698068,46036.8
11,SimYear,2007,11,0.0484195,847781,38991.8
12,SimYear,2007,12,0.114382,906309,95347.1
13,SimYear,2007,13,0.120698,843113,93309.4
14,SimYear,2007,14,0.110874,756076,77233.6
15,SimYear,2007,15,0.102453,676940,64160.3
16,SimYear,2007,16,0.0133329,607752,7831.23
17,SimYear,2007,17,0.101751,594003,55933
18,SimYear,2007,18,0.0947338,529535,46582.7
19,SimYear,2007,19,0.115084,473885,50143.2
20,SimYear,2007,20,0.0933304,414371,35936.4
21,SimYear,2007,21,0.102453,369366,35008.4
22,SimYear,2007,22,0.0266658,325518,8333.92
23,SimYear,2007,23,0.010526,308825,3145.98
24,SimYear,2007,24,0.028771,297200,8201.11
25,SimYear,2007,25,0.0343849,280363,9220.53
26,SimYear,2007,26,0.010526,262590,2674.99
27,SimYear,2007,27,0.0912252,251522,21343.2
28,SimYear,2007,28,0.0926286,221950,19110.5
29,SimYear,2007,29,0.00701732,195343,1328.94
30,SimYear,2007,30,0.103155,187082,17847
31,SimYear,2007,31,0.134031,162578,19851.8
32,SimYear,2007,32,0.0512264,136856,6650.11
33,SimYear,2007,33,0.0687698,125036,8086.62
34,SimYear,2007,34,0.159995,112156,16144.1
35,SimYear,2007,35,0.0771905,91759.4,6633.76
36,SimYear,2007,36,0.0933304,81493.2,7067.51
37,SimYear,2007,37,0.0940321,71167.9,6216.33
38,SimYear,2007,38,0.117891,62067.1,6718.53
39,SimYear,2007,39,0.122101,52821.9,5909.89
40,SimYear,2007,40,0.199994,44739.4,7896.71
41,SimYear,2007,41,0.0259641,35035.3,873.673
42,SimYear,2007,42,0.068068,32634.8,2089.81
43,SimYear,2007,43,0.0694715,29131.5,1902.63
44,SimYear,2007,44,0.0863131,25956.1,2088.94
45,SimYear,2007,45,0.1214,22731,2529.46
46,SimYear,2007,46,0.0189468,19212.4,350.826
47,SimYear,2007,47,0.0736819,17983.5,1243.16
48,SimYear,2007,48,0.0799975,15930.9,1191.97
49,SimYear,2007,49,0.0224554,14018.9,302.87
50,SimYear,2007,50,0.0750853,13062.7,919.562
51,SimYear,2007,51,0.136838,11544.2,1437.19
52,SimYear,2007,52,0.0645594,9588.44,583.361
53,SimYear,2008,1,0.127014,8558.62,993.718
54,SimYear,2008,2,0.105962,7176.28,702.26
55,SimYear,2008,3,0.0856113,6163.62,492.181
56,SimYear,2008,4,0.136838,5624,700.155
57,SimYear,2008,5,0.0217537,6627.85,138.764
58,SimYear,2008,6,0.0133329,17276,222.611
59,SimYear,2008,7,0.0666646,58926.6,3698.19
60,SimYear,2008,8,0.0863131,162266,13059.1
61,SimYear,2008,9,0.00771905,329472,2464.72
62,SimYear,2008,10,0.0308762,527894,15616.7
63,SimYear,2008,11,0.0947338,660014,58060.8
64,SimYear,2008,12,0.0933304,674100,58461.4
65,SimYear,2008,13,0.134031,640076,78157.3
66,SimYear,2008,14,0.103155,566316,54024.5
67,SimYear,2008,15,0.060349,510900,29116
68,SimYear,2008,16,0.159995,478348,68855
69,SimYear,2008,17,0.00631559,403709,2472.68
70,SimYear,2008,18,0.00491213,395898,1887.3
71,SimYear,2008,19,0.123505,387558,43829.8
72,SimYear,2008,20,0.12561,336020,38609.5
73,SimYear,2008,21,0.049823,289992,13714.7
74,SimYear,2008,22,0.0863131,269361,21678.1
75,SimYear,2008,23,0.118593,240739,26205.2
76,SimYear,2008,24,0.0715767,207935,13977.8
77,SimYear,2008,25,0.00631559,187928,1151.04
78,SimYear,2008,26,0.0554368,181018,9499.35
79,SimYear,2008,27,0.103155,165768,15813.7
80,SimYear,2008,28,0.0792957,144539,10723.4
81,SimYear,2008,29,0.0912252,128915,10939.2
82,SimYear,2008,30,0.0442091,113489,4775.67
83,SimYear,2008,31,0.0414022,104610,4128.23
84,SimYear,2008,32,0.132627,96603.2,11680.3
85,SimYear,2008,33,0.0371918,81358.1,2890.12
86,SimYear,2008,34,0.0975408,75317,6812.55
87,SimYear,2008,35,0.0919269,65589.7,5606.57
88,SimYear,2008,36,0.018245,57398.2,1009.64
89,SimYear,2008,37,0.0357883,54033.4,1848.3
90,SimYear,2008,38,0.0378935,49949.1,1807.22
91,SimYear,2008,39,0.0975408,46048.5,4165.17
92,SimYear,2008,40,0.0399987,39971.7,1524.99
93,SimYear,2008,41,0.0252624,36732.2,891.54
94,SimYear,2008,42,0.0687698,34239,2214.38
95,SimYear,2008,43,0.120698,30541.7,3380.13
96,SimYear,2008,44,0.103155,25853.4,2466.32
97,SimYear,2008,45,0.0596472,22262.6,1254.42
98,SimYear,2008,46,0.0933304,20015,1735.8
99,SimYear,2008,47,0.0203502,17391.6,340.865
100,SimYear,2008,48,0.126312,16250.3,1876.99
101,SimYear,2008,49,0.0512264,13652.6,663.408
102,SimYear,2008,50,0.0477178,12360.6,560.452
103,SimYear,2008,51,0.14175,11226.7,1444.39
104,SimYear,2008,52,0.141048,9278.94,1188.29
105,SimYear,2009,1,0.0421039,7672.41,307.803
106,SimYear,2009,2,0.0645594,7003.07,426.067
107,SimYear,2009,3,0.0919269,6265.22,535.548
108,SimYear,2009,4,0.057542,5638.36,306.805
109,SimYear,2009,5,0.0806992,6702.28,505.699
110,SimYear,2009,6,0.0280693,15144.1,407.845
111,SimYear,2009,7,0.0835061,49635.1,3870.01
112,SimYear,2009,8,0.153679,135026,18725.8
113,SimYear,2009,9,0.0512264,266323,12941.2
114,SimYear,2009,10,0.0224554,420353,9081.49
115,SimYear,2009,11,0.0343849,534516,17579.1
116,SimYear,2009,12,0.104558,578383,55888.2
117,SimYear,2009,13,0.0329814,542879,17137.2
118,SimYear,2009,14,0.0989442,531030,48690.4
119,SimYear,2009,15,0.117891,481071,52074.1
120,SimYear,2009,16,0.00491213,425265,2027.29
121,SimYear,2009,17,0.0750853,419146,29506.1
122,SimYear,2009,18,0.14175,383743,49371.2
123,SimYear,2009,19,0.00842079,327635,2672.86
124,SimYear,2009,20,0.0849096,318728,25251.3
125,SimYear,2009,21,0.0442091,286508,12056.4
126,SimYear,2009,22,0.143855,267634,34908.8
127,SimYear,2009,23,0.14175,225828,29054.4
128,SimYear,2009,24,0.018245,190598,3352.65
129,SimYear,2009,25,0.099646,181701,16772.6
130,SimYear,2009,26,0.0547351,159429,8263.32
131,SimYear,2009,27,0.0112277,146103,1587.02
132,SimYear,2009,28,0.0421039,139662,5602.96
133,SimYear,2009,29,0.0449109,129288,5524.94
134,SimYear,2009,30,0.0364901,119215,4156.47
135,SimYear,2009,31,0.14175,110742,14247.7
136,SimYear,2009,32,0.0428057,92503.1,3771.6
137,SimYear,2009,33,0.0112277,85227.9,925.771
138,SimYear,2009,34,0.0238589,80976,1857.5
139,SimYear,2009,35,0.183152,75911,12369.8
140,SimYear,2009,36,0.14175,60639.4,7801.68
141,SimYear,2009,37,0.0799975,50453,3774.96
142,SimYear,2009,38,0.0421039,44622.9,1790.18
143,SimYear,2009,39,0.0378935,40965.8,1482.19
144,SimYear,2009,40,0.0975408,37745.7,3414.16
145,SimYear,2009,41,0.0315779,32747.3,990.439
146,SimYear,2009,42,0.127014,30332.7,3521.85
147,SimYear,2009,43,0.108768,25526.5,2560.66
148,SimYear,2009,44,0.00491213,21867.6,104.246
