"","x"
"Week1.1956",7.56943020957907e-12
"Week2.1956",6.8960335553826e-12
"Week3.1956",6.28266275723392e-12
"Week4.1956",5.71785206575065e-12
"Week5.1956",5.22780827530002e-12
"Week6.1956",4.73142319236678e-12
"Week7.1956",4.27621265211121e-12
"Week8.1956",3.86084016480174e-12
"Week9.1956",3.56015925333414e-12
"Week10.1956",3.25056282672423e-12
"Week11.1956",2.94730839459142e-12
"Week12.1956",2.68470456191529e-12
"Week13.1956",2.40558587296601e-12
"Week14.1956",2.15901643971336e-12
"Week15.1956",1.94821003536401e-12
"Week16.1956",1.7467459684103e-12
"Week17.1956",1.58263395445658e-12
"Week18.1956",1.43960745367375e-12
"Week19.1956",1.32502060444769e-12
"Week20.1956",1.36806175333416e-12
"Week21.1956",1.08624009376874e-11
"Week22.1956",5.93127547395491e-10
"Week23.1956",3.47462545890056e-08
"Week24.1956",1.86074377167759e-06
"Week25.1956",8.5842662059303e-05
"Week26.1956",0.00323429868255615
"Week27.1956",0.0946522750824341
"Week28.1956",2.0558180077663
"Week29.1956",31.8747900263513
"Week30.1956",341.659302926295
"Week31.1956",2475.18249286465
"Week32.1956",11976.5448687329
"Week33.1956",38816.0194876951
"Week34.1956",86457.5178149784
"Week35.1956",139304.913939664
"Week36.1956",176150.621119722
"Week37.1956",192674.16050045
"Week38.1956",196871.310342919
"Week39.1956",197693.921516814
"Week40.1956",197148.42623489
"Week41.1956",195968.431225414
"Week42.1956",193686.473693855
"Week43.1956",191023.85895143
"Week44.1956",188072.767411135
"Week45.1956",184239.035335767
"Week46.1956",178878.715457268
"Week47.1956",172657.321911693
"Week48.1956",165108.662580423
"Week49.1956",156982.06548638
"Week50.1956",147175.572106797
"Week51.1956",138542.807295706
"Week52.1956",129794.904433886
"Week1.1957",121612.493502504
"Week2.1957",113014.145576001
"Week3.1957",104877.110133267
"Week4.1957",97089.0263782089
"Week5.1957",90171.9487526855
"Week6.1957",82787.1577743282
"Week7.1957",75796.0613705835
"Week8.1957",69224.608086544
"Week9.1957",64482.1044318551
"Week10.1957",59386.2033827457
"Week11.1957",54230.7693927951
"Week12.1957",49674.763900379
"Week13.1957",44679.7733023947
"Week14.1957",40176.5828179599
"Week15.1957",36250.865739986
"Week16.1957",32428.4889213061
"Week17.1957",29249.3678984033
"Week18.1957",26422.4731292039
"Week19.1957",24040.6401285703
"Week20.1957",21615.4981077989
"Week21.1957",19586.7893403185
"Week22.1957",17992.7984315613
"Week23.1957",16201.6308594392
"Week24.1957",14736.1899614551
"Week25.1957",13283.5046891413
"Week26.1957",12028.1019166258
"Week27.1957",10983.6344862235
"Week28.1957",10050.4508575961
"Week29.1957",9253.63202041009
"Week30.1957",8676.43795798014
"Week31.1957",9122.84667416133
"Week32.1957",14154.1710503168
"Week33.1957",32494.9399141333
"Week34.1957",72273.2867066558
"Week35.1957",125602.172925573
"Week36.1957",170230.755160131
"Week37.1957",193918.579801539
"Week38.1957",201357.954649953
"Week39.1957",203115.72390709
"Week40.1957",202822.899114397
"Week41.1957",201755.19995384
"Week42.1957",199525.331642659
"Week43.1957",196886.60725778
"Week44.1957",193936.062986327
"Week45.1957",190061.862986419
"Week46.1957",184600.202108222
"Week47.1957",178238.705875556
"Week48.1957",170497.142450991
"Week49.1957",162150.460029737
"Week50.1957",152060.46814493
"Week51.1957",143174.839219326
"Week52.1957",134162.857648167
"Week1.1958",125729.517071687
"Week2.1958",116861.413193856
"Week3.1958",108465.898107999
"Week4.1958",100427.153811279
"Week5.1958",93285.6209038875
"Week6.1958",85656.9041876393
"Week7.1958",78433.0323421326
"Week8.1958",71641.7184155472
"Week9.1958",66741.6973790355
"Week10.1958",61473.9475569837
"Week11.1958",56142.5160406208
"Week12.1958",51430.2670824004
"Week13.1958",46262.7036673946
"Week14.1958",41603.5400978202
"Week15.1958",37541.3580328996
"Week16.1958",33585.3043195417
"Week17.1958",30294.8635269617
"Week18.1958",27368.7294682634
"Week19.1958",24903.0647899256
"Week20.1958",22392.1189371441
"Week21.1958",20291.6076008494
"Week22.1958",18641.3354718538
"Week23.1958",16786.594807002
