timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0416367,736715,29276.6
2,SimYear,2007,2,0.0419053,679805,27185.7
3,SimYear,2007,3,0.0432484,626700,25848.2
4,SimYear,2007,4,0.039219,576604,21609.1
5,SimYear,2007,5,0.0494267,532339,25016.8
6,SimYear,2007,6,0.0513071,486208,23696.2
7,SimYear,2007,7,0.0529189,443008,22251.4
8,SimYear,2007,8,0.0333093,402796,12858.1
9,SimYear,2007,9,0.043517,373311,15490.8
10,SimYear,2007,10,0.0510385,342320,16598.4
11,SimYear,2007,11,0.0475464,311419,14091.1
12,SimYear,2007,12,0.0644697,284185,17291.4
13,SimYear,2007,13,0.064201,254886,15446.1
14,SimYear,2007,14,0.0604403,228588,13065.1
15,SimYear,2007,15,0.0682304,205705,13222
16,SimYear,2007,16,0.0599031,183619,10404.3
17,SimYear,2007,17,0.0580227,165224,9076.48
18,SimYear,2007,18,0.0507699,148908,7183.22
19,SimYear,2007,19,0.0617834,135144,7890.67
20,SimYear,2007,20,0.0539933,121276,6211.87
21,SimYear,2007,21,0.0405622,109656,4247.44
22,SimYear,2007,22,0.0593658,100465,5643.05
23,SimYear,2007,23,0.0494267,90310.2,4244.05
24,SimYear,2007,24,0.0577541,81975.2,4483.01
25,SimYear,2007,25,0.0531875,73785.1,3724.4
26,SimYear,2007,26,0.0448601,66814.4,2856.19
27,SimYear,2007,27,0.0427112,62069.8,2528.93
28,SimYear,2007,28,0.0376073,64647.7,2325.05
29,SimYear,2007,29,0.0333093,94722.9,3023.76
30,SimYear,2007,30,0.027131,189055,4930.63
31,SimYear,2007,31,0.0233703,363367,8178.33
32,SimYear,2007,32,0.0231016,563177,12531.4
33,SimYear,2007,33,0.0198781,704889,13517.6
34,SimYear,2007,34,0.0171919,766861,12735.7
35,SimYear,2007,35,0.0145057,780395,10949.9
36,SimYear,2007,36,0.0118194,776483,8889.21
37,SimYear,2007,37,0.0134312,767780,9980.2
38,SimYear,2007,38,0.00805871,754249,5898.25
39,SimYear,2007,39,0.00671559,742059,4838.98
40,SimYear,2007,40,0.00510385,728573,3613.67
41,SimYear,2007,41,0.00671559,714334,4658.19
42,SimYear,2007,42,0.00537247,697371,3640.48
43,SimYear,2007,43,0.00402935,680084,2664.44
44,SimYear,2007,44,0.00617834,662673,3976.66
45,SimYear,2007,45,0.0123567,643052,7694.27
46,SimYear,2007,46,0.0158488,619058,9484.11
47,SimYear,2007,47,0.022833,592909,13041.3
48,SimYear,2007,48,0.0265937,563067,14398.1
49,SimYear,2007,49,0.0384132,531986,19535.1
50,SimYear,2007,50,0.0330407,496084,15710.4
51,SimYear,2007,51,0.0362642,464551,16121.5
52,SimYear,2007,52,0.0349211,433152,14484.7
