"","x"
"Week1.1956",7.56943000131811e-12
"Week2.1956",6.37327676820724e-12
"Week3.1956",5.36560044858778e-12
"Week4.1956",4.50454951455048e-12
"Week5.1956",3.82633278257413e-12
"Week6.1956",3.16643899797608e-12
"Week7.1956",2.61138512673396e-12
"Week8.1956",2.14868536550665e-12
"Week9.1956",1.86710191378221e-12
"Week10.1956",1.58257077638178e-12
"Week11.1956",1.31893552005202e-12
"Week12.1956",1.11471442150254e-12
"Week13.1956",9.32018962314622e-13
"Week14.1956",1.63155206840256e-12
"Week15.1956",3.19883899200812e-11
"Week16.1956",1.17778892422698e-09
"Week17.1956",4.48295876967964e-08
"Week18.1956",1.64053594968394e-06
"Week19.1956",5.48217174153913e-05
"Week20.1956",0.00158867903187507
"Week21.1956",0.0381919985399595
"Week22.1956",0.728973535243837
"Week23.1956",10.5677960193789
"Week24.1956",113.457083398024
"Week25.1956",871.075983412682
"Week26.1956",4724.66949459979
"Week27.1956",17959.2110227071
"Week28.1956",47833.3295457525
"Week29.1956",91772.5094484801
"Week30.1956",132657.499708464
"Week31.1956",155743.787115541
"Week32.1956",160736.912954932
"Week33.1956",155366.432935346
"Week34.1956",147740.700106071
"Week35.1956",140192.405370901
"Week36.1956",133303.975571063
"Week37.1956",127154.801982914
"Week38.1956",120340.181188261
"Week39.1956",115184.730165997
"Week40.1956",110341.348164243
"Week41.1956",105897.098643527
"Week42.1956",100968.069729832
"Week43.1956",96421.7749436378
"Week44.1956",92242.8814379212
"Week45.1956",87589.2402904392
"Week46.1956",81675.8693598988
"Week47.1956",75344.7097614937
"Week48.1956",68125.1148215513
"Week49.1956",60905.5019005868
"Week50.1956",52691.6919119901
"Week51.1956",46200.0286860229
"Week52.1956",40120.827396579
"Week1.1957",34936.6674222778
"Week2.1957",29854.368798258
"Week3.1957",25473.1122740043
"Week4.1957",21640.4193310457
"Week5.1957",18571.3600632032
"Week6.1957",15496.915866404
"Week7.1957",12858.7971731429
"Week8.1957",10617.7849959582
"Week9.1957",9236.22706965086
"Week10.1957",7813.28854372852
"Week11.1957",6474.39205463605
"Week12.1957",5413.03881532664
"Week13.1957",4322.8387038579
"Week14.1957",3453.32629358037
"Week15.1957",2785.67299266671
"Week16.1957",2199.81989833402
"Week17.1957",1775.82578657626
"Week18.1957",1440.31195693917
"Week19.1957",1190.77414458579
"Week20.1957",955.517069797929
"Week21.1957",782.735495551567
"Week22.1957",664.566083450229
"Week23.1957",536.328519480769
"Week24.1957",444.435736624679
"Week25.1957",360.103094859389
"Week26.1957",296.049534339014
"Week27.1957",259.209426040393
"Week28.1957",332.665140807388
"Week29.1957",1122.14377394952
"Week30.1957",5219.66499465405
"Week31.1957",19196.4223376504
"Week32.1957",50655.6717599334
"Week33.1957",96572.7668518603
"Week34.1957",139945.754568408
"Week35.1957",165318.276984733
"Week36.1957",172935.254630718
"Week37.1957",171563.022377217
"Week38.1957",165742.372709353
"Week39.1957",161061.618305218
"Week40.1957",156301.475630686
"Week41.1957",151734.784959722
"Week42.1957",146156.686237114
"Week43.1957",140857.636635113
"Week44.1957",135868.329441935
"Week45.1957",129983.55175271
"Week46.1957",122039.651750449
"Week47.1957",113286.361547209
"Week48.1957",103019.862822346
"Week49.1957",92587.7027960408
"Week50.1957",80489.9581462816
"Week51.1957",70890.3614425814
"Week52.1957",61818.4272219029
"Week1.1958",54037.8714370337
"Week2.1958",46341.4382556446
"Week3.1958",39671.894737966
"Week4.1958",33808.0599589974
"Week5.1958",29098.9061909503
"Week6.1958",24348.8877675166
"Week7.1958",20255.9234791547
"Week8.1958",16765.7757143207
"Week9.1958",14616.94286363
"Week10.1958",12391.2731539104
"Week11.1958",10288.5483195711
"Week12.1958",8618.30841242985
"Week13.1958",6894.89576616421
"Week14.1958",5517.31058440448
"Week15.1958",4457.66652435416
"Week16.1958",3525.43628749523
"Week17.1958",2849.98778918081
"Week18.1958",2314.69836884606
"Week19.1958",1916.20589401102
"Week20.1958",1539.58473576706
"Week21.1958",1263.15061421373
"Week22.1958",1080.84397788331
