timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112995,168752,17517.2
2,SimYear,2007,2,0.113724,144506,15091.8
3,SimYear,2007,3,0.117369,123543,13292.5
4,SimYear,2007,4,0.106434,105149,10314
5,SimYear,2007,5,0.134136,90406.6,11026.9
6,SimYear,2007,6,0.139239,75552.5,9542.12
7,SimYear,2007,7,0.143613,62774.7,8160.1
8,SimYear,2007,8,0.0903962,51897,4357.38
9,SimYear,2007,9,0.118098,45222,4894.12
10,SimYear,2007,10,0.13851,38307.2,4814.48
11,SimYear,2007,11,0.129033,31777.1,3737.62
12,SimYear,2007,12,0.17496,26597.8,4148.98
13,SimYear,2007,13,0.174231,21253.2,3302.62
14,SimYear,2007,14,0.164025,16987.3,2497.33
15,SimYear,2007,15,0.185166,13711.1,2252.5
16,SimYear,2007,16,0.162567,10830.9,1579.23
17,SimYear,2007,17,0.157464,8747.99,1238.52
18,SimYear,2007,18,0.137781,7099.21,887.852
19,SimYear,2007,19,0.16767,5873.71,881.145
20,SimYear,2007,20,0.146529,4715.12,624.484
21,SimYear,2007,21,0.110079,3864.74,391.379
22,SimYear,2007,22,0.161109,3284.37,474.922
23,SimYear,2007,23,0.134136,2651.55,323.409
24,SimYear,2007,24,0.156735,2198.6,309.941
25,SimYear,2007,25,0.144342,1781.84,232.716
26,SimYear,2007,26,0.121743,1461.74,162.791
27,SimYear,2007,27,0.115911,1226.29,130.395
28,SimYear,2007,28,0.10206,1035.05,97.5624
29,SimYear,2007,29,0.0903962,894.833,75.132
30,SimYear,2007,30,0.0736291,911.168,62.8255
31,SimYear,2007,31,0.0634231,2199.77,131.305
32,SimYear,2007,32,0.0626941,11879.3,701.183
33,SimYear,2007,33,0.0539461,58370.6,2977.35
34,SimYear,2007,34,0.0466561,205874,9114.63
35,SimYear,2007,35,0.0393661,511163,19163.1
36,SimYear,2007,36,0.0320761,919489,28188.4
37,SimYear,2007,37,0.0364501,1.26978e+06,44140.2
38,SimYear,2007,38,0.02187,1.4456e+06,30368.7
39,SimYear,2007,39,0.018225,1.50143e+06,26331.9
40,SimYear,2007,40,0.013851,1.49681e+06,19993.8
41,SimYear,2007,41,0.018225,1.4755e+06,25877.1
42,SimYear,2007,42,0.01458,1.43851e+06,20219.1
43,SimYear,2007,43,0.010935,1.40123e+06,14797.9
44,SimYear,2007,44,0.016767,1.36471e+06,22035.3
45,SimYear,2007,45,0.0335341,1.31702e+06,42180.4
46,SimYear,2007,46,0.0430111,1.24617e+06,50952.2
47,SimYear,2007,47,0.0619651,1.16491e+06,67984.3
48,SimYear,2007,48,0.0721711,1.06598e+06,72095.5
49,SimYear,2007,49,0.104247,963464,92662.4
50,SimYear,2007,50,0.0896672,841681,70124.3
51,SimYear,2007,51,0.0984152,744770,67814.2
52,SimYear,2007,52,0.0947702,652221,57289.3
53,SimYear,2008,1,0.112995,572408,59418.6
54,SimYear,2008,2,0.113724,492617,51447.6
55,SimYear,2008,3,0.117369,423107,45523.9
56,SimYear,2008,4,0.106434,361663,35475.3
57,SimYear,2008,5,0.134136,312204,38079.5
58,SimYear,2008,6,0.139239,261884,33075.4
59,SimYear,2008,7,0.143613,218354,28383.8
60,SimYear,2008,8,0.0903962,181107,15206.1
61,SimYear,2008,9,0.118098,158297,17131.6
62,SimYear,2008,10,0.13851,134478,16901.3
63,SimYear,2008,11,0.129033,111855,13156.4
64,SimYear,2008,12,0.17496,93861.8,14641.5
65,SimYear,2008,13,0.174231,75180.6,11682.6
66,SimYear,2008,14,0.164025,60226.2,8853.95
67,SimYear,2008,15,0.185166,48714.5,8002.93
68,SimYear,2008,16,0.162567,38558.8,5622.15
69,SimYear,2008,17,0.157464,31202.6,4417.6
70,SimYear,2008,18,0.137781,25367.3,3172.52
71,SimYear,2008,19,0.16767,21024,3153.92
72,SimYear,2008,20,0.146529,16904.3,2238.86
73,SimYear,2008,21,0.110079,13876.8,1405.3
74,SimYear,2008,22,0.161109,11810.1,1707.75
75,SimYear,2008,23,0.134136,9547.72,1164.53
76,SimYear,2008,24,0.156735,7927.14,1117.51
77,SimYear,2008,25,0.144342,6432.53,840.114
78,SimYear,2008,26,0.121743,5283.21,588.378
79,SimYear,2008,27,0.115911,4437.22,471.823
80,SimYear,2008,28,0.10206,3748.84,353.361
81,SimYear,2008,29,0.0903962,3233.67,271.506
82,SimYear,2008,30,0.0736291,3106.42,214.189
83,SimYear,2008,31,0.0634231,5471.54,326.598
84,SimYear,2008,32,0.0626941,21709.3,1281.4
85,SimYear,2008,33,0.0539461,89140.3,4546.83
86,SimYear,2008,34,0.0466561,271998,12042.1
87,SimYear,2008,35,0.0393661,593544,22251.5
88,SimYear,2008,36,0.0320761,957343,29348.9
89,SimYear,2008,37,0.0364501,1.21961e+06,42396.3
90,SimYear,2008,38,0.02187,1.32266e+06,27786
91,SimYear,2008,39,0.018225,1.34402e+06,23571.2
92,SimYear,2008,40,0.013851,1.32952e+06,17759.2
93,SimYear,2008,41,0.018225,1.30669e+06,22916.6
94,SimYear,2008,42,0.01458,1.27162e+06,17873.4
95,SimYear,2008,43,0.010935,1.23683e+06,13061.7
96,SimYear,2008,44,0.016767,1.20303e+06,19424.6
97,SimYear,2008,45,0.0335341,1.15965e+06,37140.2
98,SimYear,2008,46,0.0430111,1.09613e+06,44817.7
99,SimYear,2008,47,0.0619651,1.02372e+06,59744.1
100,SimYear,2008,48,0.0721711,935992,63304.3
101,SimYear,2008,49,0.104247,845343,81302
