timestep,biomass,catch,effort,recruitment,SSB
1839,217519,1757.24,19.2638,1.30854e+06,14716.7
1840,239494,1627.72,16.1959,1.11754e+06,16203.6
1841,256910,2514.84,23.3622,885698,17381.9
1842,268490,2328.61,20.6874,653580,6265.47
1843,275734,2461.41,21.2955,451018,6434.5
1844,279060,3066.78,26.2445,292604,6512.13
1845,278821,2406.88,20.5901,179581,6506.55
1846,277063,1843.51,15.8547,104999,7081.1
1847,274279,3133.47,27.2887,58941.2,7009.94
1848,269021,3546.18,31.5149,32031.7,6875.56
1849,262502,3315.1,30.1844,17002.4,6708.95
1850,255595,3313.39,30.9894,8896.06,6532.43
1851,248221,3369.79,32.4634,4631.61,794.935
1852,240435,3326.54,33.0889,2422.48,770.001
1853,232427,3406.89,35.0705,1284.98,744.357
1854,224145,3293.61,35.1577,697.638,717.833
1855,215845,2664.82,29.504,391.192,1001.71
1856,208088,2612.07,30.0011,228.559,965.712
1857,200328,2697.23,32.1944,140.176,929.7
1858,192464,2343.18,29.092,90.8645,893.201
1859,184966,2102.76,27.1541,62.7545,0
1860,177740,1779.02,23.8908,46.4089,0
1861,170886,1223.88,17.07,36.8103,0
1862,164644,1280.69,18.5455,31.5131,0
1863,158407,1021.71,15.3673,29.2571,0
1864,152505,760.344,11.8699,29.3316,224.084
1865,146946,560.279,9.0721,31.7645,215.915
1866,141670,370.53,6.2193,37.3057,208.163
1867,136671,353.165,6.14459,47.2629,200.817
1868,131778,254.943,4.59881,64.2084,0
1869,127079,120.268,2.24856,93.3903,0
1870,122612,76.2876,1.47801,144.649,0
1871,118288,49.8089,1.00018,236.677,0
1872,114092,53.0108,1.10365,350.119,0
1873,109999,39.5329,0.853625,625.933,0
1874,106035,22.3549,0.500715,1155.05,0
1875,102212,13.7906,0.320427,2180.24,0
1876,98543.9,32.6997,0.788146,4171.03,0
1877,95039.4,40.5636,1.01379,8011.12,0
1878,91780.1,31.8986,0.825505,15300.7,0
1879,88907.6,36.7266,0.981188,28788.2,0
1880,86622,52.1185,1.42927,52871.2,0
1881,85257.6,83.9501,2.33951,93951.2,2699.92
1882,85311.3,154.072,4.29274,160197,2701.62
1883,87437.3,196.682,5.34791,260098,2768.95
1884,92481.7,270.829,6.96476,399316,2928.69
1885,101213,430.118,10.1137,576130,6969.82
1886,114091,581.54,12.1359,777077,7856.68
1887,131151,714.538,12.9741,975633,9031.43
1888,151719,838.331,13.1588,1.13651e+06,10447.8
1889,174404,1174.6,16.0487,1.22567e+06,12010
1890,197117,1460.66,17.6637,1.22243e+06,13336.4
1891,217987,1761.03,19.2638,1.12755e+06,14748.4
1892,235452,1600.24,16.1959,962972,15930.1
1893,249091,2438.29,23.3622,763197,16852.8
1894,257680,2234.85,20.6874,563183,6013.2
1895,262627,2344.41,21.2955,388637,6128.65
1896,264253,2904.06,26.2445,252134,6166.59
1897,262817,2268.73,20.5901,154743,6133.08
1898,260185,1731.21,15.8547,90476.9,6649.74
1899,256763,2933.37,27.2887,50789,6562.29
1900,251161,3310.75,31.5149,27601.4,6419.11
1901,244493,3087.67,30.1844,14650.8,6248.69
1902,237556,3079.54,30.9894,7665.64,6071.39
1903,230262,3125.98,32.4634,3991.01,737.421
1904,222652,3080.51,33.0889,2087.42,713.052
1905,214896,3149.93,35.0705,1107.26,688.213
1906,206938,3040.76,35.1577,601.147,662.727
1907,199008,2456.96,29.504,337.086,923.574
1908,191620,2405.35,30.0011,196.947,889.287
1909,184264,2480.94,32.1944,120.788,855.147
1910,176842,2153,29.092,78.2969,820.705
1911,169786,1930.19,27.1541,54.0748,0
1912,163004,1631.52,23.8908,39.99,0
1913,156584,1121.45,17.07,31.719,0
1914,150743,1172.57,18.5455,27.1545,0
1915,144925,934.75,15.3673,25.2105,0
1916,139427,695.142,11.8699,25.2747,204.868
1917,134256,511.895,9.0721,27.3711,197.27
1918,129356,338.323,6.2193,32.1459,190.069
1919,124718,322.28,6.14459,40.7259,183.255
1920,120188,232.52,4.59881,55.3277,0
1921,115842,109.633,2.24856,80.4734,0
1922,111715,69.5076,1.47801,124.642,0
1923,107725,45.3612,1.00018,203.942,0
1924,103856,48.255,1.10365,196.044,0
1925,100085,35.9698,0.853625,350.483,0
1926,96431.7,20.3303,0.500715,646.757,0
1927,92905.3,12.5349,0.320427,1220.8,0
1928,89508.9,29.7016,0.788146,2335.51,0
1929,86238.5,36.8073,1.01379,4485.72,0
1930,83143.4,28.8969,0.825505,8567.43,0
1931,80308.1,33.1742,0.981188,16119.6,0
1932,77839.5,46.8342,1.42927,29604.6,0
1933,75920.7,74.7564,2.33951,52606.7,2404.24
1934,74824.7,135.133,4.29274,89700.3,2369.54
1935,74906.6,168.495,5.34791,145638,2372.13
1936,76651.5,224.471,6.96476,223592,2427.39
1937,80484.3,342.03,10.1137,322596,5542.4
1938,86649.2,441.663,12.1359,435114,5966.93
1939,95178,518.552,12.9741,546293,6554.25
1940,105707,584.088,13.1588,636373,7279.29
1941,117461,791.088,16.0487,686299,8088.7
1942,129247,957.735,17.6637,684483,8744.53
1943,140030,1131.24,19.2638,631357,9474.07
1944,148935,1012.24,16.1959,539203,10076.6
1945,155760,1524.7,23.3622,427342,10538.3
1946,159746,1385.48,20.6874,315347,3727.83
1947,161750,1443.9,21.2955,217612,3774.58
1948,161926,1779.52,26.2445,141179,3778.7
1949,160395,1384.58,20.5901,86646.5,3742.96
1950,158261,1053.03,15.8547,50661.3,4044.8
1951,155741,1779.25,27.2887,28438.6,3980.39
1952,151972,2003.27,31.5149,15455,3884.06
1953,147619,1864.26,30.1844,8203.51,3772.81
1954,143154,1855.77,30.9894,4292.27,3658.7
1955,138516,1880.47,32.4634,2234.71,443.604
1956,133726,1850.17,33.0889,1168.82,428.262
1957,128880,1889.1,35.0705,619.993,412.742
1958,123941,1821.19,35.1577,336.604,396.924
1959,119044,1469.72,29.504,188.747,552.469
1960,114493,1437.2,30.0011,110.278,531.35
1961,109981,1480.79,32.1944,67.6336,510.409
1962,105447,1283.79,29.092,43.8413,489.369
1963,101147,1149.87,27.1541,30.2785,0
1964,97023.1,971.114,23.8908,22.3919,0
1965,93127.1,666.972,17.07,17.7606,0
1966,89586.3,696.852,18.5455,15.2048,0
1967,86067.7,555.128,15.3673,14.1163,0
1968,82748.4,412.557,11.8699,14.1522,121.586
1969,79629.9,303.615,9.0721,15.3261,117.004
1970,76678.6,200.549,6.2193,17.9997,112.668
1971,73888.9,190.933,6.14459,22.8039,108.569
1972,71167.9,137.684,4.59881,30.98,0
1973,68561,64.8863,2.24856,45.06,0
1974,66087.9,41.1189,1.47801,69.7918,0
1975,63699.6,26.8227,1.00018,114.195,0
1976,61392.8,28.5252,1.10365,458.545,0
1977,59152.9,21.2591,0.853625,819.775,0
1978,56995.9,12.0162,0.500715,1512.75,0
1979,54936.7,7.41212,0.320427,2855.43,0
1980,52996,17.5856,0.788146,5462.73,0
1981,51207.6,21.8559,1.01379,10492,0
1982,49668.4,17.2625,0.825505,20039.1,0
1983,48550.7,20.0557,0.981188,37703.4,0
1984,48127.3,28.9571,1.42927,69244.6,0
1985,48843.6,48.0945,2.33951,123046,1546.77
1986,51361.9,92.7594,4.29274,209808,1626.52
1987,56563,127.233,5.34791,340646,1791.23
1988,65529,191.899,6.96476,522977,2075.16
1989,79277.2,336.9,10.1137,754548,5459.27
1990,98442.2,501.774,12.1359,1.01773e+06,6779.03
1991,123036,670.331,12.9741,1.27777e+06,8472.66
1992,152154,840.733,13.1588,1.48847e+06,10477.8
1993,183958,1238.94,16.0487,1.60524e+06,12667.9
1994,215766,1598.85,17.6637,1.601e+06,14598.2
1995,245099,1980.05,19.2638,1.47674e+06,16582.8
1996,269912,1834.45,16.1959,1.26119e+06,18261.6
1997,289579,2834.62,23.3622,999546,19592.2
1998,302661,2624.97,20.6874,737591,7062.87
1999,310848,2774.86,21.2955,508991,7253.92
2000,314614,3457.51,26.2445,330216,7341.81
2001,314357,2713.64,20.5901,202665,7335.82
2002,312385,2078.54,15.8547,118496,7983.85
2003,309254,3533.04,27.2887,66517.5,7903.83
2004,303332,3998.46,31.5149,36149.1,7752.48
2005,295987,3737.98,30.1844,19187.9,7564.77
2006,288205,3736.12,30.9894,10039.6,7365.86
2007,279894,3799.77,32.4634,5226.96,896.369
2008,271118,3751.05,33.0889,2733.86,868.265
2009,262092,3841.71,35.0705,1450.15,839.359
2010,252756,3714.01,35.1577,787.312,809.46
2011,243398,3004.99,29.504,441.476,1129.58
2012,234654,2945.54,30.0011,257.938,1089
2013,225906,3041.61,32.1944,158.194,1048.4
2014,217039,2642.37,29.092,102.544,1007.25
2015,208585,2371.27,27.1541,70.8209,0
2016,200438,2006.21,23.8908,52.3743,0
2017,192710,1380.18,17.07,41.5419,0
2018,185672,1444.26,18.5455,35.5638,0
2019,178639,1152.21,15.3673,33.0178,0
2020,171985,857.463,11.8699,33.1019,252.706
2021,165716,631.846,9.0721,35.8475,243.495
2022,159767,417.862,6.2193,42.1009,234.754
2023,154130,398.281,6.14459,53.3381,226.471
2024,148613,287.513,4.59881,72.4618,0
2025,143315,135.633,2.24856,105.395,0
2026,138277,86.0341,1.47801,163.242,0
2027,133401,56.1727,1.00018,267.099,0
2028,128670,59.7846,1.10365,469.579,0
2029,124058,44.5856,0.853625,839.502,0
2030,119592,25.2132,0.500715,1549.16,0
2031,115291,15.5552,0.320427,2924.14,0
2032,111172,36.8902,0.788146,5594.18,0
2033,107255,45.7772,1.01379,10744.5,0
2034,103645,36.0223,0.825505,20521.3,0
2035,100529,41.5274,0.981188,38610.7,0
2036,98179.6,59.0724,1.42927,70910.9,0
2037,97045.9,95.5577,2.33951,126007,3073.23
2038,97798.2,176.623,4.29274,214857,3097.06
2039,101320,227.911,5.34791,348843,3208.6
2040,108740,318.442,6.96476,535562,3443.57
2041,121091,514.596,10.1137,772705,8338.73
2042,139001,708.506,12.1359,1.04222e+06,9572.01
2043,162503,885.356,12.9741,1.30852e+06,11190.5
2044,190692,1053.68,13.1588,1.52428e+06,13131.7
2045,221696,1493.11,16.0487,1.64387e+06,15266.7
2046,252728,1872.74,17.6637,1.63952e+06,17098.9
2047,281270,2272.27,19.2638,1.51227e+06,19030
2048,305230,2074.49,16.1959,1.29154e+06,20651.1
2049,324020,3171.76,23.3622,1.0236e+06,21922.4
2050,336045,2914.51,20.6874,755341,7841.91
2051,343150,3063.22,21.2955,521240,8007.73
2052,345782,3800.03,26.2445,338162,8069.14
2053,344303,2972.14,20.5901,207542,8034.62
2054,341178,2270.12,15.8547,121348,8719.75
2055,336961,3849.57,27.2887,68118.2,8611.96
2056,329836,4347.83,31.5149,37019,8429.87
2057,321275,4057.33,30.1844,19649.6,8211.05
2058,312329,4048.85,30.9894,10281.2,7982.42
2059,302887,4111.92,32.4634,5352.74,970.006
2060,293008,4053.91,33.0889,2799.65,938.369
2061,282917,4146.96,35.0705,1485.05,906.05
2062,272542,4004.74,35.1577,806.258,872.823
2063,262188,3236.97,29.504,452.1,1216.78
2064,252535,3169.99,30.0011,264.145,1171.98
2065,242912,3270.58,32.1944,162.001,1127.32
2066,233192,2839.03,29.092,105.012,1082.22
2067,223944,2545.87,27.1541,72.5252,0
2068,215049,2152.45,23.8908,53.6346,0
2069,206625,1479.84,17.07,42.5415,0
2070,198960,1547.62,18.5455,36.4196,0
2071,191317,1233.98,15.3673,33.8124,0
2072,184094,917.833,11.8699,33.8984,270.498
2073,177296,675.998,9.0721,36.7102,260.51
2074,170852,446.854,6.2193,43.1141,251.042
2075,164752,425.729,6.14459,54.6216,242.078
2076,158790,307.201,4.59881,74.2055,0
2077,153069,144.865,2.24856,107.931,0
2078,147635,91.8562,1.47801,167.17,0
2079,142379,59.9533,1.00018,273.527,0
2080,137282,63.7857,1.10365,307.386,0
2081,132313,47.5522,0.853625,549.537,0
2082,127500,26.8802,0.500715,1014.08,0
2083,122855,16.5757,0.320427,1914.14,0
2084,118387,39.2841,0.788146,3661.95,0
2085,114094,48.6963,1.01379,7033.35,0
2086,110052,38.2492,0.825505,13433.2,0
2087,106390,43.9484,0.981188,25274.5,0
2088,103279,62.1407,1.42927,46418.2,0
2089,101008,99.4594,2.33951,82484.3,3198.72
2090,100010,180.617,4.29274,140645,3167.08
2091,100846,226.844,5.34791,228352,3193.58
2092,104272,305.358,6.96476,350579,3302.08
2093,110957,471.528,10.1137,505812,7640.84
2094,121292,618.243,12.1359,682234,8352.55
2095,135319,737.249,12.9741,856555,9318.49
2096,152459,842.422,13.1588,997795,10498.8
2097,171495,1155.01,16.0487,1.07608e+06,11809.7
2098,190572,1412.16,17.6637,1.07323e+06,12893.6
2099,208056,1680.8,19.2638,989931,14076.5
2100,222578,1512.75,16.1959,845440,15059.1
2101,233799,2288.6,23.3622,670047,15818.2
2102,240575,2086.5,20.6874,494445,5614.05
2103,244207,2179.97,21.2955,341203,5698.8
2104,244953,2691.96,26.2445,221361,5716.21
2105,243018,2097.81,20.5901,135857,5671.04
2106,240094,1597.53,15.8547,79434,6136.27
2107,236530,2702.21,27.2887,44590.1,6045.16
2108,231024,3045.32,31.5149,24232.6,5904.46
2109,224596,2836.38,30.1844,12862.6,5740.15
2110,217966,2825.59,30.9894,6730.03,5570.73
2111,211049,2865.15,32.4634,3503.9,675.891
2112,203877,2820.74,33.0889,1832.65,652.923
2113,196600,2881.75,35.0705,972.113,629.62
2114,189166,2779.61,35.1577,527.776,605.809
2115,181780,2244.25,29.504,295.944,843.619
2116,174910,2195.59,30.0011,172.909,811.735
2117,168086,2263.13,32.1944,106.046,780.069
2118,161220,1962.8,29.092,68.7407,748.202
2119,154701,1758.69,27.1541,47.4749,0
2120,148444,1485.79,23.8908,35.1092,0
2121,142528,1020.78,17.07,27.8476,0
2122,137149,1066.82,18.5455,23.8402,0
2123,131799,850.091,15.3673,22.1336,0
2124,126749,631.93,11.8699,22.1899,186.239
2125,122002,465.172,9.0721,24.0304,179.264
2126,117507,307.334,6.2193,28.2224,172.66
2127,113257,292.663,6.14459,35.7552,166.414
2128,109108,211.085,4.59881,48.5749,0
2129,105132,99.4974,2.24856,70.6515,0
2130,101358,63.0637,1.47801,109.43,0
2131,97712.4,41.1449,1.00018,179.05,0
2132,94180.9,43.7596,1.10365,270.111,0
2133,90743,32.6123,0.853625,482.898,0
2134,87417.3,18.4298,0.500715,891.107,0
2135,84214.5,11.3623,0.320427,1682.03,0
2136,81142.4,26.9254,0.788146,3217.89,0
2137,78207,33.3794,1.01379,6180.47,0
2138,75471,26.2303,0.825505,11804.3,0
2139,73044,30.1735,0.981188,22209.7,0
2140,71079.1,42.7667,1.42927,40789.4,0
2141,69833.4,68.7624,2.33951,72482,2211.47
2142,69689.1,125.858,4.29274,123590,2206.9
2143,71149,160.043,5.34791,200662,2253.13
2144,74867.4,219.247,6.96476,308066,2370.89
2145,81435.8,346.073,10.1137,444476,5607.92
2146,91207.8,464.899,12.1359,599504,6280.85
2147,104210,567.763,12.9741,752687,7176.25
2148,119927,662.665,13.1588,876800,8258.57
2149,137285,924.6,16.0487,945589,9453.84
2150,154667,1146.1,17.6637,943086,10464.4
2151,170634,1378.48,19.2638,869889,11544.6
2152,183979,1250.41,16.1959,742919,12447.5
2153,194382,1902.76,23.3622,588795,13151.4
2154,200888,1742.3,20.6874,434487,4687.92
2155,204594,1826.36,21.2955,299828,4774.4
2156,205743,2261.05,26.2445,194518,4801.21
2157,204532,1765.59,20.5901,119382,4772.94
2158,202408,1346.77,15.8547,69801.6,5173.08
2159,199682,2281.25,27.2887,39183,5103.43
2160,195272,2574.03,31.5149,21294.1,4990.7
2161,190041,2400,30.1844,11302.9,4857.02
2162,184609,2393.17,30.9894,5913.93,4718.19
2163,178905,2428.78,32.4634,3079.01,572.95
2164,172962,2393.02,33.0889,1610.42,553.917
2165,166910,2446.54,35.0705,854.232,534.533
2166,160704,2361.4,35.1577,463.776,514.661
2167,154525,1907.76,29.504,260.057,717.13
2168,148769,1867.45,30.0011,151.942,690.418
2169,143041,1925.91,32.1944,93.1861,663.834
2170,137264,1671.15,29.092,60.405,637.027
2171,131774,1498.05,27.1541,41.718,0
2172,126498,1266.13,23.8908,30.8517,0
2173,121505,870.21,17.07,24.4708,0
2174,116963,909.801,18.5455,20.9493,0
2175,112439,725.222,15.3673,19.4496,0
2176,108166,539.283,11.8699,19.4991,158.934
2177,104147,397.095,9.0721,21.1164,153.029
2178,100339,262.432,6.2193,24.8001,147.434
2179,96736.1,249.972,6.14459,31.4194,142.139
2180,93216.7,180.341,4.59881,42.6845,0
2181,89841.4,85.0261,2.24856,62.0841,0
2182,86636.3,53.9038,1.47801,96.1597,0
2183,83538,35.1763,1.00018,157.338,0
2184,80546,37.4243,1.10365,774.035,0
2185,77640.5,27.9034,0.853625,1383.8,0
2186,74845.8,15.7794,0.500715,2553.57,0
2187,72186.6,9.7395,0.320427,4820.04,0
2188,69700,23.1285,0.788146,9221.22,0
2189,67448.7,28.7877,1.01379,17710.8,0
2190,65594.5,22.7977,0.825505,33826.5,0
2191,64425.1,26.6132,0.981188,63644.3,0
2192,64404.3,38.7506,1.42927,116887,0
2193,66286.4,65.2699,2.33951,207705,2099.15
2194,71192.6,128.574,4.29274,354161,2254.51
2195,80616.2,181.339,5.34791,575018,2552.94
2196,96377.4,282.238,6.96476,882799,3052.06
2197,120196,510.792,10.1137,1.2737e+06,8277.1
2198,153153,780.642,12.1359,1.71795e+06,10546.6
2199,195260,1063.82,12.9741,2.15691e+06,13446.2
2200,244981,1353.65,13.1588,2.51257e+06,16870.1
2201,299214,2015.18,16.0487,2.70969e+06,20604.8
2202,353443,2619.05,17.6637,2.70252e+06,23913
2203,403478,3259.53,19.2638,2.49277e+06,27298.3
2204,445866,3030.31,16.1959,2.12892e+06,30166.1
2205,479530,4694.01,23.3622,1.68726e+06,32443.8
2206,502085,4354.57,20.6874,1.24507e+06,11716.6
2207,516345,4609.28,21.2955,859190,12049.4
2208,523123,5748.96,26.2445,557412,12207.6
2209,523106,4515.63,20.5901,342103,12207.2
2210,520155,3460.99,15.8547,200024,13294
2211,515215,5886.03,27.2887,112283,13167.7
2212,505581,6664.47,31.5149,61020.6,12921.5
2213,493537,6232.81,30.1844,32389.6,12613.7
2214,480731,6231.93,30.9894,16947,12286.4
2215,467018,6340.13,32.4634,8823.24,1495.64
2216,452507,6260.66,33.0889,4614.83,1449.17
2217,437558,6413.68,35.0705,2447.9,1401.3
2218,422074,6201.98,35.1577,1329,1351.71
2219,406539,5019.12,29.504,745.223,1886.7
2220,392014,4920.82,30.0011,435.406,1819.29
2221,377470,5082.28,32.1944,267.035,1751.79
2222,362718,4415.97,29.092,173.097,1683.33
2223,348647,3963.54,27.1541,119.547,0
2224,335080,3353.86,23.8908,88.4091,0
2225,322206,2307.63,17.07,70.1237,0
2226,310480,2415.08,18.5455,60.0326,0
2227,298757,1926.96,15.3673,55.7349,0
2228,287662,1434.19,11.8699,55.8768,422.676
2229,277207,1056.94,9.0721,60.5115,407.314
2230,267283,699.062,6.2193,71.0674,392.732
2231,257876,666.368,6.14459,90.036,378.91
2232,248669,481.084,4.59881,122.317,0
2233,239823,226.969,2.24856,177.909,0
2234,231412,143.981,1.47801,275.557,0
2235,223269,94.0143,1.00018,450.87,0
2236,215358,100.063,1.10365,341.795,0
2237,207637,74.6229,0.853625,611.052,0
2238,200144,42.1957,0.500715,1127.59,0
2239,192901,26.0264,0.320427,2128.41,0
2240,185909,61.6899,0.788146,4071.86,0
2241,179155,76.4649,1.01379,7820.66,0
2242,172729,60.0328,0.825505,14936.9,0
2243,166784,68.8963,0.981188,28103.7,0
2244,161503,97.1726,1.42927,51614.2,0
2245,157202,154.791,2.33951,91717.5,4978.25
2246,154354,278.762,4.29274,156389,4888.04
2247,153567,345.435,5.34791,253914,4863.14
2248,155699,455.96,6.96476,389822,4930.66
2249,161487,686.261,10.1137,562432,11120.5
2250,171343,873.359,12.1359,758602,11799.2
2251,185336,1009.75,12.9741,952437,12762.8
2252,202842,1120.82,13.1588,1.10949e+06,13968.3
2253,222516,1498.63,16.0487,1.19653e+06,15323.2
2254,242258,1795.16,17.6637,1.19337e+06,16390.6
2255,260272,2102.63,19.2638,1.10074e+06,17609.3
2256,275036,1869.27,16.1959,940077,18608.2
2257,286224,2801.78,23.3622,745051,19365.2
2258,292450,2536.41,20.6874,549793,6824.6
2259,295268,2635.79,21.2955,379397,6890.36
2260,294928,3241.17,26.2445,246139,6882.42
2261,291615,2517.32,20.5901,151064,6805.11
2262,287310,1911.7,15.8547,88325.8,7343
2263,282381,3226.03,27.2887,49581.4,7217.02
2264,275247,3628.25,31.5149,26945.2,7034.68
2265,267105,3373.23,30.1844,14302.5,6826.59
2266,258801,3354.95,30.9894,7483.39,6614.37
2267,250220,3396.93,32.4634,3896.12,801.338
2268,241393,3339.79,33.0889,2037.79,773.069
2269,232491,3407.83,35.0705,1080.93,744.562
2270,223446,3283.33,35.1577,586.855,715.593
2271,214497,2648.18,29.504,329.072,995.456
2272,206190,2588.24,30.0011,192.265,956.905
2273,197968,2665.46,32.1944,117.916,918.748
2274,189722,2309.8,29.092,76.4354,880.478
2275,181908,2067.99,27.1541,52.7892,0
2276,174423,1745.82,23.8908,39.0392,0
2277,167358,1198.61,17.07,30.9649,0
2278,160939,1251.88,18.5455,26.5089,0
2279,154568,996.951,15.3673,24.6112,0
2280,148562,740.684,11.8699,24.6738,218.29
2281,142922,544.938,9.0721,26.7204,210.003
2282,137588,359.855,6.2193,31.3816,202.166
2283,132549,342.515,6.14459,39.7576,194.761
2284,127637,246.932,4.59881,54.0123,0
2285,122934,116.345,2.24856,78.5601,0
2286,118474,73.7129,1.47801,121.679,0
2287,114170,48.0747,1.00018,199.093,0
2288,110003,51.1111,1.10365,253.188,0
2289,105950,38.0775,0.853625,452.644,0
2290,102030,21.5105,0.500715,835.277,0
2291,98253.8,13.2565,0.320427,1576.64,0
2292,94627,31.4,0.788146,3016.28,0
2293,91149.3,38.9033,1.01379,5793.24,0
2294,87881.3,30.5436,0.825505,11064.7,0
2295,84928.4,35.0828,0.981188,20818.2,0
2296,82431.3,49.597,1.42927,38233.8,0
2297,80628.4,79.3919,2.33951,67940.8,2553.32
2298,79875,144.254,4.29274,115847,2529.47
2299,80636.2,181.384,5.34791,188090,2553.57
2300,83531.4,244.619,6.96476,288765,2645.26
2301,89112,378.694,10.1137,416628,6136.53
2302,97701.9,498,12.1359,561943,6728.05
2303,109333,595.674,12.9741,705529,7529.04
2304,123529,682.566,13.1588,821866,8506.59
2305,139285,938.07,16.0487,886345,9591.57
2306,155074,1149.12,17.6637,883999,10491.9
2307,169552,1369.74,19.2638,815388,11471.4
2308,181589,1234.16,16.1959,696373,12285.8
2309,190901,1868.69,23.3622,551906,12915.9
2310,196557,1704.73,20.6874,407266,4586.84
2311,199618,1781.94,21.2955,281043,4658.26
2312,200300,2201.23,26.2445,182331,4674.18
2313,198773,1715.88,20.5901,111903,4638.56
2314,196427,1306.98,15.8547,65428.4,5020.24
2315,193549,2211.17,27.2887,36728,4946.66
2316,189075,2492.35,31.5149,19960,4832.33
2317,183841,2321.7,30.1844,10594.7,4698.55
2318,178438,2313.17,30.9894,5543.41,4560.46
2319,172795,2345.83,32.4634,2886.1,553.382
2320,166941,2309.71,33.0889,1509.52,534.634
2321,160999,2359.9,35.0705,800.712,515.604
2322,154924,2276.46,35.1577,434.719,496.15
2323,148888,1838.17,29.504,243.764,690.971
2324,143272,1798.45,30.0011,142.422,664.908
2325,137693,1853.9,32.1944,87.3478,639.015
2326,132077,1607.99,29.092,56.6204,612.952
2327,126744,1440.87,27.1541,39.1042,0
2328,121624,1217.35,23.8908,28.9188,0
2329,116784,836.4,17.07,22.9376,0
2330,112382,874.173,18.5455,19.6368,0
2331,108003,696.612,15.3673,18.231,0
2332,103870,517.862,11.8699,18.2774,152.621
2333,99984,381.221,9.0721,19.7934,146.912
2334,96304.4,251.878,6.2193,23.2463,141.505
2335,92824.2,239.863,6.14459,29.4509,136.391
2336,89427.3,173.009,4.59881,40.0102,0
2337,86171.1,81.5526,2.24856,58.1943,0
2338,83080.6,51.6915,1.47801,90.1351,0
2339,80094.5,33.7263,1.00018,147.481,0
2340,77209.5,35.8741,1.10365,608.483,0
2341,74407.1,26.7413,0.853625,1087.83,0
2342,71708.3,15.118,0.500715,2007.41,0
2343,69133,9.3275,0.320427,3789.12,0
2344,66708.9,22.136,0.788146,7248.97,0
2345,64482.2,27.5216,1.01379,13922.8,0
2346,62581.1,21.7504,0.825505,26591.6,0
2347,61233.8,25.2949,0.981188,50032,0
2348,60802.8,36.5837,1.42927,91886.8,0
2349,61879.9,60.9309,2.33951,163281,1959.6
2350,65344.5,118.012,4.29274,278412,2069.32
2351,72366.6,162.782,5.34791,452032,2291.69
2352,84381,247.107,6.96476,693984,2672.16
2353,102738,436.601,10.1137,1.00128e+06,7074.87
2354,128282,653.872,12.1359,1.35051e+06,8833.9
2355,161027,877.314,12.9741,1.69559e+06,11088.8
2356,199771,1103.84,13.1588,1.97518e+06,13756.8
2357,242075,1630.36,16.0487,2.13014e+06,16670
2358,284382,2107.3,17.6637,2.1245e+06,19240.6
2359,323402,2612.63,19.2638,1.95961e+06,21880.5
2360,356421,2422.4,16.1959,1.67358e+06,24114.5
2361,382603,3745.22,23.3622,1.32639e+06,25886
2362,400049,3469.61,20.6874,978775,9335.5
2363,410993,3668.83,21.2955,675425,9590.9
2364,416067,4572.44,26.2445,438192,9709.3
2365,415801,3589.34,20.5901,268934,9703.11
2366,413253,2749.69,15.8547,157243,10561.8
2367,409160,4674.41,27.2887,88267.9,10457.2
2368,401367,5290.74,31.5149,47969.4,10258
2369,391685,4946.53,30.1844,25462.1,10010.6
2370,381417,4944.48,30.9894,13322.4,9748.16
2371,370445,5029.08,32.4634,6936.11,1186.36
2372,358855,4964.93,33.0889,3627.8,1149.24
2373,346929,5085.24,35.0705,1924.34,1111.05
2374,334589,4916.47,35.1577,1044.75,1071.53
2375,322218,3978.11,29.504,585.834,1495.38
2376,310657,3899.58,30.0011,342.281,1441.72
2377,299088,4026.94,32.1944,209.921,1388.03
2378,287360,3498.51,29.092,136.075,1333.6
2379,276178,3139.69,27.1541,93.9785,0
2380,265400,2656.42,23.8908,69.5,0
2381,255176,1827.56,17.07,55.1255,0
2382,245863,1912.46,18.5455,47.1927,0
2383,236558,1525.78,15.3673,43.8143,0
2384,227752,1135.5,11.8699,43.9258,334.648
2385,219456,836.747,9.0721,47.5692,322.458
2386,211583,553.383,6.2193,55.8674,310.89
2387,204122,527.463,6.14459,70.7789,299.926
2388,196820,380.775,4.59881,96.1559,0
2389,189806,179.633,2.24856,139.857,0
2390,183138,113.946,1.47801,216.62,0
2391,176683,74.398,1.00018,354.437,0
2392,170411,79.1787,1.10365,141.398,0
2393,164288,59.0437,0.853625,252.787,0
2394,158343,33.3829,0.500715,466.476,0
2395,152588,20.5874,0.320427,880.506,0
2396,147019,48.7852,0.788146,1684.5,0
2397,141610,60.4406,1.01379,3235.35,0
2398,136408,47.4092,0.825505,6179.3,0
2399,131486,54.3152,0.981188,11626.3,0
2400,126911,76.3594,1.42927,21352.4,0
2401,122806,120.923,2.33951,37942.8,3889
2402,119355,215.555,4.29274,64696.8,3779.72
2403,116789,262.706,5.34791,105042,3698.46
2404,115485,338.195,6.96476,161266,3657.17
2405,115739,491.847,10.1137,232674,7970.11
2406,117691,599.888,12.1359,313828,8104.57
2407,121399,661.41,12.9741,394016,8359.91
2408,126629,699.695,13.1588,458987,8720.07
2409,132836,894.637,16.0487,494996,9147.47
2410,139102,1030.76,17.6637,493686,9411.3
2411,144711,1169.06,19.2638,455369,9790.74
2412,149032,1012.89,16.1959,388903,10083.1
2413,151999,1487.88,23.3622,308222,10283.9
2414,152888,1326,20.6874,227445,3567.79
