"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97076800966716e-12
"Week3.1956",6.41984671198403e-12
"Week4.1956",5.90837544384758e-12
"Week5.1956",5.45577437778933e-12
"Week6.1956",5.00188871218978e-12
"Week7.1956",4.58152532291917e-12
"Week8.1956",4.19371759763006e-12
"Week9.1956",3.89704217104411e-12
"Week10.1956",3.59624883656073e-12
"Week11.1956",3.30255280146588e-12
"Week12.1956",3.04304560775001e-12
"Week13.1956",2.77151625339555e-12
"Week14.1956",2.52730935183892e-12
"Week15.1956",2.3136168899221e-12
"Week16.1956",2.1084463104273e-12
"Week17.1956",1.93593297907068e-12
"Week18.1956",1.78253665712459e-12
"Week19.1956",1.65256175777232e-12
"Week20.1956",1.52212092060176e-12
"Week21.1956",1.41250062865266e-12
"Week22.1956",1.3260926201178e-12
"Week23.1956",1.23010972683071e-12
"Week24.1956",1.15193583020961e-12
"Week25.1956",1.21759438236283e-12
"Week26.1956",8.24802770983065e-11
"Week27.1956",3.34339584141513e-08
"Week28.1956",9.11607732574476e-06
"Week29.1956",0.0015282887614893
"Week30.1956",0.14706238354644
"Week31.1956",7.66534752793534
"Week32.1956",206.955878835106
"Week33.1956",2815.19378506862
"Week34.1956",19225.2807947175
"Week35.1956",68067.8984141026
"Week36.1956",136519.693939755
"Week37.1956",182283.528083619
"Week38.1956",197377.845943442
"Week39.1956",200926.657918636
"Week40.1956",201710.550218048
"Week41.1956",201523.465802348
"Week42.1956",200161.044569642
"Week43.1956",198194.855190306
"Week44.1956",195737.070591678
"Week45.1956",192387.653748704
"Week46.1956",187696.807569352
"Week47.1956",182187.394258457
"Week48.1956",175527.893551646
"Week49.1956",168297.052624212
"Week50.1956",159658.589491199
"Week51.1956",151806.035123282
"Week52.1956",143767.673147396
"Week1.1957",136095.974517483
"Week2.1957",128026.526020965
"Week3.1957",120265.629677485
"Week4.1957",112734.701520241
"Week5.1957",105880.772613869
"Week6.1957",98597.3067160027
"Week7.1957",91605.4899509895
"Week8.1957",84938.4899309812
"Week9.1957",79848.71671497
"Week10.1957",74440.4914438828
"Week11.1957",68962.3570492905
"Week12.1957",64011.9930704296
"Week13.1957",58641.8127538886
"Week14.1957",53703.1510602788
"Week15.1957",49290.5633188909
"Week16.1957",44956.1313596548
"Week17.1957",41237.6180098048
"Week18.1957",37862.6650375547
"Week19.1957",34936.1603810048
"Week20.1957",31960.5410893784
"Week21.1957",29397.0969269485
"Week22.1957",27300.5623502357
"Week23.1957",24993.6234771127
"Week24.1957",23042.7315855978
"Week25.1957",21106.1053945153
"Week26.1957",19392.3434086277
"Week27.1957",17923.6897365634
"Week28.1957",16588.5034443278
"Week29.1957",15412.1276353892
"Week30.1957",14505.9866301913
"Week31.1957",15673.7468839431
"Week32.1957",28995.1380280414
"Week33.1957",73518.1142992792
"Week34.1957",141027.241166131
"Week35.1957",189015.028274419
"Week36.1957",205577.848943966
"Week37.1957",208621.329771993
"Week38.1957",208046.514777667
"Week39.1957",207067.821846534
"Week40.1957",205381.528448273
"Week41.1957",203157.185815381
"Week42.1957",200023.140483801
"Week43.1957",196530.303646122
"Week44.1957",192761.959762946
"Week45.1957",188305.934462711
"Week46.1957",182711.229851412
"Week47.1957",176474.757633041
"Week48.1957",169265.673632391
"Week49.1957",161627.941842513
"Week50.1957",152752.39745192
"Week51.1957",144738.937690938
"Week52.1957",136644.800823988
"Week1.1958",128979.768643756
"Week2.1958",121005.683301199
"Week3.1958",113385.945623637
"Week4.1958",106039.355279401
"Week5.1958",99379.1937356326
"Week6.1958",92360.9620877337
"Week7.1958",85653.6688448625
"Week8.1958",79279.3059127778
"Week9.1958",74401.7634250823
"Week10.1958",69253.6281269843
"Week11.1958",64066.694096473
"Week12.1958",59389.9315628372
"Week13.1958",54338.3389888263
"Week14.1958",49700.55877099
"Week15.1958",45564.5283811998
"Week16.1958",41513.9380240233
"Week17.1958",38041.4925665714
"Week18.1958",34894.1614074449
"Week19.1958",32168.3184626991
"Week20.1958",29404.0681925948
"Week21.1958",27023.9980066425
"Week22.1958",25076.5495834798
"Week23.1958",22939.3497963605
"Week24.1958",21133.6481507396
"Week25.1958",19347.5346593185
"Week26.1958",17837.5489650248
"Week27.1958",17670.0071443199
"Week28.1958",26013.7060448715
"Week29.1958",61558.8032677048
"Week30.1958",126387.033082403
"Week31.1958",181107.147421845
"Week32.1958",202619.491339943
"Week33.1958",205738.770113943
"Week34.1958",204574.236497202
"Week35.1958",202422.815139051
"Week36.1958",199769.025703859
"Week37.1958",196756.793161112
"Week38.1958",192874.444282195
"Week39.1958",189230.313097001
"Week40.1958",185320.59604971
"Week41.1958",181257.357871822
"Week42.1958",176677.170611497
"Week43.1958",172037.202320435
"Week44.1958",167380.60445874
"Week45.1958",162315.403632557
"Week46.1958",156438.623411126
"Week47.1958",150171.26833467
"Week48.1958",143225.106647708
"Week49.1958",136057.26705513
"Week50.1958",127976.220473272
"Week51.1958",120730.638391981
"Week52.1958",113513.797388098
"Week1.1959",106740.050908281
"Week2.1959",99790.9236148216
"Week3.1959",93204.6729824265
"Week4.1959",86901.5162138756
"Week5.1959",81208.4281181075
"Week6.1959",75266.6933007721
"Week7.1959",69622.3596983878
"Week8.1959",64289.6088902269
"Week9.1959",60202.9579037477
"Week10.1959",55921.2676073121
"Week11.1959",51630.514201401
"Week12.1959",47771.6184004983
"Week13.1959",43629.4295904255
"Week14.1959",39834.8314059229
"Week15.1959",36456.5223627196
"Week16.1959",33162.9493524433
"Week17.1959",30346.1251425378
"Week18.1959",27798.6153993661
"Week19.1959",25593.71963907
"Week20.1959",23365.0149999749
"Week21.1959",21448.6652951044
"Week22.1959",19881.7842467676
"Week23.1959",18169.3180185253
"Week24.1959",16723.2391830243
"Week25.1959",15294.1261777461
"Week26.1959",14031.3133115987
"Week27.1959",12949.7166676741
"Week28.1959",11968.4214192572
"Week29.1959",11101.5021907152
"Week30.1959",10328.7974948972
"Week31.1959",9670.69684216212
"Week32.1959",9478.24340119731
"Week33.1959",13423.860854623
"Week34.1959",36323.8867416329
"Week35.1959",93153.6585525666
"Week36.1959",158799.502697158
"Week37.1959",195059.813198111
"Week38.1959",204921.94833042
"Week39.1959",206942.351081589
"Week40.1959",207043.97814692
"Week41.1959",206309.887788874
"Week42.1959",204448.842059258
"Week43.1959",202034.639658913
"Week44.1959",199176.273594979
"Week45.1959",195459.344088359
"Week46.1959",190425.719816758
"Week47.1959",184603.320296923
"Week48.1959",177652.940436907
"Week49.1959",170158.980560062
"Week50.1959",161271.903922203
"Week51.1959",153206.544306804
"Week52.1959",144978.959062135
"Week1.1960",137143.094360557
"Week2.1960",128925.223732531
"Week3.1960",121034.336222824
"Week4.1960",113389.85278625
"Week5.1960",106439.045510325
"Week6.1960",99067.9985018575
"Week7.1960",92000.7136973708
"Week8.1960",85268.4061419091
"Week9.1960",80125.9748528063
"Week10.1960",74669.5651321376
"Week11.1960",69148.293697751
"Week12.1960",64158.9495024603
"Week13.1960",58751.6684200885
"Week14.1960",53783.3296702859
"Week15.1960",49348.7648090177
"Week16.1960",44997.3089883906
"Week17.1960",41265.4109153088
"Week18.1960",37879.319502446
"Week19.1960",34943.7768384911
"Week20.1960",31960.9854062247
"Week21.1960",29391.8623436615
"Week22.1960",27290.6427334581
"Week23.1960",24979.968486558
"Week24.1960",23026.046616881
"Week25.1960",21087.4350403904
"Week26.1960",19372.405198981
"Week27.1960",17902.7685635604
"Week28.1960",16566.7356551037
"Week29.1960",15385.4270322843
"Week30.1960",14361.3088574852
"Week31.1960",14058.7738724212
"Week32.1960",19276.8351468777
"Week33.1960",46547.9634835791
"Week34.1960",107143.022734266
"Week35.1960",169599.931180485
"Week36.1960",200291.902357916
"Week37.1960",208041.058756193
"Week38.1960",208575.665012613
"Week39.1960",208141.727201365
"Week40.1960",206893.133788398
"Week41.1960",205044.128995289
"Week42.1960",202222.423579833
"Week43.1960",198989.835524402
"Week44.1960",195436.33428079
"Week45.1960",191146.023775168
"Week46.1960",185666.783604829
"Week47.1960",179503.532585068
"Week48.1960",172323.801083562
"Week49.1960",164684.539735116
"Week50.1960",155758.78985965
"Week51.1960",147688.758435185
"Week52.1960",139516.961499278
"Week1.1961",131767.995868199
"Week2.1961",123689.215793464
"Week3.1961",115959.107423957
"Week4.1961",108496.792184743
"Week5.1961",101725.809600499
"Week6.1961",94579.062048369
"Week7.1961",87742.9602031173
"Week8.1961",81239.5907248401
"Week9.1961",76261.0733874843
"Week10.1961",71000.3940929519
"Week11.1961",65698.9070289845
"Week12.1961",60919.3007181134
"Week13.1961",55752.9052381529
"Week14.1961",51007.5560100532
"Week15.1961",46773.4790606596
"Week16.1961",42624.8270338415
"Week17.1961",39067.9547912641
"Week18.1961",35842.8199946036
"Week19.1961",33048.8139128938
"Week20.1961",30214.1195375588
"Week21.1961",27773.2950117827
"Week22.1961",25776.4536876673
"Week23.1961",23583.5151047262
"Week24.1961",21730.0603749077
"Week25.1961",19893.7995792751
"Week26.1961",18270.0588988116
"Week27.1961",16878.4465857213
"Week28.1961",15613.825009084
"Week29.1961",14495.6527868891
"Week30.1961",13501.5992289033
"Week31.1961",12751.9923180804
"Week32.1961",13796.2388567222
"Week33.1961",25989.3841597328
"Week34.1961",68590.4184729831
"Week35.1961",136107.562205429
"Week36.1961",186416.249881008
"Week37.1961",204822.684116229
"Week38.1961",208072.581303044
"Week39.1961",208480.384201995
"Week40.1961",207811.190804873
"Week41.1961",206454.539826226
"Week42.1961",204052.392668567
"Week43.1961",201172.712241103
"Week44.1961",197916.315278603
"Week45.1961",193864.098368771
"Week46.1961",188561.638300528
"Week47.1961",182525.511621066
"Week48.1961",175418.719167897
"Week49.1961",167814.212013183
"Week50.1961",158869.147340835
"Week51.1961",150767.480914602
"Week52.1961",142536.664583238
"Week1.1962",134717.049943168
"Week2.1962",126543.177655629
"Week3.1962",118709.143457721
"Week4.1962",111134.583151134
"Week5.1962",104254.878917915
"Week6.1962",96977.9956221769
"Week7.1962",90011.0062094171
"Week8.1962",83381.1751325894
"Week9.1962",78312.8526469601
"Week10.1962",72945.247615514
"Week11.1962",67524.1681875265
"Week12.1962",62632.0027733697
"Week13.1962",57336.4325966796
"Week14.1962",52467.3241024943
"Week15.1962",48119.7609159658
