timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0305916,32024.2,940.335
2,SimYear,2007,2,0.030789,29743.3,878.91
3,SimYear,2007,3,0.0317758,27608.8,841.573
4,SimYear,2007,4,0.0288153,25592.7,708.471
5,SimYear,2007,5,0.0363152,23785.9,826.771
6,SimYear,2007,6,0.0376967,21934.3,790.876
7,SimYear,2007,7,0.0388809,20192.5,750.507
8,SimYear,2007,8,0.0244733,18561.5,437.34
9,SimYear,2007,9,0.0319731,17305,530.717
10,SimYear,2007,10,0.0374994,16008.6,574.251
11,SimYear,2007,11,0.0349336,14724,492.655
12,SimYear,2007,12,0.0473676,13574,612.072
13,SimYear,2007,13,0.0471703,12356.2,554.895
14,SimYear,2007,14,0.0444071,11247.5,476.162
15,SimYear,2007,15,0.0501307,10264.4,489.171
16,SimYear,2007,16,0.0440124,9311.84,390.788
17,SimYear,2007,17,0.0426309,8497.92,345.671
18,SimYear,2007,18,0.037302,7764.44,277.082
19,SimYear,2007,19,0.045394,7130.92,308.447
20,SimYear,2007,20,0.0396704,6495.23,246.218
21,SimYear,2007,21,0.0298021,5949.21,170.246
22,SimYear,2007,22,0.0436177,5502.29,228.887
23,SimYear,2007,23,0.0363152,5018.83,174.449
24,SimYear,2007,24,0.0424335,4627.56,187.383
25,SimYear,2007,25,0.0390783,4563.22,170.448
26,SimYear,2007,26,0.03296,7507.66,237.239
27,SimYear,2007,27,0.0313811,22901.6,689.551
28,SimYear,2007,28,0.0276311,58401.4,1551.17
29,SimYear,2007,29,0.0244733,97016.4,2285.86
30,SimYear,2007,30,0.0199339,116810,2246.78
31,SimYear,2007,31,0.0171708,121418,2014.44
32,SimYear,2007,32,0.0169734,121267,1988.99
33,SimYear,2007,33,0.014605,119895,1694.07
34,SimYear,2007,34,0.0126314,118189,1445.72
35,SimYear,2007,35,0.0106577,116229,1200.76
36,SimYear,2007,36,0.00868406,114089,961.322
37,SimYear,2007,37,0.00986826,111832,1070.17
38,SimYear,2007,38,0.00592095,109163,628.003
39,SimYear,2007,39,0.00493413,106692,511.744
40,SimYear,2007,40,0.00374994,104131,379.81
41,SimYear,2007,41,0.00493413,101531,486.985
42,SimYear,2007,42,0.0039473,98684,378.851
43,SimYear,2007,43,0.00296048,95840.5,276.086
44,SimYear,2007,44,0.0045394,93018.7,410.546
45,SimYear,2007,45,0.00907879,90002.8,792.688
46,SimYear,2007,46,0.0116445,86571.2,976.702
47,SimYear,2007,47,0.016776,82951.9,1344.87
48,SimYear,2007,48,0.0195391,78984.6,1489.43
49,SimYear,2007,49,0.0282232,74918.2,2031.9
50,SimYear,2007,50,0.0242759,70376,1644.96
51,SimYear,2007,51,0.0266443,66308.5,1699.11
52,SimYear,2007,52,0.0256575,62274,1537.38
53,SimYear,2008,1,0.0305916,58495.2,1717.61
54,SimYear,2008,2,0.030789,54633.7,1614.42
55,SimYear,2008,3,0.0317758,50980.7,1554
56,SimYear,2008,4,0.0288153,47493.4,1314.74
57,SimYear,2008,5,0.0363152,44347.9,1541.48
58,SimYear,2008,6,0.0376967,41077.2,1481.11
59,SimYear,2008,7,0.0388809,37974.2,1411.41
60,SimYear,2008,8,0.0244733,35045.7,825.732
61,SimYear,2008,9,0.0319731,32796.2,1005.81
62,SimYear,2008,10,0.0374994,30447.6,1092.2
63,SimYear,2008,11,0.0349336,28099.1,940.176
64,SimYear,2008,12,0.0473676,25987.6,1171.82
65,SimYear,2008,13,0.0471703,23728.4,1065.6
66,SimYear,2008,14,0.0444071,21661.8,917.054
67,SimYear,2008,15,0.0501307,19823,944.706
68,SimYear,2008,16,0.0440124,18030.6,756.687
69,SimYear,2008,17,0.0426309,16495.7,670.998
70,SimYear,2008,18,0.037302,15107.8,539.136
71,SimYear,2008,19,0.045394,13906.6,601.525
72,SimYear,2008,20,0.0396704,12694.2,481.207
73,SimYear,2008,21,0.0298021,11651.1,333.414
74,SimYear,2008,22,0.0436177,10797,449.139
75,SimYear,2008,23,0.0363152,9865.92,342.928
76,SimYear,2008,24,0.0424335,9079.18,367.641
77,SimYear,2008,25,0.0390783,8302.44,310.118
78,SimYear,2008,26,0.03296,7616.1,240.666
79,SimYear,2008,27,0.0313811,7028.01,211.608
80,SimYear,2008,28,0.0276311,6494.38,172.493
81,SimYear,2008,29,0.0244733,6022.84,141.908
82,SimYear,2008,30,0.0199339,5609.28,107.891
83,SimYear,2008,31,0.0171708,5489.25,91.0714
84,SimYear,2008,32,0.0169734,9601.78,157.486
