timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140444,80010.2,10252.8
2,SimYear,2007,2,0.14135,67671.4,8723.81
3,SimYear,2007,3,0.145881,57125.8,7583.71
4,SimYear,2007,4,0.132289,47960.5,5811.93
5,SimYear,2007,5,0.166721,40780.8,6125.26
6,SimYear,2007,6,0.173064,33475,5203.27
7,SimYear,2007,7,0.1785,27283.4,4362.64
8,SimYear,2007,8,0.112355,22100.6,2296.76
9,SimYear,2007,9,0.146787,19113.7,2552.07
10,SimYear,2007,10,0.172158,15960.9,2469.01
11,SimYear,2007,11,0.160378,12986.6,1882.13
12,SimYear,2007,12,0.217462,10685.9,2043.1
13,SimYear,2007,13,0.216556,8300.59,1581.12
14,SimYear,2007,14,0.203871,6450.66,1163.8
15,SimYear,2007,15,0.230147,5075.38,1020.8
16,SimYear,2007,16,0.202059,3890.41,696.259
17,SimYear,2007,17,0.195716,3073.17,534.358
18,SimYear,2007,18,0.171251,2464.99,379.47
19,SimYear,2007,19,0.208401,2093.77,385.309
20,SimYear,2007,20,0.182125,1910.51,311.153
21,SimYear,2007,21,0.13682,2293.78,286.852
22,SimYear,2007,22,0.200246,3902.02,692.676
23,SimYear,2007,23,0.166721,7790.09,1170.07
24,SimYear,2007,24,0.19481,16615.1,2876.88
25,SimYear,2007,25,0.179406,33269.5,5344.5
26,SimYear,2007,26,0.151317,61964.6,8510.23
27,SimYear,2007,27,0.144069,105991,13908.2
28,SimYear,2007,28,0.126853,163396,19037.1
29,SimYear,2007,29,0.112355,229315,23831.1
30,SimYear,2007,30,0.0915153,294157,25154
31,SimYear,2007,31,0.07883,350291,25962.6
32,SimYear,2007,32,0.0779239,389939,28581.7
33,SimYear,2007,33,0.0670508,408164,25880.5
34,SimYear,2007,34,0.0579899,412166,22703.4
35,SimYear,2007,35,0.048929,406611,18982.2
36,SimYear,2007,36,0.0398681,396396,15145.9
37,SimYear,2007,37,0.0453046,384942,16669.2
38,SimYear,2007,38,0.0271828,368842,9669.23
39,SimYear,2007,39,0.0226523,357981,7837.96
40,SimYear,2007,40,0.0172158,347685,5801.08
41,SimYear,2007,41,0.0226523,338490,7411.19
42,SimYear,2007,42,0.0181218,326901,5738.81
43,SimYear,2007,43,0.0135914,316417,4175.42
44,SimYear,2007,44,0.0208401,307029,6190.11
45,SimYear,2007,45,0.0416802,295217,11782.1
46,SimYear,2007,46,0.0534594,277535,14124.6
47,SimYear,2007,47,0.0770179,257456,18659.8
48,SimYear,2007,48,0.0897031,232938,19541.8
49,SimYear,2007,49,0.129571,207826,24699.7
50,SimYear,2007,50,0.111449,177958,18353
51,SimYear,2007,51,0.122322,154996,17451.8
52,SimYear,2007,52,0.117792,133399,14495.7
53,SimYear,2008,1,0.140444,115221,14764.9
54,SimYear,2008,2,0.14135,97204.5,12531
55,SimYear,2008,3,0.145881,81862,10867.5
56,SimYear,2008,4,0.132289,68575.9,8310.13
57,SimYear,2008,5,0.166721,58189.6,8740.04
58,SimYear,2008,6,0.173064,47672.6,7410.11
59,SimYear,2008,7,0.1785,38784.5,6201.69
60,SimYear,2008,8,0.112355,31363.5,3259.4
61,SimYear,2008,9,0.146787,27081.3,3615.91
62,SimYear,2008,10,0.172158,22580.3,3492.98
63,SimYear,2008,11,0.160378,18346.5,2658.92
64,SimYear,2008,12,0.217462,15075.9,2882.46
65,SimYear,2008,13,0.216556,11695.8,2227.85
66,SimYear,2008,14,0.203871,9078.02,1637.82
67,SimYear,2008,15,0.230147,7133.44,1434.73
68,SimYear,2008,16,0.202059,5458.69,976.932
69,SimYear,2008,17,0.195716,4296.71,747.106
70,SimYear,2008,18,0.171251,3409.19,524.826
71,SimYear,2008,19,0.208401,2792.14,513.826
72,SimYear,2008,20,0.182125,2268.45,369.448
73,SimYear,2008,21,0.13682,2085.7,260.831
74,SimYear,2008,22,0.200246,2530.49,449.205
75,SimYear,2008,23,0.166721,4145.96,622.721
76,SimYear,2008,24,0.19481,8926.45,1545.6
77,SimYear,2008,25,0.179406,20216.3,3247.6
78,SimYear,2008,26,0.151317,44615.3,6127.47
79,SimYear,2008,27,0.144069,92016.1,12074.4
80,SimYear,2008,28,0.126853,172220,20065.1
81,SimYear,2008,29,0.112355,292939,30443.2
82,SimYear,2008,30,0.0915153,451518,38610.2
83,SimYear,2008,31,0.07883,635699,47116.2
84,SimYear,2008,32,0.0779239,818687,60008
85,SimYear,2008,33,0.0670508,966965,61312.5
86,SimYear,2008,34,0.0579899,1.07198e+06,59048.1
87,SimYear,2008,35,0.048929,1.1308e+06,52790.2
88,SimYear,2008,36,0.0398681,1.15278e+06,44046.4
89,SimYear,2008,37,0.0453046,1.15143e+06,49860.3
90,SimYear,2008,38,0.0271828,1.12274e+06,29432.7
91,SimYear,2008,39,0.0226523,1.10188e+06,24125.5
92,SimYear,2008,40,0.0172158,1.07846e+06,17994
93,SimYear,2008,41,0.0226523,1.05614e+06,23124.1
94,SimYear,2008,42,0.0181218,1.02497e+06,17993.6
95,SimYear,2008,43,0.0135914,996321,13147.4
96,SimYear,2008,44,0.0208401,970420,19565
97,SimYear,2008,45,0.0416802,936276,37366.8
98,SimYear,2008,46,0.0534594,882930,44934.9
99,SimYear,2008,47,0.0770179,821376,59531.4
100,SimYear,2008,48,0.0897031,745085,62507.3
101,SimYear,2008,49,0.129571,666348,79194.3
102,SimYear,2008,50,0.111449,571841,58974.4
103,SimYear,2008,51,0.122322,499071,56192.9
104,SimYear,2008,52,0.117792,430339,46762.4
105,SimYear,2009,1,0.140444,372349,47714.4
106,SimYear,2009,2,0.14135,314637,40561.2
107,SimYear,2009,3,0.145881,265378,35230.1
108,SimYear,2009,4,0.132289,222622,26977.7
109,SimYear,2009,5,0.166721,189155,28410.9
110,SimYear,2009,6,0.173064,155159,24117.6
111,SimYear,2009,7,0.1785,126378,20208
