"","x"
"Week1.1956",0.00045716801897421
"Week2.1956",0.000783069775432547
"Week3.1956",0.00104585891763184
"Week4.1956",0.0012944079788672
"Week5.1956",0.00160515981911352
"Week6.1956",0.00200176192975549
"Week7.1956",0.00268011296276349
"Week8.1956",0.00398526611508947
"Week9.1956",0.00698193760056509
"Week10.1956",0.0134413452497289
"Week11.1956",0.0288825245311068
"Week12.1956",0.0695691087050362
"Week13.1956",0.178345232627393
"Week14.1956",0.493017585792275
"Week15.1956",1.43212998639426
"Week16.1956",4.22126597895366
"Week17.1956",12.6830899138079
"Week18.1956",37.6319849832198
"Week19.1956",109.351600776959
"Week20.1956",300.039097570088
"Week21.1956",791.074844728195
"Week22.1956",1976.23113078977
"Week23.1956",4416.14247667146
"Week24.1956",9265.57601107806
"Week25.1956",17421.7497529158
"Week26.1956",30042.2486963026
"Week27.1956",47512.1582161094
"Week28.1956",67933.6102850294
"Week29.1956",88998.6799306175
"Week30.1956",107487.180560997
"Week31.1956",121758.068454694
"Week32.1956",130326.087952687
"Week33.1956",132498.463153057
"Week34.1956",131114.568360356
"Week35.1956",127630.91235812
"Week36.1956",123354.446937235
"Week37.1956",119099.861298212
"Week38.1956",113634.981533815
"Week39.1956",109913.245195806
"Week40.1956",106433.967712741
"Week41.1956",103337.481662703
"Week42.1956",99544.8008980555
"Week43.1956",96119.912939843
"Week44.1956",93053.8337637941
"Week45.1956",89276.109500634
"Week46.1956",83747.558209828
"Week47.1956",77525.4111930513
"Week48.1956",69997.1505679471
"Week49.1956",62324.0893540508
"Week50.1956",53258.7369546268
"Week51.1956",46295.7812409258
"Week52.1956",39767.8286958166
"Week1.1957",34283.982463507
"Week2.1957",28868.5626537055
"Week3.1957",24266.9129363934
"Week4.1957",20291.0807621858
"Week5.1957",17186.9436779655
"Week6.1957",14054.9846075421
"Week7.1957",11413.8975515681
"Week8.1957",9213.3980439091
"Week9.1957",7942.04182432926
"Week10.1957",6610.67295500232
"Week11.1957",5361.83678729128
"Week12.1957",4398.49149058375
"Week13.1957",3406.27981789439
"Week14.1957",2639.20540250444
"Week15.1957",2070.21992120003
"Week16.1957",1581.1838375849
"Week17.1957",1241.79134386941
"Week18.1957",981.452642789323
