"","x"
"Week1.1956",5.03028705377432
"Week2.1956",17.6911277253154
"Week3.1956",48.3073593996682
"Week4.1956",125.534750074267
"Week5.1956",314.905291463832
"Week6.1956",737.66458351707
"Week7.1956",1694.23503704468
"Week8.1956",3450.50744086577
"Week9.1956",6803.91603871856
"Week10.1956",13037.1935188639
"Week11.1956",23603.3122958758
"Week12.1956",35895.485005482
"Week13.1956",54203.7913350423
"Week14.1956",68487.3977439885
"Week15.1956",94328.2202071204
"Week16.1956",118230.483753052
"Week17.1956",127727.279820142
"Week18.1956",139426.890011395
"Week19.1956",136666.758854341
"Week20.1956",118649.991430909
"Week21.1956",121395.066517525
"Week22.1956",114737.132804609
"Week23.1956",109816.455610933
"Week24.1956",101245.339407141
"Week25.1956",98455.7908796681
"Week26.1956",85581.5260693608
"Week27.1956",77162.9985782294
"Week28.1956",74440.1019397829
"Week29.1956",70298.4465088461
"Week30.1956",57443.8211291312
"Week31.1956",51506.4132271142
"Week32.1956",45305.0252002355
"Week33.1956",42979.3591773295
"Week34.1956",37581.7058691848
"Week35.1956",34149.1664989897
"Week36.1956",32644.8655653247
"Week37.1956",29081.7234872495
"Week38.1956",24779.9195187364
"Week39.1956",21110.9115766138
"Week40.1956",18639.9959099621
"Week41.1956",15974.8512202684
"Week42.1956",13028.2381090486
"Week43.1956",10789.1410254209
"Week44.1956",9038.61124682478
"Week45.1956",7654.51672686273
"Week46.1956",6782.10249265368
"Week47.1956",6121.50831244257
"Week48.1956",5586.01029641445
"Week49.1956",5094.94437316035
"Week50.1956",4161.72372780084
"Week51.1956",3421.93408522646
"Week52.1956",2894.39862425173
"Week1.1957",2421.00115076302
"Week2.1957",2124.4988589183
"Week3.1957",2058.35036711686
"Week4.1957",1753.06621855087
"Week5.1957",1766.16737895579
"Week6.1957",1900.10041131133
"Week7.1957",2779.39554617826
"Week8.1957",4323.20037378417
"Week9.1957",8113.0571758818
"Week10.1957",13959.3002903086
"Week11.1957",24400.0685683118
"Week12.1957",36065.8793927151
"Week13.1957",57162.0773850517
"Week14.1957",78648.6501445341
"Week15.1957",92283.047987818
"Week16.1957",115770.706954854
"Week17.1957",128467.143366643
"Week18.1957",127719.826591953
"Week19.1957",126163.54960423
"Week20.1957",108171.770563224
"Week21.1957",102994.54429327
"Week22.1957",100047.879894848
"Week23.1957",91117.5156860316
"Week24.1957",80190.3373235816
"Week25.1957",67750.5035996012
"Week26.1957",61418.9718462702
"Week27.1957",59257.0669312862
"Week28.1957",50310.7280298078
"Week29.1957",42910.6050302457
"Week30.1957",37085.9553260529
"Week31.1957",34477.8755524527
"Week32.1957",33092.7091476982
"Week33.1957",28327.816015139
"Week34.1957",26761.3888662635
"Week35.1957",23127.6413679632
"Week36.1957",21301.6862804015
"Week37.1957",19930.2468384197
"Week38.1957",16524.7742722361
"Week39.1957",13730.1335493869
"Week40.1957",12349.0374987402
"Week41.1957",10290.1782140872
"Week42.1957",9128.24782367787
"Week43.1957",8490.25974366897
"Week44.1957",7544.0910247842
"Week45.1957",6206.90954454614
"Week46.1957",5229.89401520521
"Week47.1957",4407.5773594671
"Week48.1957",3764.00469283626
"Week49.1957",3564.28484377826
"Week50.1957",3371.22063168618
"Week51.1957",2891.13507936428
"Week52.1957",2674.19237316331
"Week1.1958",2188.50278969943
