timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0385117,16471.8,606.059
2,SimYear,2007,2,0.0989223,7634.51,700.495
3,SimYear,2007,3,0.0981671,651.778,59.3684
4,SimYear,2007,4,0.0785337,0,0
5,SimYear,2007,5,0.0196334,671.92,12.7215
6,SimYear,2007,6,0.154802,3676.92,513.831
7,SimYear,2007,7,0.129883,10864,1289.24
8,SimYear,2007,8,0.0339809,25920.5,843.39
9,SimYear,2007,9,0.0581451,56379.1,3101.85
10,SimYear,2007,10,0.135924,107849,13354.7
11,SimYear,2007,11,0.0279399,180961,4855.71
12,SimYear,2007,12,0.0415322,301724,11954.5
13,SimYear,2007,13,0.0475733,454019,20543.9
14,SimYear,2007,14,0.148761,627085,84458.2
15,SimYear,2007,15,0.0324707,745646,23200.5
16,SimYear,2007,16,0.159333,918424,131813
17,SimYear,2007,17,0.166129,951198,141874
18,SimYear,2007,18,0.0392668,935142,35069
19,SimYear,2007,19,0.0453079,990080,42714.2
20,SimYear,2007,20,0.028695,1.00339e+06,27641.4
21,SimYear,2007,21,0.188783,1.00644e+06,168736
22,SimYear,2007,22,0.126107,847271,97802.8
23,SimYear,2007,23,0.125352,750291,86121.1
24,SimYear,2007,24,0.0234091,659334,14856.1
25,SimYear,2007,25,0.0362463,637602,22104.4
26,SimYear,2007,26,0.0181232,606087,10600.3
27,SimYear,2007,27,0.0324707,584727,18193.5
28,SimYear,2007,28,0.05739,554590,30127.2
29,SimYear,2007,29,0.17368,511882,79529.8
30,SimYear,2007,30,0.110249,419743,42686.8
31,SimYear,2007,31,0.181987,366057,59355.9
32,SimYear,2007,32,0.0536143,296647,15082.6
33,SimYear,2007,33,0.114025,272913,28652.4
34,SimYear,2007,34,0.132148,236030,28467.3
35,SimYear,2007,35,0.148761,200209,26965
36,SimYear,2007,36,0.00453079,166830,734.369
37,SimYear,2007,37,0.118556,160408,17471.5
38,SimYear,2007,38,0.0951466,137473,12154.6
39,SimYear,2007,39,0.158578,120494,17217.8
40,SimYear,2007,40,0.107229,99034.1,9810
41,SimYear,2007,41,0.0370015,85614.7,3028.8
42,SimYear,2007,42,0.156312,79337.6,11187.1
43,SimYear,2007,43,0.0120821,65205.2,762.552
44,SimYear,2007,44,0.154047,61863.2,8606.04
45,SimYear,2007,45,0.0898607,50892.6,4260.62
46,SimYear,2007,46,0.0807991,44616.6,3373.44
47,SimYear,2007,47,0.129883,39448.8,4681.44
48,SimYear,2007,48,0.135169,33191.9,4088.75
49,SimYear,2007,49,0.0906158,27767.6,2343.32
50,SimYear,2007,50,0.00830645,24279.2,195.571
51,SimYear,2007,51,0.0498387,23045.5,1091.22
52,SimYear,2007,52,0.108739,20989.3,2106.86
53,SimYear,2008,1,0.132903,18048.4,2188.43
54,SimYear,2008,2,0.074758,15225.2,1068.26
55,SimYear,2008,3,0.0717375,13801.6,930.618
56,SimYear,2008,4,0.0483284,13003.4,597.508
57,SimYear,2008,5,0.0777786,13558.4,988.284
58,SimYear,2008,6,0.151781,15878.6,2178.83
59,SimYear,2008,7,0.0294501,21384.1,604.362
60,SimYear,2008,8,0.0740029,36812.1,2557.73
61,SimYear,2008,9,0.17368,64657.6,10045.7
62,SimYear,2008,10,0.117045,107315,11548.2
63,SimYear,2008,11,0.0943915,179705,15768.2
64,SimYear,2008,12,0.122331,285329,32008.8
65,SimYear,2008,13,0.0604105,411645,23504
66,SimYear,2008,14,0.0505938,575554,27655.6
67,SimYear,2008,15,0.0936363,747083,65052.2
68,SimYear,2008,16,0.0332258,870989,27720.4
69,SimYear,2008,17,0.086085,1.00689e+06,80901.6
70,SimYear,2008,18,0.0928812,1.05087e+06,90799.7
71,SimYear,2008,19,0.0505938,1.04603e+06,50262.1
72,SimYear,2008,20,0.14574,1.0496e+06,138697
73,SimYear,2008,21,0.0437976,937157,39112.3
74,SimYear,2008,22,0.0370015,909865,32188.4
75,SimYear,2008,23,0.147251,878729,117235
76,SimYear,2008,24,0.0203886,754431,14827.5
77,SimYear,2008,25,0.126862,731120,84869.5
78,SimYear,2008,26,0.154047,634436,88258.9
79,SimYear,2008,27,0.161598,534087,77657.7
80,SimYear,2008,28,0.102698,445055,42316.1
81,SimYear,2008,29,0.0966569,392468,35224.6
82,SimYear,2008,30,0.101943,347490,32808.8
83,SimYear,2008,31,0.0868401,305493,24752.1
84,SimYear,2008,32,0.0324707,272212,8469.77
85,SimYear,2008,33,0.197089,255726,44582.8
86,SimYear,2008,34,0.0022654,203496,448.387
87,SimYear,2008,35,0.106474,196515,19336.2
88,SimYear,2008,36,0.0309604,170794,5070.8
89,SimYear,2008,37,0.100433,159910,14885.4
90,SimYear,2008,38,0.0151026,139532,2036.67
91,SimYear,2008,39,0.0445528,132471,5621.94
92,SimYear,2008,40,0.154047,122012,16973.7
93,SimYear,2008,41,0.022654,100642,2195.34
94,SimYear,2008,42,0.017368,94600.3,1586.18
95,SimYear,2008,43,0.138189,89328.8,11233.4
96,SimYear,2008,44,0.123842,74701.5,8477.41
97,SimYear,2008,45,0.0120821,63332.6,740.653
