timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.061015,441513,25345.7
2,SimYear,2007,2,0.0385157,396833,14540
3,SimYear,2007,3,0.103725,364477,34836
4,SimYear,2007,4,0.0457612,313375,13593.6
5,SimYear,2007,5,0.087709,285303,23238.5
6,SimYear,2007,6,0.0335582,248900,7965.27
7,SimYear,2007,7,0.0678792,229073,14580.6
8,SimYear,2007,8,0.0655911,203587,12535.6
9,SimYear,2007,9,0.00762687,181246,1335.19
10,SimYear,2007,10,0.0453799,170891,7352.53
11,SimYear,2007,11,0.0240246,155079,3569.65
12,SimYear,2007,12,0.0705486,143697,9493.67
13,SimYear,2007,13,0.0408038,127040,4925.72
14,SimYear,2007,14,0.0163978,115654,1823.87
15,SimYear,2007,15,0.0648284,107845,6565.68
16,SimYear,2007,16,0.0308888,95772.5,2824.81
17,SimYear,2007,17,0.0152537,87954.8,1291.01
18,SimYear,2007,18,0.0522441,82019.5,4048.97
19,SimYear,2007,19,0.0728366,73682.8,5020.27
20,SimYear,2007,20,0.0408038,64823.8,2513.42
21,SimYear,2007,21,0.036609,58868.8,2052.1
22,SimYear,2007,22,0.0308888,53670.3,1583.01
23,SimYear,2007,23,0.0793195,49198.3,3638.87
24,SimYear,2007,24,0.0240246,42955.7,988.766
25,SimYear,2007,25,0.0728366,39627.8,2699.98
26,SimYear,2007,26,0.0858023,34807.9,2776.13
27,SimYear,2007,27,0.00495747,30173.8,144.675
28,SimYear,2007,28,0.0171605,28353.1,467.752
29,SimYear,2007,29,0.0659724,26316,1629.49
30,SimYear,2007,30,0.0209739,23281,468.544
31,SimYear,2007,31,0.0327955,21742.5,680.243
32,SimYear,2007,32,0.0114403,21318,235.124
33,SimYear,2007,33,0.0579642,26716.3,1459.18
34,SimYear,2007,34,0.0888531,46348.6,3822.31
35,SimYear,2007,35,0.00266941,92078.8,237.995
36,SimYear,2007,36,0.0896157,170686,14191.8
37,SimYear,2007,37,0.0472866,241380,10811.5
38,SimYear,2007,38,0.0655911,293592,18077.6
39,SimYear,2007,39,0.037753,307281,11040
40,SimYear,2007,40,0.0560575,306918,16226.9
41,SimYear,2007,41,0.0343209,291651,9541.93
42,SimYear,2007,42,0.0251687,279778,6742.87
43,SimYear,2007,43,0.0274567,269270,7071.62
44,SimYear,2007,44,0.00114403,257499,285.453
45,SimYear,2007,45,0.0598709,251925,14198.9
46,SimYear,2007,46,0.0572015,231698,12492.9
47,SimYear,2007,47,0.0530068,213078,10668.4
