"","x"
"Week1.1956",3.5381451814193e-11
"Week2.1956",3.63172358698279e-11
"Week3.1956",3.44849942152779e-11
"Week4.1956",3.24302707724108e-11
"Week5.1956",2.98671841541948e-11
"Week6.1956",2.84510367276461e-11
"Week7.1956",2.73059516564527e-11
"Week8.1956",2.56510597503948e-11
"Week9.1956",2.47208568193384e-11
"Week10.1956",2.19341037514837e-11
"Week11.1956",2.01197011107035e-11
"Week12.1956",1.89416722877808e-11
"Week13.1956",1.775219088697e-11
"Week14.1956",1.68949594475795e-11
"Week15.1956",1.54607995246335e-11
"Week16.1956",1.47224350028687e-11
"Week17.1956",1.4069727202041e-11
"Week18.1956",1.33480977614397e-11
"Week19.1956",1.29793105338579e-11
"Week20.1956",1.94107117673656e-11
"Week21.1956",1.55010752843263e-10
"Week22.1956",2.86392541862706e-09
"Week23.1956",6.0811444477152e-08
"Week24.1956",1.32814766309311e-06
"Week25.1956",2.83093943883873e-05
"Week26.1956",0.000567510233692069
"Week27.1956",0.0101905237384107
"Week28.1956",0.158668402783234
"Week29.1956",2.04798978247827
"Week30.1956",21.1793522608781
"Week31.1956",172.475851069334
"Week32.1956",1066.38354872239
"Week33.1956",4900.96727045831
"Week34.1956",16913.5936236843
"Week35.1956",43777.2853887284
"Week36.1956",84329.028613731
"Week37.1956",126466.171977513
"Week38.1956",158406.980514579
"Week39.1956",175269.807828993
"Week40.1956",172643.922525701
"Week41.1956",165032.565626758
"Week42.1956",150567.33078249
"Week43.1956",142119.583051166
"Week44.1956",129195.203024186
"Week45.1956",119726.089515675
"Week46.1956",111909.985525981
"Week47.1956",107709.494384712
"Week48.1956",103099.456179188
"Week49.1956",88537.0619350515
"Week50.1956",82564.4622594132
"Week51.1956",76004.8240225861
"Week52.1956",68140.8698588905
"Week1.1957",62313.781186752
"Week2.1957",56777.3281491864
"Week3.1957",52548.9424029413
"Week4.1957",45287.7585948907
"Week5.1957",42863.2687177121
"Week6.1957",40436.4728568201
"Week7.1957",36567.460590939
"Week8.1957",34331.3833671125
"Week9.1957",32551.6226318508
"Week10.1957",29646.0645942851
"Week11.1957",27370.588687286
"Week12.1957",25931.7156279393
"Week13.1957",23619.6143644809
"Week14.1957",20584.8531381797
"Week15.1957",18644.9766078869
"Week16.1957",17422.9016353788
"Week17.1957",16266.5549528125
"Week18.1957",14869.2547040734
"Week19.1957",13646.1235238739
"Week20.1957",12836.2617945054
"Week21.1957",11563.9594120542
"Week22.1957",10849.1732847413
"Week23.1957",10011.0814744584
"Week24.1957",9272.05011432791
"Week25.1957",8458.87870214871
"Week26.1957",7479.11732031195
"Week27.1957",6550.21376021938
"Week28.1957",5820.54102702354
"Week29.1957",5476.89762889404
"Week30.1957",5164.2040754224
"Week31.1957",4883.09949814059
"Week32.1957",5403.62199113514
"Week33.1957",8814.72943807668
"Week34.1957",20475.5041652674
"Week35.1957",46609.4802217312
"Week36.1957",86768.7570314906
"Week37.1957",129575.981450135
