timestep,biomass,catch,effort,recruitment,SSB
1387,4398.49,680.46,399.645,80.225,20.4129
1388,3627.33,569.818,406.379,46.8725,16.834
1389,2978.34,498.991,436.088,28.747,13.8221
1390,2411.16,368.231,394.065,18.6343,11.1899
1391,1985.2,284.531,367.814,12.8696,0
1392,1651.22,210.148,323.611,9.51744,0
1393,1398.36,129.643,231.221,7.54898,0
1394,1231.11,123.483,251.207,6.46265,0
1395,1073.63,90.0434,208.157,6,0
1396,953.028,62.3576,160.783,6.01527,1.40033
1397,862.763,43.493,122.886,6.51421,1.2677
1398,793.357,27.6433,84.2433,7.65058,1.16572
1399,741.326,25.5255,83.2312,9.69258,1.08927
1400,692.654,17.9295,62.293,13.1677,0
1401,652.791,8.31819,30.4578,19.1523,0
1402,623.605,5.23484,20.0203,29.6643,0
1403,598.516,3.40464,13.5479,48.5372,0
1404,577.865,3.62615,14.9495,152.071,0
1405,559.971,2.71978,11.5627,271.869,0
1406,548.183,1.56337,6.78241,501.689,0
1407,547.062,0.998935,4.34033,946.972,0
1408,564.432,2.53164,10.6758,1811.65,0
1409,614.368,3.54222,13.7322,3479.57,0
1410,727.621,3.41792,11.1818,6645.75,0
1411,959.686,5.35578,13.2906,12503.9,0
1412,1401.6,11.3793,19.3602,22964.2,0
1413,2199.08,29.1475,31.6897,40807,69.64
1414,3563,86.1667,58.1472,69580.5,112.832
1415,5752.79,172.795,72.4399,112971,182.178
1416,9092.07,354.011,94.3408,173440,287.926
1417,13828.4,774.826,136.995,250238,952.266
1418,19946.3,1333.35,164.386,337518,1373.57
1419,27307.8,1946.85,175.741,423759,1880.5
1420,35552.2,2569.33,178.242,493634,2448.23
1421,44061.3,3851.72,217.387,532362,3034.2
1422,51338.2,4916.81,239.263,530953,3473.41
1423,56775.3,5903.18,260.937,489743,3841.27
1424,59796,5272.93,219.381,418260,4045.65
1425,61710.8,7691.57,316.452,331489,4175.2
1426,59313.7,6596.16,280.22,244614,1384.14
1427,56398.8,6445.23,288.457,168801,1316.12
1428,52311.1,7265,355.493,109512,1220.73
1429,46392.5,5136.36,278.902,67211.6,1082.61
1430,41967,3626.29,214.759,39298,1072.58
1431,38633,5562.46,369.638,22059.8,987.372
1432,33039.5,5428.94,426.884,11988.5,844.416
1433,27423.8,4332.09,408.861,6363.46,700.89
1434,22844.2,3696.53,419.765,3329.51,583.846
1435,18876.6,3186.59,439.731,1733.46,60.4528
1436,15421.6,2648.86,448.204,906.657,49.3881
1437,12523.5,2267.29,475.045,480.928,40.1068
1438,10032.6,1820.4,476.227,261.104,32.1296
1439,8018.47,1240.48,399.645,146.411,37.2127
1440,6612.81,1038.81,406.379,85.5425,30.6892
1441,5429.78,909.704,436.088,52.4633,25.1989
1442,4395.84,671.331,394.065,34.0077,20.4006
1443,3619.33,518.745,367.814,23.487,0
1444,3010.48,383.139,323.611,17.3694,0
1445,2549.52,236.367,231.221,13.7769,0
1446,2244.62,225.14,251.207,11.7943,0
1447,1957.52,164.174,208.157,10.95,0
1448,1737.65,113.696,160.783,10.9779,2.55322
1449,1573.09,79.3015,122.886,11.8884,2.31143
1450,1446.56,50.4031,84.2433,13.9623,2.1255
1451,1351.7,46.5422,83.2312,17.689,1.98613
1452,1262.97,32.6922,62.293,24.0312,0
1453,1190.3,15.1674,30.4578,34.953,0
1454,1137.09,9.54527,20.0203,54.1374,0
1455,1091.35,6.20813,13.5479,88.5806,0
1456,1051.16,6.59613,14.9495,146.85,0
1457,1013.91,4.92458,11.5627,262.535,0
1458,983.82,2.80576,6.78241,484.464,0
1459,965.474,1.76295,4.34033,914.46,0
1460,965.906,4.33237,10.6758,1749.45,0
1461,997.135,5.74912,13.7322,3360.11,0
1462,1089.54,5.11798,11.1818,6417.58,0
1463,1297.66,7.24194,13.2906,12074.6,0
1464,1708.65,13.8722,19.3602,22175.8,0
1465,2462.66,32.6412,31.6897,39406,77.9872
1466,3762.59,90.9936,58.1472,67191.6,119.153
1467,5857.35,175.936,72.4399,109093,185.49
1468,9061.55,352.822,94.3408,167485,286.959
1469,13613.7,762.795,136.995,241646,937.479
1470,19497.2,1303.32,164.386,325930,1342.64
1471,26581.3,1895.05,175.741,409210,1830.47
1472,34519.6,2494.7,178.242,476686,2377.13
1473,42715.8,3734.1,217.387,514084,2941.54
1474,49722,4762.01,239.263,512723,3364.06
1475,54952.8,5713.68,260.937,472929,3717.97
1476,57851.8,5101.49,219.381,403900,3914.11
1477,59687.1,7439.34,316.452,320108,4038.28
1478,57356.9,6378.54,280.22,236216,1338.48
1479,54530.1,6231.68,288.457,163006,1272.51
1480,50572.5,7023.54,355.493,105753,1180.15
1481,44846.9,4965.24,278.902,64904,1046.54
1482,40566.3,3505.26,214.759,37948.7,1036.78
1483,37341.7,5376.54,369.638,21302.4,954.371
1484,31933.9,5247.27,426.884,11576.9,816.159
1485,26505.2,4186.98,408.861,6144.98,677.413
1486,22078.3,3572.6,419.765,3215.2,564.272
1487,18243.2,3079.68,439.731,1673.95,58.4245
1488,14903.8,2559.93,448.204,875.528,47.7299
1489,12102.7,2191.12,475.045,464.416,38.7594
1490,9695.32,1759.21,476.227,252.139,31.0496
1491,7748.8,1198.76,399.645,141.384,35.9613
1492,6390.31,1003.86,406.379,82.6055,29.6567
1493,5247.01,879.084,436.088,50.6621,24.3508
1494,4247.82,648.725,394.065,32.8401,19.7136
1495,3497.42,501.271,367.814,22.6806,0
1496,2909.04,370.229,323.611,16.773,0
1497,2463.59,228.4,231.221,13.3039,0
1498,2168.94,217.549,251.207,11.3894,0
1499,1891.5,158.637,208.157,10.5741,0
1500,1679.04,109.861,160.783,10.601,2.46709
1501,1520.02,76.6258,122.886,11.4803,2.23344
1502,1397.74,48.7021,84.2433,13.4829,2.05377
1503,1306.08,44.9711,83.2312,17.0817,1.91908
1504,1220.33,31.5885,62.293,23.2061,0
1505,1150.1,14.6552,30.4578,33.753,0
1506,1098.69,9.22289,20.0203,52.2787,0
1507,1054.49,5.99842,13.5479,85.5393,0
1508,1014.51,6.36613,14.9495,83.4567,0
1509,976.44,4.74257,11.5627,149.202,0
1510,943.504,2.69078,6.78241,275.327,0
1511,918.469,1.67712,4.34033,519.698,0
1512,904.887,4.05868,10.6758,994.235,0
1513,908.257,5.23668,13.7322,1909.59,0
1514,946.42,4.4457,11.1818,3647.19,0
1515,1051.19,5.86641,13.2906,6862.15,0
1516,1271.42,10.3225,19.3602,12602.8,0
1517,1686.33,22.3514,31.6897,22394.9,53.4025
1518,2410.58,58.2968,58.1472,38185.7,76.3377
1519,3584.27,107.66,72.4399,61998.7,113.506
1520,5387.96,209.787,94.3408,95183.7,170.625
1521,7956.72,445.827,136.995,137330,547.924
1522,11279.8,754.017,164.386,185230,776.761
1523,15284.9,1089.7,175.741,232559,1052.57
1524,19776.9,1429.26,178.242,270906,1361.9
1525,24417.4,2134.5,217.387,292160,1681.46
1526,28381.3,2718.16,239.263,291387,1920.21
1527,31337.5,3258.3,260.937,268771,2120.22
1528,32969.9,2907.35,219.381,229541,2230.66
1529,34001.2,4237.88,316.452,181921,2300.44
1530,32663.9,3632.48,280.22,134244,762.242
1531,31047.4,3548.08,288.457,92638.2,724.519
1532,28789.4,3998.3,355.493,60100.4,671.828
1533,25527,2826.22,278.902,36885.7,595.695
1534,23088.3,1995.01,214.759,21566.7,590.084
1535,21251.4,3059.83,369.638,12106.4,543.139
1536,18172.7,2986.08,426.884,6579.27,464.453
1537,15082.6,2382.57,408.861,3492.26,385.477
1538,12562.9,2032.87,419.765,1827.24,321.08
1539,10380.3,1752.32,439.731,951.325,33.2432
1540,8479.89,1456.54,448.204,497.573,27.1571
1541,6885.94,1246.65,475.045,263.933,22.0525
1542,5516.07,1000.89,476.227,143.294,17.6654
1543,4408.5,682.009,399.645,80.3502,20.4593
1544,3635.53,571.106,406.379,46.9457,16.8721
1545,2985.03,500.111,436.088,28.7918,13.8532
1546,2416.54,369.053,394.065,18.6634,11.2149
1547,1989.61,285.163,367.814,12.8897,0
1548,1654.86,210.612,323.611,9.5323,0
1549,1401.44,129.928,231.221,7.56076,0
1550,1233.81,123.753,251.207,6.47274,0
1551,1075.97,90.2397,208.157,6.00936,0
1552,955.097,62.493,160.783,6.02466,1.40337
1553,864.63,43.5871,122.886,6.52437,1.27044
1554,795.068,27.7029,84.2433,7.66252,1.16823
1555,742.919,25.5804,83.2312,9.70771,1.09161
1556,694.138,17.9679,62.293,13.1883,0
1557,654.185,8.33595,30.4578,19.1822,0
1558,624.933,5.24598,20.0203,29.7106,0
1559,599.786,3.41187,13.5479,48.613,0
1560,578.053,3.62733,14.9495,99.2503,0
1561,558.232,2.71134,11.5627,177.437,0
1562,542.911,1.54833,6.78241,327.43,0
1563,535.142,0.977169,4.34033,618.047,0
1564,539.817,2.42124,10.6758,1182.39,0
1565,565.483,3.26037,13.7322,2270.96,0
1566,632.485,2.97102,11.1818,4337.39,0
1567,777.434,4.33867,13.2906,8160.77,0
1568,1059.43,8.60133,19.3602,14987.7,0
1569,1573.36,20.8539,31.6897,26632.9,49.8247
1570,2456.53,59.4082,58.1472,45412.1,77.7931
1571,3877.63,116.471,72.4399,73731.5,122.796
1572,6048.7,235.514,94.3408,113196,191.549
1573,9131.09,511.629,136.995,163319,628.795
1574,13114.1,876.633,164.386,220283,903.076
1575,17908.5,1276.75,175.741,276569,1233.24
1576,23279.9,1682.42,178.242,322173,1603.13
1577,28825,2519.8,217.387,347449,1984.98
1578,33565.8,3214.69,239.263,346529,2270.98
1579,37106.4,3858.11,260.937,319634,2510.52
1580,39070.5,3445.32,219.381,272980,2643.41
1581,40314.6,5024.77,316.452,216348,2727.58
1582,38743.9,4308.63,280.22,159649,904.124
1583,36836.6,4209.67,288.457,110169,859.616
1584,34164.5,4744.79,355.493,71474,797.26
1585,30297.6,3354.4,278.902,43866.1,707.022
1586,27406.3,2368.13,214.759,25648,700.444
1587,25228.4,3632.44,369.638,14397.5,644.78
1588,21575.1,3545.16,426.884,7824.34,551.412
1589,17907.6,2828.84,408.861,4153.15,457.679
1590,14916.9,2413.78,419.765,2173.03,381.242
1591,12325.9,2080.76,439.731,1131.36,39.4741
1592,10069.7,1729.61,448.204,591.735,32.2487
1593,8177.28,1480.44,475.045,313.881,26.188
1594,6550.75,1188.63,476.227,170.411,20.979
1595,5235.59,809.963,399.645,95.5559,24.2978
1596,4317.74,678.274,406.379,55.8298,20.0381
1597,3545.27,593.973,436.088,34.2405,16.4532
1598,2870.15,438.329,394.065,22.1953,13.32
1599,2363.14,338.699,367.814,15.3289,0
1600,1965.59,250.158,323.611,11.3362,0
1601,1664.61,154.327,231.221,8.99158,0
1602,1465.53,146.996,251.207,7.69765,0
1603,1278.07,107.19,208.157,7.14659,0
1604,1134.51,74.2325,160.783,7.16478,1.667
1605,1027.07,51.7758,122.886,7.75906,1.50912
1606,944.451,32.9079,84.2433,9.11259,1.38773
1607,882.516,30.387,83.2312,11.5448,1.29673
1608,824.579,21.3444,62.293,15.6841,0
1609,777.128,9.90255,30.4578,22.8123,0
1610,742.387,6.23195,20.0203,35.3331,0
1611,712.523,4.05317,13.5479,57.8127,0
1612,690.081,4.33032,14.9495,290.713,0
1613,672.673,3.26717,11.5627,519.73,0
1614,665.877,1.89902,6.78241,959.072,0
1615,678.256,1.23849,4.34033,1810.32,0
1616,725.206,3.25276,10.6758,3463.32,0
1617,834.962,4.81409,13.7322,6651.86,0
1618,1065.73,5.00615,11.1818,12704.6,0
1619,1522.8,8.49838,13.2906,23903.6,0
1620,2380.85,19.3297,19.3602,43900.4,0
1621,3918.9,51.9428,31.6897,78010.3,124.103
1622,6540.73,158.18,58.1472,133016,207.131
1623,10743.6,322.703,72.4399,215966,340.227
1624,17144.5,667.541,94.3408,331563,542.928
1625,26217,1468.98,136.995,478376,1805.38
1626,37933.1,2535.7,164.386,645229,2612.19
1627,52026.6,3709.12,175.741,810095,3582.71
1628,67806.6,4900.34,178.242,943674,4669.38
1629,84090.8,7350.99,217.387,1.01771e+06,5790.76
1630,98019.7,9387.63,239.263,1.01502e+06,6631.76
1631,108430,11274,260.937,936236,7336.1
1632,114220,10072.1,219.381,799582,7727.83
1633,117892,14693.9,316.452,633703,7976.27
1634,113322,12602.4,280.22,467626,2644.48
1635,107760,12314.8,288.457,322696,2514.68
1636,99954.3,13881.7,355.493,209354,2332.53
1637,88648.3,9814.72,278.902,128488,2068.69
1638,80194,6929.41,214.759,75125.5,2049.58
1639,73824.7,10629.4,369.638,42171.5,1886.79
1640,63137.1,10374.5,426.884,22918.2,1613.64
1641,52406.5,8278.56,408.861,12164.9,1339.39
1642,43655.5,7064.11,419.765,6364.99,1115.74
1643,36073.7,6089.68,439.731,3313.84,115.527
1644,29471.4,5062.11,448.204,1733.24,94.3832
1645,23933.2,4332.95,475.045,919.385,76.6469
1646,19173,3478.94,476.227,499.149,61.4023
1647,15324.1,2370.68,399.645,279.892,71.1172
1648,12637.8,1985.27,406.379,163.531,58.6505
1649,10377,1738.56,436.088,100.293,48.1583
1650,8401.03,1283,394.065,65.0121,38.9882
1651,6917.07,991.396,367.814,44.8998,0
1652,5753.49,732.238,323.611,33.2048,0
1653,4872.55,451.736,231.221,26.3372,0
1654,4289.86,430.281,251.207,22.5471,0
1655,3741.16,313.765,208.157,20.933,0
1656,3320.97,217.295,160.783,20.9863,4.87968
1657,3006.48,151.56,122.886,22.727,4.41757
1658,2764.66,96.3303,84.2433,26.6916,4.06226
1659,2583.38,88.9515,83.2312,33.8158,3.79589
1660,2413.8,62.4816,62.293,45.9401,0
1661,2274.91,28.9881,30.4578,66.8193,0
1662,2173.23,18.2431,20.0203,103.494,0
1663,2085.82,11.8651,13.5479,169.339,0
1664,2010.04,12.6132,14.9495,333.578,0
1665,1940.73,9.42615,11.5627,596.362,0
1666,1886.71,5.38072,6.78241,1100.48,0
1667,1858.27,3.39319,4.34033,2077.24,0
1668,1871.77,8.39543,10.6758,3973.97,0
1669,1955.73,11.276,13.7322,7632.65,0
1670,2178.62,10.2338,11.1818,14577.9,0
1671,2663.62,14.865,13.2906,27428.1,0
1672,3609.26,29.303,19.3602,50373.4,0
1673,5334.37,70.7041,31.6897,89512.6,168.928
1674,8300.38,200.734,58.1472,152629,262.855
1675,13073.9,392.698,72.4399,247810,414.023
1676,20368.1,793.056,94.3408,380451,645.012
1677,30725,1721.57,136.995,548911,2115.82
1678,44108.4,2948.5,164.386,740365,3037.44
1679,60219,4293.18,175.741,929540,4146.87
1680,78269,5656.44,178.242,1.08282e+06,5389.84
1681,96903,8470.99,217.387,1.16777e+06,6673.04
1682,112834,10806.4,239.263,1.16468e+06,7634.05
1683,124731,12968.8,260.937,1.07428e+06,8438.98
1684,131330,11580.9,219.381,917478,8885.45
1685,135509,16889.8,316.452,727140,9168.22
1686,130228,14482.4,280.22,536576,3038.99
1687,123816,14149.7,288.457,370276,2889.36
1688,114834,15948.2,355.493,240222,2679.76
1689,101836,11274.8,278.902,147433,2376.43
1690,92117.6,7959.71,214.759,86202.4,2354.32
1691,84796.7,12209.2,369.638,48389.5,2167.21
1692,72517.5,11915.8,426.884,26297.4,1853.38
1693,60190.3,9508.15,408.861,13958.6,1538.33
1694,50137.9,8113.06,419.765,7303.49,1281.41
1695,41429.1,6993.74,439.731,3802.46,132.678
1696,33845.8,5813.47,448.204,1988.81,108.392
1697,27484.9,4975.96,475.045,1054.94,88.0213
1698,22017.9,3995.13,476.227,572.747,70.513
1699,17597.5,2722.38,399.645,321.161,81.6678
1700,14512.4,2279.76,406.379,187.643,67.3505
1701,11916.1,1996.41,436.088,115.081,55.301
1702,9646.91,1473.27,394.065,74.5979,44.7701
1703,7942.76,1138.4,367.814,51.5201,0
1704,6606.56,840.807,323.611,38.1007,0
1705,5594.94,518.709,231.221,30.2205,0
1706,4925.8,494.068,251.207,25.8716,0
1707,4295.72,360.275,208.157,24.0195,0
1708,3813.22,249.503,160.783,24.0806,5.60295
1709,3452.08,174.023,122.886,26.078,5.07231
1710,3174.39,110.607,84.2433,30.6272,4.66429
1711,2966.22,102.134,83.2312,38.8019,4.35842
1712,2771.49,71.7405,62.293,52.7138,0
1713,2612,33.2834,30.4578,76.6715,0
1714,2495.23,20.9462,20.0203,118.754,0
1715,2394.86,13.6231,13.5479,194.307,0
1716,2302.72,14.4498,14.9495,120.468,0
1717,2213.81,10.7525,11.5627,215.37,0
1718,2134.46,6.08728,6.78241,397.429,0
1719,2068.97,3.77794,4.34033,750.174,0
1720,2021.58,9.06738,10.6758,1435.16,0
1721,1997.56,11.5172,13.7322,2756.45,0
1722,2023.81,9.5066,11.1818,5264.64,0
1723,2147.88,11.9868,13.2906,9905.39,0
1724,2439,19.8019,19.3602,18191.8,0
1725,3010.58,39.9035,31.6897,32326.6,95.3384
1726,4026.83,97.3837,58.1472,55120.4,127.521
1727,5687.29,170.827,72.4399,89493.9,180.104
1728,8256.13,321.463,94.3408,137396,261.454
1729,11927.4,668.31,136.995,198234,821.357
1730,16682.8,1115.19,164.386,267375,1148.83
1731,22422.2,1598.54,175.741,335694,1544.06
1732,28867.1,2086.21,178.242,391048,1987.88
1733,35530.4,3105.97,217.387,421727,2446.73
1734,41216.6,3947.43,239.263,420611,2788.61
1735,45450.6,4725.7,260.937,387966,3075.07
1736,47776.3,4213.01,219.381,331338,3232.42
1737,49241.6,6137.43,316.452,262599,3331.56
1738,47285,5258.46,280.22,193779,1103.44
1739,44931.3,5134.73,288.457,133721,1048.51
1740,41654.5,5785.01,355.493,86753.8,972.046
1741,36927.9,4088.49,278.902,53243.8,861.747
1742,33395.7,2885.66,214.759,31131.1,853.52
1743,30735.8,4425.4,369.638,17475.4,785.537
1744,26280.8,4318.37,426.884,9497.04,671.678
1745,21810.4,3445.35,408.861,5041.02,557.424
1746,18165.7,2939.48,419.765,2637.58,464.274
1747,15008.8,2533.67,439.731,1373.22,48.0663
1748,12260.4,2105.9,448.204,718.237,39.2645
1749,9955.43,1802.37,475.045,380.983,31.8826
1750,7974.61,1446.99,476.227,206.842,25.539
1751,6373.16,985.948,399.645,115.984,29.5771
1752,5255.55,825.595,406.379,67.7652,24.3904
1753,4315.05,722.942,436.088,41.5605,20.0256
1754,3493.16,533.475,394.065,26.9403,16.2113
1755,2875.95,412.198,367.814,18.606,0
1756,2392.03,304.429,323.611,13.7597,0
1757,2025.67,187.8,231.221,10.9138,0
1758,1783.33,178.872,251.207,9.34327,0
1759,1555.16,130.429,208.157,8.6744,0
1760,1380.44,90.3235,160.783,8.69648,2.02835
1761,1249.66,62.9969,122.886,9.41781,1.83619
1762,1149.1,40.0387,84.2433,11.0607,1.68844
1763,1073.72,36.9705,83.2312,14.0129,1.57767
1764,1003.2,25.968,62.293,19.0371,0
1765,945.447,12.0474,30.4578,27.6891,0
1766,903.158,7.58154,20.0203,42.8867,0
1767,866.805,4.9308,13.5479,70.1719,0
1768,834.153,5.23438,14.9495,80.211,0
1769,803.258,3.90143,11.5627,143.399,0
1770,776.939,2.21576,6.78241,264.619,0
1771,757.8,1.38374,4.34033,499.486,0
1772,749.408,3.36131,10.6758,955.568,0
1773,757.495,4.36744,13.7322,1835.32,0
1774,799.014,3.75328,11.1818,3505.34,0
1775,904.264,5.04648,13.2906,6595.28,0
1776,1120.43,9.09662,19.3602,12112.6,0
1777,1523.8,20.1971,31.6897,21523.9,48.2555
1778,2224.78,53.8035,58.1472,36700.6,70.454
1779,3358.49,100.878,72.4399,59587.5,106.356
1780,5097.88,198.492,94.3408,91481.8,161.439
1781,7572.9,424.322,136.995,131989,521.494
1782,10773.7,720.187,164.386,178026,741.911
1783,14630.1,1043.02,175.741,223514,1007.47
1784,18954,1369.79,178.242,260370,1305.23
1785,23419.9,2047.3,217.387,280797,1612.77
1786,27235.7,2608.44,239.263,280054,1842.7
1787,30082.5,3127.81,260.937,258318,2035.3
1788,31656.5,2791.53,219.381,220614,2141.8
1789,32651.7,4069.67,316.452,174846,2209.13
1790,31370.8,3488.68,280.22,129023,732.066
1791,29820.5,3407.88,288.457,89035.4,695.889
1792,27653.3,3840.52,355.493,57763,645.316
1793,24520.7,2714.81,278.902,35451.2,572.212
1794,22178.8,1916.43,214.759,20727.9,566.841
1795,20414.9,2939.38,369.638,11635.6,521.759
1796,17457.7,2868.59,426.884,6323.39,446.18
1797,14489.4,2288.87,408.861,3356.44,370.317
1798,12069.1,1952.96,419.765,1756.17,308.458
1799,9972.37,1683.46,439.731,914.326,31.9369
1800,8146.75,1399.31,448.204,478.221,26.0902
1801,6615.49,1197.69,475.045,253.668,21.1863
1802,5299.47,961.586,476.227,137.721,16.9717
1803,4235.43,655.235,399.645,77.2253,19.6561
1804,3492.84,548.691,406.379,45.1199,16.2099
1805,2867.89,480.486,436.088,27.6721,13.3095
1806,2321.73,354.573,394.065,17.9376,10.7748
1807,1911.56,273.976,367.814,12.3884,0
1808,1589.96,202.351,323.611,9.16157,0
1809,1346.48,124.832,231.221,7.26671,0
1810,1185.43,118.901,251.207,6.221,0
1811,1033.78,86.7016,208.157,5.77565,0
1812,917.654,60.0431,160.783,5.79035,1.34836
1813,830.737,41.8785,122.886,6.27063,1.22064
1814,763.905,26.6171,84.2433,7.36451,1.12244
1815,713.802,24.5778,83.2312,9.33016,1.04883
1816,666.935,17.2637,62.293,12.6754,0
1817,628.55,8.0093,30.4578,18.4362,0
1818,600.446,5.04043,20.0203,28.5551,0
1819,576.287,3.2782,13.5479,46.7224,0
1820,556.023,3.48909,14.9495,126.956,0
1821,538.101,2.61356,11.5627,226.968,0
1822,525.466,1.49858,6.78241,418.831,0
1823,521.952,0.953083,4.34033,790.573,0
1824,534.012,2.3952,10.6758,1512.45,0
1825,573.164,3.30466,13.7322,2904.89,0
1826,665.18,3.12461,11.1818,5548.15,0
1827,856.533,4.7801,13.2906,10438.8,0
1828,1223.11,9.93021,19.3602,19171.5,0
1829,1886.48,25.0042,31.6897,34067.4,59.7406
1830,3022.58,73.0972,58.1472,58088.7,95.7184
1831,4847.74,145.61,72.4399,94313.3,153.517
1832,7632.46,297.179,94.3408,144795,241.704
1833,11583.3,649.032,136.995,208909,797.663
1834,16687.2,1115.48,164.386,281774,1149.13
1835,22829.2,1627.56,175.741,353772,1572.09
1836,29708.5,2147.01,178.242,412106,2045.82
1837,36809.2,3217.76,217.387,444438,2534.79
1838,42881.2,4106.85,239.263,443262,2901.23
1839,47417.3,4930.19,260.937,408858,3208.14
1840,49936.5,4403.5,219.381,349181,3378.58
1841,51533,6423.02,316.452,276741,3486.59
1842,49529.5,5508.07,280.22,204214,1155.82
1843,47094.2,5381.91,288.457,140923,1098.99
1844,43680.1,6066.32,355.493,91425.7,1019.31
1845,38737.5,4288.83,278.902,56111.1,903.974
1846,35041.8,3027.9,214.759,32807.6,895.589
1847,32257.7,4644.54,369.638,18416.5,824.434
1848,27587.1,4533.02,426.884,10008.5,705.064
1849,22898,3617.15,408.861,5312.48,585.221
1850,19074,3086.47,419.765,2779.62,487.49
1851,15761.1,2660.68,439.731,1447.17,50.4756
1852,12876.3,2211.68,448.204,756.915,41.2369
1853,10456.5,1893.08,475.045,401.499,33.4873
1854,8376.68,1519.94,476.227,217.98,26.8266
1855,6695,1035.74,399.645,122.23,31.0707
1856,5521.33,867.346,406.379,71.4145,25.6238
1857,4533.55,759.551,436.088,43.7986,21.0397
1858,3670.27,560.522,394.065,28.3911,17.0333
1859,3021.92,433.12,367.814,19.6079,0
1860,2513.56,319.897,323.611,14.5007,0
1861,2128.69,197.351,231.221,11.5015,0
1862,1874.11,187.977,251.207,9.84642,0
1863,1634.39,137.074,208.157,9.14153,0
1864,1450.82,94.9288,160.783,9.1648,2.13177
1865,1313.42,66.2113,122.886,9.92498,1.92988
1866,1207.78,42.0831,84.2433,11.6563,1.77465
1867,1128.58,38.8594,83.2312,14.7675,1.65827
1868,1054.49,27.2956,62.293,20.0622,0
1869,993.81,12.6636,30.4578,29.1803,0
1870,949.386,7.9696,20.0203,45.1962,0
1871,911.197,5.18333,13.5479,73.9508,0
1872,877.908,5.50895,14.9495,136.313,0
1873,847.293,4.11531,11.5627,243.697,0
1874,823.071,2.34732,6.78241,449.701,0
1875,809.466,1.47808,4.34033,848.842,0
1876,813.109,3.64703,10.6758,1623.92,0
1877,845.468,4.87466,13.7322,3119,0
1878,934.606,4.3902,11.1818,5957.08,0
1879,1130.96,6.31164,13.2906,11208.2,0
1880,1515.58,12.3048,19.3602,20584.5,0
1881,2218.69,29.4074,31.6897,36578.4,70.2609
1882,3428.74,82.9199,58.1472,62370.2,108.581
1883,5377.13,161.511,72.4399,101265,170.282
1884,8355.46,325.33,94.3408,155467,264.599
1885,12585.2,705.169,136.995,224307,866.657
1886,18051.4,1206.68,164.386,302542,1243.08
1887,24632,1756.09,175.741,379846,1696.24
1888,32005.3,2313,178.242,442481,2203.98
1889,39617.5,3463.25,217.387,477195,2728.18
1890,46125.1,4417.53,239.263,475932,3120.71
1891,50984.5,5301.08,260.937,438993,3449.48
1892,53679,4733.52,219.381,374917,3631.79
1893,55385.3,6903.17,316.452,297138,3747.23
1894,53225.4,5919.09,280.22,219266,1242.06
1895,50603.9,5782.99,288.457,151309,1180.89
1896,46932.2,6517.98,355.493,98164.2,1095.21
1897,41619.5,4607.92,278.902,60246.8,971.23
1898,37647.4,3253.05,214.759,35225.7,962.183
1899,34655.3,4989.74,369.638,19773.8,885.711
1900,29636.8,4869.81,426.884,10746.2,757.449
1901,24598.7,3885.82,408.861,5704.04,628.688
1902,20490.4,3315.65,419.765,2984.49,523.688
1903,16931.2,2858.2,439.731,1553.83,54.2228
1904,13832,2375.84,448.204,812.704,44.2976
1905,11232.5,2033.56,475.045,431.092,35.9723
1906,8998.19,1632.72,476.227,234.047,28.817
1907,7191.66,1112.57,399.645,131.239,33.3756
1908,5930.87,931.681,406.379,76.6781,27.5244
1909,4869.78,815.883,436.088,47.0268,22.6001
1910,3942.44,602.088,394.065,30.4836,18.2964
1911,3245.99,465.235,367.814,21.0531,0
1912,2699.92,343.615,323.611,15.5695,0
1913,2286.49,211.982,231.221,12.3493,0
1914,2013.03,201.911,251.207,10.5722,0
1915,1755.54,147.234,208.157,9.81531,0
1916,1558.35,101.964,160.783,9.84029,2.28976
1917,1410.76,71.1182,122.886,10.6565,2.0729
1918,1297.28,45.2016,84.2433,12.5155,1.90616
1919,1212.2,41.7388,83.2312,15.856,1.78115
1920,1132.62,29.3181,62.293,21.5409,0
1921,1067.44,13.6019,30.4578,31.331,0
1922,1019.72,8.56003,20.0203,48.5274,0
1923,978.7,5.56732,13.5479,79.4014,0
1924,941.67,5.90906,14.9495,81.1923,0
1925,906.471,4.40273,11.5627,145.153,0
1926,876.149,2.49869,6.78241,267.856,0
1927,853.381,1.55827,4.34033,505.597,0
1928,841.67,3.77514,10.6758,967.258,0
1929,846.511,4.88067,13.7322,1857.77,0
1930,885.198,4.15811,11.1818,3548.23,0
1931,988.589,5.51708,13.2906,6675.96,0
1932,1204.3,9.7775,19.3602,12260.8,0
1933,1609.43,21.3321,31.6897,21787.2,50.9671
1934,2315.6,55.9999,58.1472,37149.6,73.33
1935,3459.27,103.905,72.4399,60316.4,109.547
1936,5215.9,203.087,94.3408,92601,165.176
1937,7716.94,432.392,136.995,133604,531.412
1938,10952.1,732.111,164.386,180204,754.195
1939,14850.8,1058.75,175.741,226249,1022.67
1940,19223,1389.23,178.242,263555,1323.76
1941,23739.5,2075.24,217.387,284233,1634.77
1942,27597.8,2643.12,239.263,283480,1867.2
1943,30475.6,3168.68,260.937,261478,2061.9
1944,32065.3,2827.58,219.381,223313,2169.46
1945,33069.9,4121.8,316.452,176985,2237.43
1946,31770.3,3533.11,280.22,130602,741.389
1947,30198.7,3451.1,288.457,90124.6,704.715
1948,28003,3889.08,355.493,58469.7,653.476
