timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0279521,642421,17376.2
2,SimYear,2007,2,0.0244349,606479,14364.9
3,SimYear,2007,3,0.0449825,574346,24790.6
4,SimYear,2007,4,0.0285074,532661,14689.6
5,SimYear,2007,5,0.0397993,502034,19221.5
6,SimYear,2007,6,0.0299883,467703,13558.3
7,SimYear,2007,7,0.0162899,439880,6974
8,SimYear,2007,8,0.0299883,419296,12155.1
9,SimYear,2007,9,0.0340608,394138,12951.3
10,SimYear,2007,10,0.0427611,368932,15154.4
11,SimYear,2007,11,0.02462,342456,8172.05
12,SimYear,2007,12,0.022954,324378,7222.79
13,SimYear,2007,13,0.00833008,310233,2525.11
14,SimYear,2007,14,0.0433164,308269,12823.6
15,SimYear,2007,15,0.021288,313375,6476.69
16,SimYear,2007,16,0.00907054,358598,3177.04
17,SimYear,2007,17,0.0299883,459292,13314.5
18,SimYear,2007,18,0.0185113,610958,10995.1
19,SimYear,2007,19,0.00684918,813559,5448.65
20,SimYear,2007,20,0.0275818,1.03556e+06,27643.8
21,SimYear,2007,21,0.0397993,1.20786e+06,46245.9
22,SimYear,2007,22,0.0342459,1.30888e+06,43239.2
23,SimYear,2007,23,0.017956,1.35886e+06,23727.6
24,SimYear,2007,24,0.0364673,1.38801e+06,48774.1
25,SimYear,2007,25,0.0281372,1.36615e+06,37193
26,SimYear,2007,26,0.0183262,1.34201e+06,23912.2
27,SimYear,2007,27,0.0220284,1.32351e+06,28294.6
28,SimYear,2007,28,0.00259158,1.29543e+06,3289.71
29,SimYear,2007,29,0.0496103,1.289e+06,61221.2
30,SimYear,2007,30,0.0199922,1.2206e+06,23706.3
31,SimYear,2007,31,0.0253605,1.1879e+06,29188.8
32,SimYear,2007,32,0.0275818,1.14757e+06,30633.9
33,SimYear,2007,33,0.0340608,1.10411e+06,36281
34,SimYear,2007,34,0.013143,1.05368e+06,13499.2
35,SimYear,2007,35,0.0455378,1.02523e+06,44786
36,SimYear,2007,36,0.0157346,964387,14772.5
37,SimYear,2007,37,0.0214731,933390,19456.8
38,SimYear,2007,38,0.00259158,897145,2278.28
39,SimYear,2007,39,0.000370226,877771,318.791
40,SimYear,2007,40,0.00277669,859841,2339.3
41,SimYear,2007,41,0.0240647,839450,19585.4
42,SimYear,2007,42,0.0472038,801568,36267
43,SimYear,2007,43,0.0277669,747268,20080.1
44,SimYear,2007,44,0.0309139,709769,21201
45,SimYear,2007,45,0.0188815,671547,12324.9
46,SimYear,2007,46,0.00666407,642637,4188
47,SimYear,2007,47,0.0205475,622134,12415.3
48,SimYear,2007,48,0.00795986,593625,4617.85
49,SimYear,2007,49,0.0099961,573275,5594.7
50,SimYear,2007,50,0.00296181,552202,1602.34
51,SimYear,2007,51,0.0216582,535391,11255.6
52,SimYear,2007,52,0.00185113,509235,924.048
53,SimYear,2008,1,0.0227689,493827,10908.2
54,SimYear,2008,2,0.0136984,468773,6257.74
55,SimYear,2008,3,0.0357268,448866,15458.4
56,SimYear,2008,4,0.0199922,420281,8162.66
57,SimYear,2008,5,0.0218433,399613,8472.13
58,SimYear,2008,6,0.0479443,379131,17416.5
59,SimYear,2008,7,0.0172155,350318,5866.94
60,SimYear,2008,8,0.0240647,333697,7785.54
61,SimYear,2008,9,0.00555339,315616,1714.97
62,SimYear,2008,10,0.0216582,304069,6392.47
63,SimYear,2008,11,0.0168453,288454,4727.85
64,SimYear,2008,12,0.0355417,275907,9453.53
65,SimYear,2008,13,0.00222136,262389,571.246
66,SimYear,2008,14,0.00740452,267656,1937.38
67,SimYear,2008,15,0.00388737,294610,1121.51
68,SimYear,2008,16,0.0186964,367438,6678.11
69,SimYear,2008,17,0.0231391,504701,11327.6
70,SimYear,2008,18,0.0397993,719655,27553.6
71,SimYear,2008,19,0.0240647,983104,22937
72,SimYear,2008,20,0.0175857,1.26935e+06,21711.6
73,SimYear,2008,21,0.0175857,1.52059e+06,26009
74,SimYear,2008,22,0.032765,1.69745e+06,53690.4
75,SimYear,2008,23,0.0222136,1.77291e+06,38217.3
76,SimYear,2008,24,0.00962587,1.80887e+06,17002.4
77,SimYear,2008,25,0.0164751,1.83242e+06,29379.2
78,SimYear,2008,26,0.0216582,1.82412e+06,38348.7
79,SimYear,2008,27,0.0249903,1.79558e+06,43484.5
80,SimYear,2008,28,0.00740452,1.75456e+06,12700.1
81,SimYear,2008,29,0.0220284,1.73947e+06,37187.3
82,SimYear,2008,30,0.0186964,1.69498e+06,30805.9
83,SimYear,2008,31,0.0364673,1.65327e+06,58095.2
84,SimYear,2008,32,0.0188815,1.58083e+06,29013.1
85,SimYear,2008,33,0.0257307,1.53545e+06,38272.3
86,SimYear,2008,34,0.0207327,1.4786e+06,29770.1
87,SimYear,2008,35,0.021288,1.42872e+06,29528.2
88,SimYear,2008,36,0.0386886,1.37775e+06,51306.2
89,SimYear,2008,37,0.00203624,1.30392e+06,2602.42
90,SimYear,2008,38,0.0144388,1.27853e+06,17983.2
91,SimYear,2008,39,0.0249903,1.23676e+06,29951.2
92,SimYear,2008,40,0.0211029,1.18255e+06,24230
93,SimYear,2008,41,0.0373928,1.134e+06,40840.9
94,SimYear,2008,42,0.0362821,1.06889e+06,37373.1
95,SimYear,2008,43,0.0168453,1.00778e+06,16517.8
96,SimYear,2008,44,0.0431313,968034,40100.4
97,SimYear,2008,45,0.0140686,905059,12406.1
98,SimYear,2008,46,0.0283223,870525,23853.5
99,SimYear,2008,47,0.0222136,824919,17782.1
100,SimYear,2008,48,0.0283223,786007,21537.6
101,SimYear,2008,49,0.0353566,743939,25359.4
102,SimYear,2008,50,0.0207327,698806,14069.7
103,SimYear,2008,51,0.00814497,665738,5298.77
104,SimYear,2008,52,0.0333203,641959,20643.6
105,SimYear,2009,1,0.0279521,603363,16319.8
106,SimYear,2009,2,0.0164751,569893,9137.11
107,SimYear,2009,3,0.00370226,544271,1973.43
108,SimYear,2009,4,0.0283223,526279,14420.7
109,SimYear,2009,5,0.0418355,496324,19955.1
110,SimYear,2009,6,0.0172155,461630,7731.13
111,SimYear,2009,7,0.037763,439919,15997.6
112,SimYear,2009,8,0.000740452,410576,298.174
113,SimYear,2009,9,0.0211029,397536,8145.37
114,SimYear,2009,10,0.034431,377096,12523.7
115,SimYear,2009,11,0.00555339,353101,1918.66
116,SimYear,2009,12,0.0362821,341084,11925.8
117,SimYear,2009,13,0.00185113,322319,584.873
118,SimYear,2009,14,0.0281372,323388,8804.13
119,SimYear,2009,15,0.0185113,335800,6043.22
120,SimYear,2009,16,0.0255456,389132,9630.56
121,SimYear,2009,17,0.017956,497961,8695.09
122,SimYear,2009,18,0.00777475,677259,5146.39
123,SimYear,2009,19,0.0396142,915311,34885
124,SimYear,2009,20,0.00481294,1.13808e+06,5361.47
125,SimYear,2009,21,0.00240647,1.36079e+06,3209.16
126,SimYear,2009,22,0.0057385,1.52719e+06,8574.19
127,SimYear,2009,23,0.00795986,1.62715e+06,12657.7
128,SimYear,2009,24,0.0266563,1.6765e+06,43271.6
129,SimYear,2009,25,0.0272116,1.6654e+06,43868.4
130,SimYear,2009,26,0.0188815,1.63723e+06,30048.1
131,SimYear,2009,27,0.00777475,1.61375e+06,12262.6
132,SimYear,2009,28,0.0275818,1.60225e+06,42771.6
133,SimYear,2009,29,0.0168453,1.55503e+06,25487.4
134,SimYear,2009,30,0.0383184,1.52163e+06,56132.5
135,SimYear,2009,31,0.0188815,1.45405e+06,26686.2
136,SimYear,2009,32,0.0144388,1.41387e+06,19886.9
137,SimYear,2009,33,0.0316543,1.37838e+06,42143.3
138,SimYear,2009,34,0.00111068,1.31863e+06,1436.18
139,SimYear,2009,35,0.00740452,1.2986e+06,9399.67
140,SimYear,2009,36,0.0353566,1.26905e+06,43259.5
141,SimYear,2009,37,0.00296181,1.20443e+06,3494.92
142,SimYear,2009,38,0.0185113,1.17932e+06,21223.5
143,SimYear,2009,39,0.0272116,1.13565e+06,29914.4
144,SimYear,2009,40,0.0333203,1.08301e+06,34826.7
145,SimYear,2009,41,0.0166602,1.02555e+06,16625.8
146,SimYear,2009,42,0.0407249,986561,38633.6
147,SimYear,2009,43,0.00758963,925724,6867.58
148,SimYear,2009,44,0.0453527,897206,39037.8
149,SimYear,2009,45,0.0186964,836733,15207.4
150,SimYear,2009,46,0.0497954,800872,38176.1
151,SimYear,2009,47,0.0496103,742601,35270
152,SimYear,2009,48,0.0525721,688284,34591.4
153,SimYear,2009,49,0.0285074,635694,17531
154,SimYear,2009,50,0.0170304,601103,9959.61
155,SimYear,2009,51,0.044242,574667,24405
156,SimYear,2009,52,0.0362821,534392,18684.7
157,SimYear,2010,1,0.00833008,500688,4075.29
158,SimYear,2010,2,0.00444271,482203,2097.29
159,SimYear,2010,3,0.00166602,466023,761.141
160,SimYear,2010,4,0.0140686,451467,6188.46
161,SimYear,2010,5,0.0325799,431819,13582.5
162,SimYear,2010,6,0.00740452,405314,2933.79
163,SimYear,2010,7,0.0142537,390009,5415.87
164,SimYear,2010,8,0.00407249,372609,1485.84
165,SimYear,2010,9,0.014809,359539,5185.84
166,SimYear,2010,10,0.0109217,343200,3657.8
167,SimYear,2010,11,0.0268414,329104,8552.6
168,SimYear,2010,12,0.0172155,311726,5220.62
169,SimYear,2010,13,0.00351715,302072,1040.59
170,SimYear,2010,14,0.0253605,308157,7571.96
171,SimYear,2010,15,0.0207327,334934,6743.52
172,SimYear,2010,16,0.0309139,415749,12418.5
173,SimYear,2010,17,0.0364673,573432,20150.2
174,SimYear,2010,18,0.017956,820344,14324.3
175,SimYear,2010,19,0.00888542,1.15019e+06,9983.2
