"","x"
"Week1.1956",6.62809772614898e-06
"Week2.1956",3.25918407889185e-05
"Week3.1956",0.00014483243773892
"Week4.1956",0.000673556481927024
"Week5.1956",0.00330309065123733
"Week6.1956",0.0169847258503886
"Week7.1956",0.0889381727520276
"Week8.1956",0.464399337548707
"Week9.1956",2.3408653229838
"Week10.1956",11.1925111056275
"Week11.1956",50.0314430384786
"Week12.1956",203.049888945879
"Week13.1956",741.433363527952
"Week14.1956",2380.21967513025
"Week15.1956",6576.19319139527
"Week16.1956",15854.6142258933
"Week17.1956",33356.9457439844
"Week18.1956",60330.2282043522
"Week19.1956",94731.5969166239
"Week20.1956",130868.571269817
"Week21.1956",161873.024626294
"Week22.1956",181830.151112852
"Week23.1956",188686.840253176
"Week24.1956",196957.032667174
"Week25.1956",197889.423446517
"Week26.1956",199671.115294307
"Week27.1956",195874.964607199
"Week28.1956",191822.480537615
"Week29.1956",186102.351828189
"Week30.1956",180934.718349188
"Week31.1956",178355.581185529
"Week32.1956",172436.154446965
"Week33.1956",166979.296324642
"Week34.1956",164716.803400602
"Week35.1956",162738.659161855
"Week36.1956",156689.59293634
"Week37.1956",150504.30207665
"Week38.1956",147430.916722593
"Week39.1956",140872.457490925
"Week40.1956",135936.312373467
"Week41.1956",132175.441504509
"Week42.1956",128493.221808175
"Week43.1956",122990.400012706
"Week44.1956",119517.07453383
"Week45.1956",115360.395683827
"Week46.1956",110859.990508534
"Week47.1956",104232.655526711
"Week48.1956",99150.9657181375
"Week49.1956",96497.6650315472
"Week50.1956",92999.3697508313
"Week51.1956",90480.0728906681
"Week52.1956",85630.4429926466
"Week1.1957",80226.6904144272
"Week2.1957",75216.6813281252
"Week3.1957",72496.7924850789
"Week4.1957",69686.1667965369
"Week5.1957",65406.183354899
"Week6.1957",61354.9491493588
"Week7.1957",56896.4382905416
"Week8.1957",54939.6431339431
"Week9.1957",51854.991630803
"Week10.1957",48664.1995842358
"Week11.1957",44629.3981666737
"Week12.1957",42113.2498051787
"Week13.1957",40433.3447646523
"Week14.1957",40153.1635932408
"Week15.1957",41618.3828161814
"Week16.1957",49251.8609242129
"Week17.1957",65329.8758489086
"Week18.1957",91077.7470454138
"Week19.1957",123942.812805538
"Week20.1957",154515.824772905
"Week21.1957",182117.635755709
"Week22.1957",201192.427431292
"Week23.1957",215610.583722269
"Week24.1957",216049.739251215
"Week25.1957",215291.526387356
"Week26.1957",213581.327542372
"Week27.1957",206384.819724959
"Week28.1957",201378.72573761
"Week29.1957",198896.688884437
"Week30.1957",192058.506172081
"Week31.1957",189170.150517304
"Week32.1957",178651.037549593
"Week33.1957",168014.302057006
"Week34.1957",159542.275127162
"Week35.1957",154525.081701231
"Week36.1957",146351.057802178
"Week37.1957",142862.463592365
"Week38.1957",138886.495145874
"Week39.1957",132887.034860248
"Week40.1957",126745.891022813
"Week41.1957",123187.989003505
