"","x"
"Week1.1956",7.56943436645871e-12
"Week2.1956",6.3658307657475e-12
"Week3.1956",5.35278547137095e-12
"Week4.1956",4.48703798786368e-12
"Week5.1956",3.80909011219007e-12
"Week6.1956",3.14334671910838e-12
"Week7.1956",2.58422405678385e-12
"Week8.1956",2.11965978616194e-12
"Week9.1956",1.84893281674449e-12
"Week10.1956",1.62321403584731e-12
"Week11.1956",2.11121761023712e-12
"Week12.1956",1.38584280999147e-11
"Week13.1956",2.330292188779e-10
"Week14.1956",4.7126664199291e-09
"Week15.1956",1.01795948475952e-07
"Week16.1956",2.23242702566459e-06
"Week17.1956",4.76525373827708e-05
"Week18.1956",0.000945038348771865
"Week19.1956",0.0167132304336774
"Week20.1956",0.252349192925402
"Week21.1956",3.15237698799132
"Week22.1956",31.5014196866127
"Week23.1956",242.071585238766
"Week24.1956",1421.11902622671
"Week25.1956",6177.65249146971
"Week26.1956",19967.9754178587
"Week27.1956",48191.2615030622
"Week28.1956",87595.5713482065
"Week29.1956",124950.455710925
"Week30.1956",147279.400356875
"Week31.1956",153993.796749357
"Week32.1956",151059.817814464
"Week33.1956",143571.379394169
"Week34.1956",135988.412837186
"Week35.1956",129016.776350187
"Week36.1956",122831.419485301
"Week37.1956",117432.234130102
"Week38.1956",111391.545422995
"Week39.1956",107018.359919332
"Week40.1956",102958.210988373
"Week41.1956",99291.3429253996
"Week42.1956",95113.5608984162
"Week43.1956",91296.7674386014
"Week44.1956",87824.8716017339
"Week45.1956",83828.4288647272
"Week46.1956",78480.0002285889
"Week47.1956",72636.8053993749
"Week48.1956",65800.272758662
"Week49.1956",58893.9961484437
"Week50.1956",50882.5221681948
"Week51.1956",44608.3324651166
"Week52.1956",38709.245268398
"Week1.1957",33693.4145359046
"Week2.1957",28739.0445885008
"Week3.1957",24475.7188521838
"Week4.1957",20749.1794633357
"Week5.1957",17785.3596499448
"Week6.1957",14791.240417651
"Week7.1957",12227.3638347502
"Week8.1957",10055.3140933307
"Week9.1957",8748.6872799733
"Week10.1957",7386.19505585809
"Week11.1957",6098.54272448429
"Week12.1957",5084.46791200862
"Week13.1957",4034.30046866949
"Week14.1957",3202.33403024161
"Week15.1957",2568.90543359249
"Week16.1957",2014.01373903732
"Week17.1957",1617.03763412368
"Week18.1957",1304.99013402338
"Week19.1957",1075.24094408008
"Week20.1957",857.849865833803
"Week21.1957",699.873906711434
"Week22.1957",593.528983325692
"Week23.1957",476.505503731083
"Week24.1957",393.655076138265
"Week25.1957",317.378408113208
"Week26.1957",259.270841477581
"Week27.1957",217.372777473097
"Week28.1957",188.331007213433
"Week29.1957",210.135868064775
"Week30.1957",527.207371672913
