timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120511,228185,25235.8
2,SimYear,2007,2,0.121288,195783,21783.8
3,SimYear,2007,3,0.125176,167651,19215.4
4,SimYear,2007,4,0.113513,142848,14931.5
5,SimYear,2007,5,0.143058,123016,15974.7
6,SimYear,2007,6,0.148501,102756,13815
7,SimYear,2007,7,0.153165,85290.9,11800.6
8,SimYear,2007,8,0.0964087,70407,6302.73
9,SimYear,2007,9,0.125953,61467.1,7086.15
10,SimYear,2007,10,0.147723,52062.5,6965.53
11,SimYear,2007,11,0.137616,43118.1,5400.47
12,SimYear,2007,12,0.186598,36050.3,5979.49
13,SimYear,2007,13,0.18582,28683.1,4739.47
14,SimYear,2007,14,0.174935,22826.3,3569.41
15,SimYear,2007,15,0.197482,18354.6,3205.21
16,SimYear,2007,16,0.17338,14422.6,2236.93
17,SimYear,2007,17,0.167938,11604,1747.84
18,SimYear,2007,18,0.146946,9383.01,1249.23
19,SimYear,2007,19,0.178823,7744.97,1235.7
20,SimYear,2007,20,0.156275,6191.78,872.758
21,SimYear,2007,21,0.117401,5081.04,548.258
22,SimYear,2007,22,0.171825,4498.59,691.985
23,SimYear,2007,23,0.143058,4837.45,628.186
24,SimYear,2007,24,0.16716,10203.8,1530.4
25,SimYear,2007,25,0.153943,31801.3,4420.6
26,SimYear,2007,26,0.129841,91930.7,10904.6
27,SimYear,2007,27,0.123621,211335,23939.3
28,SimYear,2007,28,0.108849,376439,37816.7
29,SimYear,2007,29,0.0964087,535512,47938.3
30,SimYear,2007,30,0.0785265,635473,46741.4
31,SimYear,2007,31,0.0676416,670198,42689.4
32,SimYear,2007,32,0.0668641,661251,41651.2
33,SimYear,2007,33,0.0575342,629973,34300.7
34,SimYear,2007,34,0.0497593,596947,28217.8
35,SimYear,2007,35,0.0419844,566172,22667.8
36,SimYear,2007,36,0.0342095,538756,17643.1
37,SimYear,2007,37,0.0388745,514780,19112.8
38,SimYear,2007,38,0.0233247,488018,10955.1
39,SimYear,2007,39,0.0194372,468562,8782.17
40,SimYear,2007,40,0.0147723,450485,6431.76
41,SimYear,2007,41,0.0194372,434134,8136.88
42,SimYear,2007,42,0.0155498,415566,6243.08
43,SimYear,2007,43,0.0116623,398591,4499.68
44,SimYear,2007,44,0.0178823,383140,6611.7
45,SimYear,2007,45,0.0357645,365430,12501.4
46,SimYear,2007,46,0.0458719,341869,14926.2
47,SimYear,2007,47,0.0660866,316192,19692.3
48,SimYear,2007,48,0.0769715,286241,20652.8
49,SimYear,2007,49,0.111181,256032,26242
50,SimYear,2007,50,0.0956312,221077,19638.4
51,SimYear,2007,51,0.104961,193698,18799.2
52,SimYear,2007,52,0.101074,167981,15729.2
53,SimYear,2008,1,0.120511,146122,16160.2
54,SimYear,2008,2,0.121288,124563,13859.5
55,SimYear,2008,3,0.125176,106024,12151.9
56,SimYear,2008,4,0.113513,89831.6,9389.83
57,SimYear,2008,5,0.143058,76955.3,9993.34
58,SimYear,2008,6,0.148501,63966.4,8599.97
59,SimYear,2008,7,0.153165,52850.9,7312.28
60,SimYear,2008,8,0.0964087,43440.4,3888.72
61,SimYear,2008,9,0.125953,37771.3,4354.41
62,SimYear,2008,10,0.147723,31870.7,4264.04
63,SimYear,2008,11,0.137616,26300.9,3294.14
64,SimYear,2008,12,0.186598,21915.5,3635.03
65,SimYear,2008,13,0.18582,17381.4,2872.03
66,SimYear,2008,14,0.174935,13790.8,2156.5
67,SimYear,2008,15,0.197482,11057.7,1930.96
68,SimYear,2008,16,0.17338,8665.52,1344.01
69,SimYear,2008,17,0.167938,6954.27,1047.48
70,SimYear,2008,18,0.146946,5609.66,746.856
71,SimYear,2008,19,0.178823,4619.67,737.064
72,SimYear,2008,20,0.156275,3684.01,519.277
73,SimYear,2008,21,0.117401,3004.26,324.167
74,SimYear,2008,22,0.171825,2549.08,392.105
75,SimYear,2008,23,0.143058,2076.56,269.661
76,SimYear,2008,24,0.16716,1987.95,298.158
77,SimYear,2008,25,0.153943,3495.87,485.95
78,SimYear,2008,26,0.129841,12924.8,1533.11
79,SimYear,2008,27,0.123621,51021.6,5779.56
80,SimYear,2008,28,0.108849,161400,16214
81,SimYear,2008,29,0.0964087,392387,35125.9
82,SimYear,2008,30,0.0785265,736111,54143.7
83,SimYear,2008,31,0.0676416,1.09909e+06,70008.4
84,SimYear,2008,32,0.0668641,1.36022e+06,85678.2
85,SimYear,2008,33,0.0575342,1.46635e+06,79839.4
86,SimYear,2008,34,0.0497593,1.46993e+06,69483.6
87,SimYear,2008,35,0.0419844,1.42803e+06,57173.9
88,SimYear,2008,36,0.0342095,1.37574e+06,45052.5
89,SimYear,2008,37,0.0388745,1.32597e+06,49230.7
90,SimYear,2008,38,0.0233247,1.26619e+06,28423.8
91,SimYear,2008,39,0.0194372,1.2235e+06,22931.9
92,SimYear,2008,40,0.0147723,1.18302e+06,16890.4
93,SimYear,2008,41,0.0194372,1.14592e+06,21477.7
94,SimYear,2008,42,0.0155498,1.10197e+06,16555
95,SimYear,2008,43,0.0116623,1.06138e+06,11981.9
96,SimYear,2008,44,0.0178823,1.02411e+06,17672.8
97,SimYear,2008,45,0.0357645,980167,33531.7
98,SimYear,2008,46,0.0458719,919885,40162.7
99,SimYear,2008,47,0.0660866,853276,53141.8
100,SimYear,2008,48,0.0769715,774526,55883.7
101,SimYear,2008,49,0.111181,694505,71183.5
102,SimYear,2008,50,0.0956312,601066,53392.9
103,SimYear,2008,51,0.104961,527750,51220.5
104,SimYear,2008,52,0.101074,458588,42940.9
105,SimYear,2009,1,0.120511,399651,44198.9
106,SimYear,2009,2,0.121288,341272,37971.7
107,SimYear,2009,3,0.125176,290946,33346.9
108,SimYear,2009,4,0.113513,246884,25806
109,SimYear,2009,5,0.143058,211794,27503.4
110,SimYear,2009,6,0.148501,176280,23700
111,SimYear,2009,7,0.153165,145829,20176.4
112,SimYear,2009,8,0.0964087,120003,10742.5
113,SimYear,2009,9,0.125953,104458,12042.3
114,SimYear,2009,10,0.147723,88231.4,11804.6
115,SimYear,2009,11,0.137616,72883.3,9128.5
116,SimYear,2009,12,0.186598,60787.3,10082.5
117,SimYear,2009,13,0.18582,48253.3,7973.18
118,SimYear,2009,14,0.174935,38317.1,5991.73
119,SimYear,2009,15,0.197482,30747.3,5369.31
120,SimYear,2009,16,0.17338,24113.6,3739.99
121,SimYear,2009,17,0.167938,19365.4,2916.9
122,SimYear,2009,18,0.146946,15631.6,2081.15
123,SimYear,2009,19,0.178823,12881.2,2055.19
124,SimYear,2009,20,0.156275,10279.7,1448.96
125,SimYear,2009,21,0.117401,8400.77,906.465
126,SimYear,2009,22,0.171825,7254.43,1115.9
127,SimYear,2009,23,0.143058,6819.51,885.576
128,SimYear,2009,24,0.16716,11512.6,1726.7
129,SimYear,2009,25,0.153943,35547,4941.27
130,SimYear,2009,26,0.129841,116176,13780.6
131,SimYear,2009,27,0.123621,308911,34992.4
132,SimYear,2009,28,0.108849,633351,63625.8
133,SimYear,2009,29,0.0964087,1.01904e+06,91222.6
134,SimYear,2009,30,0.0785265,1.3315e+06,97936.8
135,SimYear,2009,31,0.0676416,1.49697e+06,95351.8
136,SimYear,2009,32,0.0668641,1.52894e+06,96305.6
137,SimYear,2009,33,0.0575342,1.47909e+06,80533.4
138,SimYear,2009,34,0.0497593,1.41034e+06,66667.1
139,SimYear,2009,35,0.0419844,1.34186e+06,53724
140,SimYear,2009,36,0.0342095,1.27974e+06,41908.8
141,SimYear,2009,37,0.0388745,1.2251e+06,45485.4
142,SimYear,2009,38,0.0233247,1.16333e+06,26114.8
143,SimYear,2009,39,0.0194372,1.11861e+06,20965.8
144,SimYear,2009,40,0.0147723,1.07688e+06,15375
145,SimYear,2009,41,0.0194372,1.03903e+06,19474.3
146,SimYear,2009,42,0.0155498,995664,14957.9
147,SimYear,2009,43,0.0116623,955930,10791.5
148,SimYear,2009,44,0.0178823,919698,15870.9
149,SimYear,2009,45,0.0357645,877907,30033.4
150,SimYear,2009,46,0.0458719,821923,35885.6
151,SimYear,2009,47,0.0660866,760716,47377.2
152,SimYear,2009,48,0.0769715,689098,49719.9
153,SimYear,2009,49,0.111181,616738,63212.8
154,SimYear,2009,50,0.0956312,532831,47331.5
155,SimYear,2009,51,0.104961,467080,45332.3
156,SimYear,2009,52,0.101074,405259,37947.3
157,SimYear,2010,1,0.120511,352681,39004.4
158,SimYear,2010,2,0.121288,300770,33465.3
159,SimYear,2010,3,0.125176,256105,29353.5
160,SimYear,2010,4,0.113513,217071,22689.7
161,SimYear,2010,5,0.143058,186019,24156.3
162,SimYear,2010,6,0.148501,154672,20794.9
163,SimYear,2010,7,0.153165,127833,17686.5
164,SimYear,2010,8,0.0964087,105101,9408.48
165,SimYear,2010,9,0.125953,91409.5,10538
166,SimYear,2010,10,0.147723,77149.1,10321.9
167,SimYear,2010,11,0.137616,63681.4,7975.98
168,SimYear,2010,12,0.186598,53075.3,8803.35
169,SimYear,2010,13,0.18582,42103.5,6957.01
170,SimYear,2010,14,0.174935,33412.6,5224.81
171,SimYear,2010,15,0.197482,26795.8,4679.27
172,SimYear,2010,16,0.17338,21002.8,3257.5
173,SimYear,2010,17,0.167938,16858.1,2539.24
174,SimYear,2010,18,0.146946,13600.8,1810.78
175,SimYear,2010,19,0.178823,11202.3,1787.32
176,SimYear,2010,20,0.156275,8934.7,1259.38
177,SimYear,2010,21,0.117401,7286.74,786.259
178,SimYear,2010,22,0.171825,6178.15,950.339
179,SimYear,2010,23,0.143058,4973.86,645.902
180,SimYear,2010,24,0.16716,4231.48,634.649
181,SimYear,2010,25,0.153943,4179.45,580.971
182,SimYear,2010,26,0.129841,7032.6,834.193
183,SimYear,2010,27,0.123621,18573.6,2103.96
184,SimYear,2010,28,0.108849,48265.6,4848.72
185,SimYear,2010,29,0.0964087,102230,9151.49
186,SimYear,2010,30,0.0785265,171172,12590.3
187,SimYear,2010,31,0.0676416,233107,14848.1
188,SimYear,2010,32,0.0668641,269749,16991.1
189,SimYear,2010,33,0.0575342,278932,15187.2
190,SimYear,2010,34,0.0497593,273836,12944.3
191,SimYear,2010,35,0.0419844,263704,10557.9
192,SimYear,2010,36,0.0342095,253084,8287.96
193,SimYear,2010,37,0.0388745,243384,9036.39
194,SimYear,2010,38,0.0233247,232008,5208.17
195,SimYear,2010,39,0.0194372,223849,4195.55
196,SimYear,2010,40,0.0147723,216153,3086.1
197,SimYear,2010,41,0.0194372,209125,3919.59
198,SimYear,2010,42,0.0155498,200890,3017.99
199,SimYear,2010,43,0.0116623,193303,2182.19
200,SimYear,2010,44,0.0178823,186353,3215.83
201,SimYear,2010,45,0.0357645,178214,6096.74
202,SimYear,2010,46,0.0458719,167132,7297.08
203,SimYear,2010,47,0.0660866,154927,9648.79
204,SimYear,2010,48,0.0769715,140542,10140.4
205,SimYear,2010,49,0.111181,125950,12909.3
206,SimYear,2010,50,0.0956312,108948,9677.91
207,SimYear,2010,51,0.104961,95612.6,9279.65
208,SimYear,2010,52,0.101074,83045.4,7776.12
