timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0554846,431454,22611.1
2,SimYear,2007,2,0.0558426,395266,20844.7
3,SimYear,2007,3,0.0576324,361510,19658.3
4,SimYear,2007,4,0.052263,329672,16299.6
5,SimYear,2007,5,0.0658656,301966,18690.6
6,SimYear,2007,6,0.0683714,272650,17496.6
7,SimYear,2007,7,0.0705192,245437,16228
8,SimYear,2007,8,0.0443877,220408,9291.2
9,SimYear,2007,9,0.0579904,203153,11113.8
10,SimYear,2007,10,0.0680134,184770,11797.2
11,SimYear,2007,11,0.0633599,166498,9925.75
12,SimYear,2007,12,0.0859117,150917,12065.4
13,SimYear,2007,13,0.0855537,134023,10672
14,SimYear,2007,14,0.0805422,119422,8974.22
15,SimYear,2007,15,0.0909232,107383,9063.58
16,SimYear,2007,16,0.0798263,96104,7160.28
17,SimYear,2007,17,0.0773205,87589.6,6328.8
18,SimYear,2007,18,0.0676555,80738.6,5128.73
19,SimYear,2007,19,0.0823321,75918.9,5826.79
20,SimYear,2007,20,0.0719511,71238.6,4802.49
21,SimYear,2007,21,0.0540528,68458.6,3497.57
22,SimYear,2007,22,0.0791104,67838.4,5010.76
23,SimYear,2007,23,0.0658656,66523.2,4117.55
24,SimYear,2007,24,0.0769626,66938.9,4815.13
25,SimYear,2007,25,0.0708772,67413.3,4479.13
26,SimYear,2007,26,0.0597802,68920.4,3883.35
27,SimYear,2007,27,0.0569165,71604.2,3846.69
28,SimYear,2007,28,0.0501152,74749.2,3547.61
29,SimYear,2007,29,0.0443877,78460.6,3307.47
30,SimYear,2007,30,0.0361545,82500,2844.17
31,SimYear,2007,31,0.031143,86913.3,2587.36
32,SimYear,2007,32,0.030785,91313.1,2687.57
33,SimYear,2007,33,0.0264894,95179.1,2415.57
34,SimYear,2007,34,0.0229098,98763.1,2171.64
35,SimYear,2007,35,0.0193301,101936,1894.53
36,SimYear,2007,36,0.0157505,104663,1587.8
37,SimYear,2007,37,0.0178983,106940,1841.61
38,SimYear,2007,38,0.010739,108190,1121.84
39,SimYear,2007,39,0.00894914,109429,946.407
40,SimYear,2007,40,0.00680134,110133,724.666
41,SimYear,2007,41,0.00894914,110401,954.818
42,SimYear,2007,42,0.00715931,109838,760.628
43,SimYear,2007,43,0.00536948,108944,566.329
44,SimYear,2007,44,0.00823321,107784,857.913
45,SimYear,2007,45,0.0164664,105933,1679.51
46,SimYear,2007,46,0.02112,102932,2088.32
47,SimYear,2007,47,0.0304271,99278.7,2888.55
48,SimYear,2007,48,0.0354386,94652.4,3199.63
49,SimYear,2007,49,0.0511891,89618.2,4342.14
50,SimYear,2007,50,0.0440298,83404.1,3488.12
51,SimYear,2007,51,0.0483253,78079.3,3576.45
52,SimYear,2007,52,0.0465355,72711.8,3210.05
53,SimYear,2008,1,0.0554846,71140.6,3728.26
54,SimYear,2008,2,0.0558426,68785.6,3627.46
55,SimYear,2008,3,0.0576324,66333.8,3607.12
56,SimYear,2008,4,0.052263,63752.7,3152.06
57,SimYear,2008,5,0.0658656,61524.3,3808.13
58,SimYear,2008,6,0.0683714,58569.5,3758.55
59,SimYear,2008,7,0.0705192,55657,3679.98
60,SimYear,2008,8,0.0443877,52856.5,2228.14
61,SimYear,2008,9,0.0579904,51581.9,2821.86
62,SimYear,2008,10,0.0680134,49783.8,3178.58
63,SimYear,2008,11,0.0633599,47758.5,2847.11
64,SimYear,2008,12,0.0859117,46251.4,3697.68
65,SimYear,2008,13,0.0855537,44117.4,3512.99
66,SimYear,2008,14,0.0805422,42473.4,3191.77
67,SimYear,2008,15,0.0909232,41515.5,3504.1
68,SimYear,2008,16,0.0798263,40670.8,3030.2
69,SimYear,2008,17,0.0773205,40822.6,2949.64
70,SimYear,2008,18,0.0676555,41662,2646.48
71,SimYear,2008,19,0.0823321,43525.9,3340.63
72,SimYear,2008,20,0.0719511,45528.1,3069.24
73,SimYear,2008,21,0.0540528,48806.4,2493.53
74,SimYear,2008,22,0.0791104,53830.4,3976.08
75,SimYear,2008,23,0.0658656,58667.8,3631.33
76,SimYear,2008,24,0.0769626,65378.8,4702.91
77,SimYear,2008,25,0.0708772,72687.1,4829.53
78,SimYear,2008,26,0.0597802,81725.8,4604.87
79,SimYear,2008,27,0.0569165,92980.1,4995.04
80,SimYear,2008,28,0.0501152,105888,5025.44
81,SimYear,2008,29,0.0443877,120817,5092.97
82,SimYear,2008,30,0.0361545,137637,4745.02
83,SimYear,2008,31,0.031143,156583,4661.38
84,SimYear,2008,32,0.030785,177079,5211.88
85,SimYear,2008,33,0.0264894,198075,5026.99
86,SimYear,2008,34,0.0229098,219844,4834.02
87,SimYear,2008,35,0.0193301,241855,4494.99
88,SimYear,2008,36,0.0157505,263689,4000.3
89,SimYear,2008,37,0.0178983,284949,4907.09
90,SimYear,2008,38,0.010739,303687,3148.98
91,SimYear,2008,39,0.00894914,322206,2786.63
92,SimYear,2008,40,0.00680134,338723,2228.78
93,SimYear,2008,41,0.00894914,353204,3054.73
94,SimYear,2008,42,0.00715931,364112,2521.48
95,SimYear,2008,43,0.00536948,372823,1938.07
96,SimYear,2008,44,0.00823321,379451,3020.26
97,SimYear,2008,45,0.0164664,382436,6063.33
98,SimYear,2008,46,0.02112,380014,7709.9
99,SimYear,2008,47,0.0304271,373896,10878.7
100,SimYear,2008,48,0.0354386,362846,12265.6
101,SimYear,2008,49,0.0511891,348999,16909.6
102,SimYear,2008,50,0.0440298,329385,13775.5
103,SimYear,2008,51,0.0483253,312183,14299.7
104,SimYear,2008,52,0.0465355,293864,12973.4
105,SimYear,2009,1,0.0554846,277586,14547.4
106,SimYear,2009,2,0.0558426,259584,13689.4
107,SimYear,2009,3,0.0576324,242494,13186.4
108,SimYear,2009,4,0.052263,226068,11177.3
109,SimYear,2009,5,0.0658656,211915,13116.8
110,SimYear,2009,6,0.0683714,196140,12586.8
111,SimYear,2009,7,0.0705192,181373,11992.2
112,SimYear,2009,8,0.0443877,167757,7071.7
113,SimYear,2009,9,0.0579904,159672,8735.1
114,SimYear,2009,10,0.0680134,150494,9608.69
115,SimYear,2009,11,0.0633599,141169,8415.75
116,SimYear,2009,12,0.0859117,133899,10704.9
117,SimYear,2009,13,0.0855537,125301,9977.51
118,SimYear,2009,14,0.0805422,118603,8912.71
119,SimYear,2009,15,0.0909232,114285,9646.17
120,SimYear,2009,16,0.0798263,110706,8248.22
121,SimYear,2009,17,0.0773205,110241,7965.45
122,SimYear,2009,18,0.0676555,111978,7113.16
123,SimYear,2009,19,0.0823321,116758,8961.22
124,SimYear,2009,20,0.0719511,122124,8232.87
125,SimYear,2009,21,0.0540528,131016,6693.65
126,SimYear,2009,22,0.0791104,144541,10676.3
127,SimYear,2009,23,0.0658656,157312,9737.06
128,SimYear,2009,24,0.0769626,174592,12559
129,SimYear,2009,25,0.0708772,192637,12799.4
130,SimYear,2009,26,0.0597802,214096,12063.3
131,SimYear,2009,27,0.0569165,239807,12882.8
132,SimYear,2009,28,0.0501152,267826,12711.1
133,SimYear,2009,29,0.0443877,298653,12589.6
134,SimYear,2009,30,0.0361545,331537,11429.7
135,SimYear,2009,31,0.031143,366705,10916.6
136,SimYear,2009,32,0.030785,402541,11847.8
137,SimYear,2009,33,0.0264894,436579,11080.1
138,SimYear,2009,34,0.0229098,469606,10325.9
139,SimYear,2009,35,0.0193301,500724,9306.2
140,SimYear,2009,36,0.0157505,529452,8032.07
141,SimYear,2009,37,0.0178983,555463,9565.61
142,SimYear,2009,38,0.010739,575489,5967.34
143,SimYear,2009,39,0.00894914,594574,5142.25
144,SimYear,2009,40,0.00680134,609818,4012.56
145,SimYear,2009,41,0.00894914,621629,5376.24
146,SimYear,2009,42,0.00715931,627696,4346.81
147,SimYear,2009,43,0.00536948,630791,3279.08
148,SimYear,2009,44,0.00823321,631307,5024.92
149,SimYear,2009,45,0.0164664,626789,9937.42
150,SimYear,2009,46,0.02112,614511,12467.5
151,SimYear,2009,47,0.0304271,597414,17382
152,SimYear,2009,48,0.0354386,573581,19389.4
153,SimYear,2009,49,0.0511891,546450,26476.4
154,SimYear,2009,50,0.0440298,511354,21385.8
155,SimYear,2009,51,0.0483253,481003,22032.5
156,SimYear,2009,52,0.0465355,449785,19857
157,SimYear,2010,1,0.0554846,419477,21983.5
158,SimYear,2010,2,0.0558426,387310,20425.1
159,SimYear,2010,3,0.0576324,357197,19423.8
160,SimYear,2010,4,0.052263,328674,16250.3
161,SimYear,2010,5,0.0658656,303985,18815.6
162,SimYear,2010,6,0.0683714,277424,17803
163,SimYear,2010,7,0.0705192,252732,16710.3
164,SimYear,2010,8,0.0443877,230036,9697.04
165,SimYear,2010,9,0.0579904,215238,11774.9
166,SimYear,2010,10,0.0680134,199138,12714.5
167,SimYear,2010,11,0.0633599,183029,10911.2
168,SimYear,2010,12,0.0859117,169750,13571.1
169,SimYear,2010,13,0.0855537,154906,12334.9
170,SimYear,2010,14,0.0805422,142567,10713.5
171,SimYear,2010,15,0.0909232,133191,11241.9
172,SimYear,2010,16,0.0798263,124723,9292.56
173,SimYear,2010,17,0.0773205,119807,8656.69
174,SimYear,2010,18,0.0676555,117251,7448.09
175,SimYear,2010,19,0.0823321,117807,9041.73
176,SimYear,2010,20,0.0719511,118844,8011.76
177,SimYear,2010,21,0.0540528,123253,6297.04
178,SimYear,2010,22,0.0791104,131913,9743.48
179,SimYear,2010,23,0.0658656,139742,8649.51
180,SimYear,2010,24,0.0769626,151529,10899.9
181,SimYear,2010,25,0.0708772,163907,10890.5
182,SimYear,2010,26,0.0597802,179161,10094.9
183,SimYear,2010,27,0.0569165,197928,10633
184,SimYear,2010,28,0.0501152,218538,10371.9
185,SimYear,2010,29,0.0443877,241376,10175.1
186,SimYear,2010,30,0.0361545,265810,9163.73
187,SimYear,2010,31,0.031143,292005,8692.84
188,SimYear,2010,32,0.030785,318667,9379.17
189,SimYear,2010,33,0.0264894,343851,8726.68
190,SimYear,2010,34,0.0229098,368204,8096.22
191,SimYear,2010,35,0.0193301,391046,7267.78
192,SimYear,2010,36,0.0157505,412026,6250.65
193,SimYear,2010,37,0.0178983,430915,7420.78
194,SimYear,2010,38,0.010739,445204,4616.4
195,SimYear,2010,39,0.00894914,458829,3968.24
196,SimYear,2010,40,0.00680134,469558,3089.66
197,SimYear,2010,41,0.00894914,477723,4131.65
198,SimYear,2010,42,0.00715931,481557,3334.8
199,SimYear,2010,43,0.00536948,483198,2511.84
200,SimYear,2010,44,0.00823321,482950,3844.06
201,SimYear,2010,45,0.0164664,478931,7593.21
202,SimYear,2010,46,0.02112,469063,9516.56
203,SimYear,2010,47,0.0304271,455594,13255.7
204,SimYear,2010,48,0.0354386,437063,14774.5
205,SimYear,2010,49,0.0511891,416089,20160.2
206,SimYear,2010,50,0.0440298,389115,16273.6
207,SimYear,2010,51,0.0483253,365812,16756.2
208,SimYear,2010,52,0.0465355,341901,15094.1
