"","x"
"Week1.1956",1.02483150573001e-05
"Week2.1956",1.04688545805426e-05
"Week3.1956",1.04958763041479e-05
"Week4.1956",1.02473521620624e-05
"Week5.1956",9.96763449282398e-06
"Week6.1956",1.01203331664524e-05
"Week7.1956",1.00381990655527e-05
"Week8.1956",1.00223445926623e-05
"Week9.1956",1.00174247873413e-05
"Week10.1956",9.653210550353e-06
"Week11.1956",9.38147128177441e-06
"Week12.1956",9.10161923445469e-06
"Week13.1956",8.51709979489651e-06
"Week14.1956",8.40779306369236e-06
"Week15.1956",8.3188587465305e-06
"Week16.1956",8.15673316077394e-06
"Week17.1956",7.93370210351618e-06
"Week18.1956",7.65084534949706e-06
"Week19.1956",7.29169698002927e-06
"Week20.1956",6.82839215849264e-06
"Week21.1956",6.48417711230787e-06
"Week22.1956",6.16674886396341e-06
"Week23.1956",5.66863309173051e-06
"Week24.1956",5.37862635193742e-06
"Week25.1956",4.88813534503554e-06
"Week26.1956",4.76856899198468e-06
"Week27.1956",4.26511827332168e-06
"Week28.1956",3.8013285293337e-06
"Week29.1956",3.64700046224134e-06
"Week30.1956",3.4576148119715e-06
"Week31.1956",3.24285465890041e-06
"Week32.1956",3.18969672979481e-06
"Week33.1956",1.19519214996819e-05
"Week34.1956",0.000445887240452473
"Week35.1956",0.0167935954671461
"Week36.1956",0.470222041241724
"Week37.1956",9.36332528149833
"Week38.1956",128.094492665189
"Week39.1956",1155.66004365924
"Week40.1956",6894.81127560478
"Week41.1956",26977.5087369757
"Week42.1956",69141.0292809147
"Week43.1956",122862.023517039
"Week44.1956",164753.352917702
"Week45.1956",180921.586230275
"Week46.1956",187167.187733608
"Week47.1956",186070.746260008
"Week48.1956",181389.878040158
"Week49.1956",179833.295117131
"Week50.1956",174170.567250601
"Week51.1956",165265.247904874
"Week52.1956",153040.97071147
"Week1.1957",148269.625481817
"Week2.1957",147423.689522615
"Week3.1957",144539.82158335
"Week4.1957",137064.764620521
"Week5.1957",135481.5688711
"Week6.1957",131609.865832716
"Week7.1957",122034.853797169
"Week8.1957",116534.428197012
"Week9.1957",109367.491018037
"Week10.1957",106184.994982599
"Week11.1957",101340.295845226
"Week12.1957",93530.3884408671
"Week13.1957",88629.2206164839
"Week14.1957",84435.3349743333
