timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0447132,1.85202e+06,79744.2
2,SimYear,2007,2,0.0450016,1.74591e+06,75649.9
3,SimYear,2007,3,0.046444,1.64395e+06,73462.7
4,SimYear,2007,4,0.0421169,1.54444e+06,62719.5
5,SimYear,2007,5,0.0530789,1.45611e+06,74121.3
6,SimYear,2007,6,0.0550982,1.35689e+06,71626.7
7,SimYear,2007,7,0.056829,1.26102e+06,68598.5
8,SimYear,2007,8,0.0357705,1.16915e+06,40451.3
9,SimYear,2007,9,0.0467325,1.10638e+06,49740.4
10,SimYear,2007,10,0.0548097,1.03498e+06,54356
11,SimYear,2007,11,0.0510596,959898,47050.2
12,SimYear,2007,12,0.0692333,893157,58832.3
13,SimYear,2007,13,0.0689448,815704,53514.2
14,SimYear,2007,14,0.0649062,744851,46094.9
15,SimYear,2007,15,0.0732719,682617,47492.5
16,SimYear,2007,16,0.0643293,620123,38045.8
17,SimYear,2007,17,0.06231,568197,33799.3
18,SimYear,2007,18,0.0545212,521484,27247.4
19,SimYear,2007,19,0.0663486,482190,30481.7
20,SimYear,2007,20,0.0579829,440473,24434.1
21,SimYear,2007,21,0.0435593,405621,17024.2
22,SimYear,2007,22,0.0637523,378842,23040.8
23,SimYear,2007,23,0.0530789,346663,17646.4
24,SimYear,2007,24,0.0620215,320538,18981.7
25,SimYear,2007,25,0.0571175,293675,16054.6
26,SimYear,2007,26,0.0481748,270351,12520.6
27,SimYear,2007,27,0.0458671,251186,11088.4
28,SimYear,2007,28,0.0403861,234385,9135.01
29,SimYear,2007,29,0.0357705,221675,7669.73
30,SimYear,2007,30,0.0291357,216021,6107.79
31,SimYear,2007,31,0.0250971,225428,5501.27
32,SimYear,2007,32,0.0248086,262871,6342.17
33,SimYear,2007,33,0.0213469,344169,7157.24
34,SimYear,2007,34,0.0184622,480266,8650.19
35,SimYear,2007,35,0.0155775,662757,10086.3
36,SimYear,2007,36,0.0126928,862531,10711.1
37,SimYear,2007,37,0.0144236,1.04325e+06,14709.3
38,SimYear,2007,38,0.00865416,1.17599e+06,9977.07
39,SimYear,2007,39,0.0072118,1.26534e+06,8952.3
40,SimYear,2007,40,0.00548097,1.318e+06,7093.02
41,SimYear,2007,41,0.0072118,1.34877e+06,9542.61
42,SimYear,2007,42,0.00576944,1.36355e+06,7723.24
43,SimYear,2007,43,0.00432708,1.37232e+06,5833.88
44,SimYear,2007,44,0.00663486,1.37774e+06,8970.35
45,SimYear,2007,45,0.0132697,1.37582e+06,17856.7
46,SimYear,2007,46,0.0170199,1.36128e+06,22619
47,SimYear,2007,47,0.0245201,1.33877e+06,31929
48,SimYear,2007,48,0.0285587,1.30409e+06,36152.1
49,SimYear,2007,49,0.0412515,1.26281e+06,50250.2
50,SimYear,2007,50,0.0354821,1.20534e+06,41373.1
51,SimYear,2007,51,0.0389437,1.15533e+06,43451.1
52,SimYear,2007,52,0.0375014,1.10198e+06,39938.2
53,SimYear,2008,1,0.0447132,1.05122e+06,45263.7
54,SimYear,2008,2,0.0450016,994382,43086.3
55,SimYear,2008,3,0.046444,939280,41973.3
56,SimYear,2008,4,0.0421169,885026,35940.9
57,SimYear,2008,5,0.0530789,836708,42591.4
58,SimYear,2008,6,0.0550982,781695,41263.8
59,SimYear,2008,7,0.056829,728212,39614.3
60,SimYear,2008,8,0.0357705,676681,23412.5
61,SimYear,2008,9,0.0467325,641705,28849.6
62,SimYear,2008,10,0.0548097,601487,31589.3
63,SimYear,2008,11,0.0510596,558891,27394.5
64,SimYear,2008,12,0.0692333,520946,34314.7
65,SimYear,2008,13,0.0689448,476559,31264.6
66,SimYear,2008,14,0.0649062,435845,26972.1
67,SimYear,2008,15,0.0732719,400019,27831
68,SimYear,2008,16,0.0643293,363905,22326.3
69,SimYear,2008,17,0.06231,333874,19860.6
70,SimYear,2008,18,0.0545212,306814,16030.9
71,SimYear,2008,19,0.0663486,284055,17956.5
72,SimYear,2008,20,0.0579829,259882,14416.3
73,SimYear,2008,21,0.0435593,240058,10075.4
74,SimYear,2008,22,0.0637523,226321,13764.6
75,SimYear,2008,23,0.0530789,213746,10880.4
76,SimYear,2008,24,0.0620215,216907,12844.9
77,SimYear,2008,25,0.0571175,246997,13502.8
78,SimYear,2008,26,0.0481748,329592,15264.2
79,SimYear,2008,27,0.0458671,487044,21500.1
80,SimYear,2008,28,0.0403861,719420,28038.9
81,SimYear,2008,29,0.0357705,998365,34542.4
82,SimYear,2008,30,0.0291357,1.27088e+06,35933
83,SimYear,2008,31,0.0250971,1.49213e+06,36413.5
84,SimYear,2008,32,0.0248086,1.64024e+06,39573.3
85,SimYear,2008,33,0.0213469,1.71871e+06,35741.7
86,SimYear,2008,34,0.0184622,1.75493e+06,31608.4
87,SimYear,2008,35,0.0155775,1.76829e+06,26911.1
88,SimYear,2008,36,0.0126928,1.77138e+06,21997.3
89,SimYear,2008,37,0.0144236,1.77037e+06,24961.3
90,SimYear,2008,38,0.00865416,1.75982e+06,14930.3
91,SimYear,2008,39,0.0072118,1.75421e+06,12411.1
92,SimYear,2008,40,0.00548097,1.74661e+06,9399.62
93,SimYear,2008,41,0.0072118,1.73801e+06,12296.5
94,SimYear,2008,42,0.00576944,1.72286e+06,9758.4
95,SimYear,2008,43,0.00432708,1.70706e+06,7256.89
96,SimYear,2008,44,0.00663486,1.69092e+06,11009.4
97,SimYear,2008,45,0.0132697,1.66843e+06,21654.5
98,SimYear,2008,46,0.0170199,1.63299e+06,27133.7
99,SimYear,2008,47,0.0245201,1.59019e+06,37925.2
100,SimYear,2008,48,0.0285587,1.53506e+06,42555
101,SimYear,2008,49,0.0412515,1.47418e+06,58661.5
102,SimYear,2008,50,0.0354821,1.3964e+06,47931.1
103,SimYear,2008,51,0.0389437,1.32906e+06,49985
104,SimYear,2008,52,0.0375014,1.25946e+06,45645.3
105,SimYear,2009,1,0.0447132,1.1942e+06,51420.1
106,SimYear,2009,2,0.0450016,1.1233e+06,48672.4
107,SimYear,2009,3,0.046444,1.05552e+06,47167.8
108,SimYear,2009,4,0.0421169,989718,40192.4
109,SimYear,2009,5,0.0530789,931430,47413.1
110,SimYear,2009,6,0.0550982,866488,45739.8
111,SimYear,2009,7,0.056829,803985,43736.3
112,SimYear,2009,8,0.0357705,744297,25751.9
