"","x"
"Week1.1956",2.96596643720476e-07
"Week2.1956",4.08981657295837e-07
"Week3.1956",4.58254054668805e-07
"Week4.1956",4.81382796926739e-07
"Week5.1956",4.94813679719056e-07
"Week6.1956",4.96529832019389e-07
"Week7.1956",4.95160503636557e-07
"Week8.1956",4.94487105816872e-07
"Week9.1956",5.12607014309812e-07
"Week10.1956",5.46726387364968e-07
"Week11.1956",6.37904519947383e-07
"Week12.1956",9.22178346269537e-07
"Week13.1956",1.85358026632347e-06
"Week14.1956",5.37900651497149e-06
"Week15.1956",2.03036121709687e-05
"Week16.1956",8.98671797101634e-05
"Week17.1956",0.000443501229973471
"Week18.1956",0.00234488860403631
"Week19.1956",0.012933805408425
"Week20.1956",0.0721469184858117
"Week21.1956",0.399458548932649
"Week22.1956",2.13876562262564
"Week23.1956",10.723283980093
"Week24.1956",49.8373266643455
"Week25.1956",208.607211842256
"Week26.1956",777.252998021488
"Week27.1956",2538.74527032697
"Week28.1956",7162.61101268335
"Week29.1956",17363.9046344783
"Week30.1956",36047.6758245164
"Week31.1956",64356.543990481
"Week32.1956",99543.729628642
"Week33.1956",135192.448176672
"Week34.1956",165343.333907562
"Week35.1956",186840.151502483
"Week36.1956",200314.713203059
"Week37.1956",208334.70941806
"Week38.1956",212361.641706832
"Week39.1956",215709.981843147
"Week40.1956",218201.121328641
"Week41.1956",220251.595375453
"Week42.1956",221188.675390078
"Week43.1956",221856.741410208
"Week44.1956",222322.913172492
"Week45.1956",221738.460654782
"Week46.1956",219127.564028646
"Week47.1956",215272.862485441
"Week48.1956",209421.031526926
"Week49.1956",202526.453086855
"Week50.1956",192909.23330908
"Week51.1956",184662.200665367
"Week52.1956",175894.621223842
"Week1.1957",167619.674916079
"Week2.1957",158327.021505348
"Week3.1957",149360.480452568
"Week4.1957",140556.978804749
"Week5.1957",132784.426960385
"Week6.1957",123862.826216934
"Week7.1957",115203.541341961
"Week8.1957",106875.44163645
"Week9.1957",101374.834772535
"Week10.1957",94964.2865495079
"Week11.1957",88133.7422645746
"Week12.1957",82084.1563673236
"Week13.1957",74920.2153227217
"Week14.1957",68370.4683434351
"Week15.1957",62639.1689074415
"Week16.1957",56846.0902454578
"Week17.1957",52070.8007435765
"Week18.1957",47783.2220323633
"Week19.1957",44204.7752016426
"Week20.1957",40359.6560788776
"Week21.1957",37174.8624728607
"Week22.1957",34781.3780459053
"Week23.1957",31875.7434735192
"Week24.1957",29726.958666003
"Week25.1957",28049.6110401135
"Week26.1957",28259.3865515824
"Week27.1957",32395.4636820857
"Week28.1957",43107.1955230926
"Week29.1957",63049.925090007
"Week30.1957",92227.7976733327
"Week31.1957",126942.641034435
"Week32.1957",160534.688032484
"Week33.1957",186845.031043054
"Week34.1957",204418.556310363
"Week35.1957",214600.434353782
"Week36.1957",220129.869067059
"Week37.1957",223314.896632291
"Week38.1957",224392.658951888
"Week39.1957",225823.111652937
"Week40.1957",226833.39831874
"Week41.1957",227623.274483489
"Week42.1957",227416.142651076
"Week43.1957",227054.652302492
"Week44.1957",226588.915313277
"Week45.1957",225143.693383157
"Week46.1957",221730.183354499
"Week47.1957",217146.736981989
"Week48.1957",210636.670129171
"Week49.1957",203163.924196654
"Week50.1957",193045.315174835
"Week51.1957",184376.646701092
"Week52.1957",175256.53238435
"Week1.1958",166688.665340678
"Week2.1958",157164.797062618
"Week3.1958",148015.929332645
"Week4.1958",139073.542554607
"Week5.1958",131189.88153026
"Week6.1958",122206.554606313
"Week7.1958",113516.218252684
"Week8.1958",105182.875678502
"Week9.1958",99656.3726987258
"Week10.1958",93254.8752635739
"Week11.1958",86460.0320668601
"Week12.1958",80448.6432620722
"Week13.1958",73361.4483030393
"Week14.1958",66891.1982314844
"Week15.1958",61234.8494946672
"Week16.1958",55529.6333969613
"Week17.1958",50828.606240147
"Week18.1958",46612.3938810483
"Week19.1958",43098.5831593922
"Week20.1958",39349.3908196353
"Week21.1958",36325.1192197869
"Week22.1958",34347.5967060287
"Week23.1958",32683.3845580628
"Week24.1958",33791.1583704809
"Week25.1958",39324.1577444628
"Week26.1958",52642.7206529009
"Week27.1958",75685.0514089418
"Week28.1958",106505.931614452
"Week29.1958",139982.01696336
"Week30.1958",169485.460189055
"Week31.1958",191224.081585111
"Week32.1958",204494.220719148
"Week33.1958",210770.99610198
"Week34.1958",213485.357294022
"Week35.1958",214475.503213833
"Week36.1958",214787.318864293
"Week37.1958",214887.056172323
"Week38.1958",213902.545007748
"Week39.1958",213679.969273135
"Week40.1958",213280.621302841
"Week41.1958",212823.946330939
"Week42.1958",211557.793757257
"Week43.1958",210255.065432962
"Week44.1958",208947.946715223
"Week45.1958",206821.606079864
"Week46.1958",202971.273052215
"Week47.1958",198134.390132729
"Week48.1958",191622.872907686
"Week49.1958",184316.661052867
"Week50.1958",174690.664387506
"Week51.1958",166451.930751558
"Week52.1958",157871.134284243
"Week1.1959",149846.132363688
"Week2.1959",141014.114601283
"Week3.1959",132566.427250497
"Week4.1959",124346.585282811
"Week5.1959",117111.430440767
"Week6.1959",108929.519132929
"Week7.1959",101040.579798552
"Week8.1959",93495.7893452525
"Week9.1959",88464.901350003
"Week10.1959",82672.3509133091
"Week11.1959",76548.3934819829
"Week12.1959",71136.9565281751
"Week13.1959",64794.9254694135
"Week14.1959",59018.3935427485
"Week15.1959",53976.8009548377
"Week16.1959",48905.4201513804
"Week17.1959",44728.7429553134
"Week18.1959",40986.2233529284
"Week19.1959",37864.6296838074
"Week20.1959",34525.7321876347
"Week21.1959",31760.107027579
"Week22.1959",29669.543318083
"Week23.1959",27110.8910052866
"Week24.1959",25060.5585921293
"Week25.1959",22959.2179164909
"Week26.1959",21233.3878667498
"Week27.1959",20150.2480396943
"Week28.1959",20153.3930505889
"Week29.1959",22716.3900540215
"Week30.1959",30298.8590317436
"Week31.1959",45987.9990677861
"Week32.1959",71489.7447797534
"Week33.1959",104851.328208628
"Week34.1959",140779.312223561
"Week35.1959",172679.035234855
"Week36.1959",196497.744856135
"Week37.1959",212032.451779491
"Week38.1959",220475.758211558
"Week39.1959",226174.975619161
"Week40.1959",229953.15827807
"Week41.1959",232837.053051965
"Week42.1959",234371.29914612
"Week43.1959",235538.049746984
"Week44.1959",236438.34663587
"Week45.1959",236179.581918965
"Week46.1959",233723.574706301
"Week47.1959",229903.553396778
"Week48.1959",223913.962019345
"Week49.1959",216773.014196871
"Week50.1959",206681.152401002
"Week51.1959",198023.248709832
"Week52.1959",188777.894861694
"Week1.1960",180035.142141363
"Week2.1960",170175.242612766
"Week3.1960",160643.442937084
"Week4.1960",151267.127712828
"Week5.1960",142983.13445682
"Week6.1960",133445.589997007
"Week7.1960",124173.762791528
"Week8.1960",115242.087595167
"Week9.1960",109345.016028439
"Week10.1960",102456.571767209
"Week11.1960",95109.458567252
"Week12.1960",88603.0183259027
"Week13.1960",80892.3108957074
"Week14.1960",73842.1496695794
"Week15.1960",67672.4212589842
"Week16.1960",61431.8433191359
"Week17.1960",56287.1138933762
"Week18.1960",51666.1544126842
"Week19.1960",47809.1091751641
"Week20.1960",43660.7658643253
"Week21.1960",40222.0816107488
"Week22.1960",37626.2062533985
"Week23.1960",34425.3761288162
"Week24.1960",31856.7906487434
"Week25.1960",29199.1402383579
"Week26.1960",26949.1553340143
"Week27.1960",25298.6274928181
"Week28.1960",24423.5926762756
"Week29.1960",25407.6905107698
"Week30.1960",30235.4083969434
"Week31.1960",41907.2618979909
"Week32.1960",62973.8677959528
"Week33.1960",93237.0115908555
"Week34.1960",128869.298456306
"Week35.1960",163287.803058276
"Week36.1960",190995.693414275
"Week37.1960",210133.071887246
"Week38.1960",221078.169459109
"Week39.1960",228209.131467942
"Week40.1960",232753.121686908
