timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0331246,1.23649e+06,39576.5
2,SimYear,2007,2,0.0333383,1.17399e+06,37814.4
3,SimYear,2007,3,0.0344068,1.1134e+06,36992.7
4,SimYear,2007,4,0.0312012,1.05392e+06,31804.5
5,SimYear,2007,5,0.0393221,1.00003e+06,37880.8
6,SimYear,2007,6,0.040818,940537,36955.1
7,SimYear,2007,7,0.0421003,882648,35747.3
8,SimYear,2007,8,0.0264997,826724,21238.3
9,SimYear,2007,9,0.0346205,786041,26275.7
10,SimYear,2007,10,0.0406043,740892,28961.4
11,SimYear,2007,11,0.0378262,693795,25299.5
12,SimYear,2007,12,0.0512897,651170,31983.6
13,SimYear,2007,13,0.051076,602701,29482.7
14,SimYear,2007,14,0.0480841,557707,25721.5
15,SimYear,2007,15,0.0542816,517397,26855.9
16,SimYear,2007,16,0.0476567,476841,21801.1
17,SimYear,2007,17,0.0461607,442217,19597.9
18,SimYear,2007,18,0.0403906,410571,15966.4
19,SimYear,2007,19,0.0491526,383264,18059.5
20,SimYear,2007,20,0.0429551,354536,14644.1
21,SimYear,2007,21,0.0322698,329898,10291
22,SimYear,2007,22,0.0472293,310187,14057.5
23,SimYear,2007,23,0.0393221,287335,10884.1
24,SimYear,2007,24,0.045947,268961,11865.7
25,SimYear,2007,25,0.042314,254445,10356.3
26,SimYear,2007,26,0.0356891,259157,8925.75
27,SimYear,2007,27,0.0339794,310641,10195
28,SimYear,2007,28,0.029919,432662,12527.9
29,SimYear,2007,29,0.0264997,609249,15651.4
30,SimYear,2007,30,0.0215844,776738,16292.6
31,SimYear,2007,31,0.0185925,884436,16003.8
32,SimYear,2007,32,0.0183788,931470,16662.9
33,SimYear,2007,33,0.0158143,943144,14536
34,SimYear,2007,34,0.0136773,942846,12581.1
35,SimYear,2007,35,0.0115402,938659,10579.3
36,SimYear,2007,36,0.00940311,932927,8576.64
37,SimYear,2007,37,0.0106854,926334,9671.16
38,SimYear,2007,38,0.00641121,916097,5750.76
39,SimYear,2007,39,0.00534268,907625,4750.49
40,SimYear,2007,40,0.00406043,898203,3575.17
41,SimYear,2007,41,0.00534268,888238,4649.03
42,SimYear,2007,42,0.00427414,875662,3668.51
43,SimYear,2007,43,0.00320561,862752,2712.26
44,SimYear,2007,44,0.00491526,849646,4092.14
45,SimYear,2007,45,0.00983053,834144,8015.38
46,SimYear,2007,46,0.0126087,813861,10016.8
47,SimYear,2007,47,0.0181651,790927,13985.7
48,SimYear,2007,48,0.021157,763539,15701.9
49,SimYear,2007,49,0.0305601,734149,21706.3
50,SimYear,2007,50,0.026286,698620,17804.5
51,SimYear,2007,51,0.0288505,667068,18635.3
52,SimYear,2007,52,0.0277819,634786,17085.7
53,SimYear,2008,1,0.0331246,604247,19340.2
54,SimYear,2008,2,0.0333383,571700,18414.6
55,SimYear,2008,3,0.0344068,540425,17955.6
56,SimYear,2008,4,0.0312012,509991,15390.2
57,SimYear,2008,5,0.0393221,482529,18277.9
58,SimYear,2008,6,0.040818,452600,17783.3
59,SimYear,2008,7,0.0421003,423668,17158.6
60,SimYear,2008,8,0.0264997,395880,10170.1
61,SimYear,2008,9,0.0346205,375555,12554
62,SimYear,2008,10,0.0406043,353234,13807.9
63,SimYear,2008,11,0.0378262,330119,12037.9
64,SimYear,2008,12,0.0512897,309252,15189.6
65,SimYear,2008,13,0.051076,285723,13976.9
66,SimYear,2008,14,0.0480841,263945,12173.2
67,SimYear,2008,15,0.0542816,244476,12689.7
68,SimYear,2008,16,0.0476567,224971,10285.6
69,SimYear,2008,17,0.0461607,208335,9232.84
70,SimYear,2008,18,0.0403906,193162,7511.71
71,SimYear,2008,19,0.0491526,180080,8485.41
72,SimYear,2008,20,0.0429551,166376,6872.18
73,SimYear,2008,21,0.0322698,154632,4823.65
74,SimYear,2008,22,0.0472293,145227,6581.58
75,SimYear,2008,23,0.0393221,134338,5088.63
76,SimYear,2008,24,0.045947,125226,5524.56
77,SimYear,2008,25,0.042314,115957,4719.61
78,SimYear,2008,26,0.0356891,107966,3718.51
79,SimYear,2008,27,0.0339794,103025,3381.21
80,SimYear,2008,28,0.029919,109390,3167.44
81,SimYear,2008,29,0.0264997,159698,4102.59
82,SimYear,2008,30,0.0215844,324837,6813.68
83,SimYear,2008,31,0.0185925,675393,12221.2
84,SimYear,2008,32,0.0183788,1.17523e+06,21023.5
85,SimYear,2008,33,0.0158143,1.65726e+06,25542.2
86,SimYear,2008,34,0.0136773,1.98067e+06,26429.5
87,SimYear,2008,35,0.0115402,2.13933e+06,24111.7
88,SimYear,2008,36,0.00940311,2.2053e+06,20273.9
89,SimYear,2008,37,0.0106854,2.23585e+06,23342.8
90,SimYear,2008,38,0.00641121,2.24662e+06,14103
91,SimYear,2008,39,0.00534268,2.25662e+06,11811.1
92,SimYear,2008,40,0.00406043,2.26064e+06,8998.17
93,SimYear,2008,41,0.00534268,2.26018e+06,11829.7
94,SimYear,2008,42,0.00427414,2.25029e+06,9427.38
95,SimYear,2008,43,0.00320561,2.23702e+06,7032.59
96,SimYear,2008,44,0.00491526,2.22103e+06,10697.1
97,SimYear,2008,45,0.00983053,2.19675e+06,21108.8
98,SimYear,2008,46,0.0126087,2.15794e+06,26559.4
99,SimYear,2008,47,0.0181651,2.11026e+06,37315.2
100,SimYear,2008,48,0.021157,2.04894e+06,42135.8
101,SimYear,2008,49,0.0305601,1.98056e+06,58558.4
102,SimYear,2008,50,0.026286,1.89399e+06,48268.9
103,SimYear,2008,51,0.0288505,1.81672e+06,50752.2
104,SimYear,2008,52,0.0277819,1.73615e+06,46729.7
