"","x"
"Week1.1956",7.56943001050268e-12
"Week2.1956",7.0676744545083e-12
"Week3.1956",6.59909296475953e-12
"Week4.1956",6.15614348481876e-12
"Week5.1956",5.76395130096059e-12
"Week6.1956",5.35240331615383e-12
"Week7.1956",4.96425592517193e-12
"Week8.1956",4.59997994743717e-12
"Week9.1956",4.33503322788843e-12
"Week10.1956",4.05292394068603e-12
"Week11.1956",3.77801284382127e-12
"Week12.1956",3.77628208176575e-12
"Week13.1956",1.01398089382481e-11
"Week14.1956",2.05838889212823e-10
"Week15.1956",6.34780540457554e-09
"Week16.1956",2.0079568086292e-07
"Week17.1956",6.11742327611135e-06
"Week18.1956",0.000170719424427469
"Week19.1956",0.00416413807277442
"Week20.1956",0.0848390420905738
"Week21.1956",1.38770318327986
"Week22.1956",17.5672200088838
"Week23.1956",166.358134958771
"Week24.1956",1154.79911425917
"Week25.1956",5755.73243015969
"Week26.1956",20537.4585437002
"Week27.1956",52855.3944154648
"Week28.1956",100306.936709137
"Week29.1956",147297.82885228
"Week30.1956",178914.497321502
"Week31.1956",194189.94289962
"Week32.1956",199994.288902611
"Week33.1956",201698.211820349
"Week34.1956",202261.00750064
"Week35.1956",202285.497826406
"Week36.1956",201970.695102158
"Week37.1956",201419.197255621
"Week38.1956",199987.620749994
"Week39.1956",198925.4705527
"Week40.1956",197613.640151785
"Week41.1956",196149.163869876
"Week42.1956",194048.573664159
"Week43.1956",191840.541705624
"Week44.1956",189557.323979025
"Week45.1956",186680.03575541
"Week46.1956",182641.155958739
"Week47.1956",177939.321212304
"Week48.1956",172140.501492327
"Week49.1956",165823.156924549
"Week50.1956",157997.984628623
"Week51.1956",151081.81844829
"Week52.1956",143952.833592032
"Week1.1957",137203.875822522
"Week2.1957",129934.671407592
"Week3.1957",122932.258387232
"Week4.1957",116096.592984035
"Week5.1957",109944.353835058
"Week6.1957",103168.808017037
"Week7.1957",96604.3720067391
"Week8.1957",90287.0765806764
"Week9.1957",85742.3623924243
"Week10.1957",80693.0379422342
"Week11.1957",75429.0920803494
"Week12.1957",70686.1821533198
"Week13.1957",65280.3776393148
"Week14.1957",60279.548627995
"Week15.1957",55818.3346617987
"Week16.1957",51332.0429772088
"Week17.1957",47521.8351926069
"Week18.1957",44050.3023033925
"Week19.1957",41070.5517673356
"Week20.1957",37929.5655001596
"Week21.1957",35249.8926922557
"Week22.1957",33123.2742966439
"Week23.1957",30629.622647186
"Week24.1957",28554.766900014
"Week25.1957",26429.2389348073
"Week26.1957",24554.5925931336
"Week27.1957",23006.8100964368
"Week28.1957",21889.2587903894
"Week29.1957",22540.6500646839
"Week30.1957",29169.9865681416
"Week31.1957",49639.2019659667
"Week32.1957",88919.1434779969
"Week33.1957",138714.902022458
"Week34.1957",181527.333397452
"Week35.1957",207189.20325519
"Week36.1957",218911.515129445
"Week37.1957",224000.579749337
"Week38.1957",226004.958665481
"Week39.1957",227733.806326754
"Week40.1957",228812.97723284
"Week41.1957",229424.880277734
"Week42.1957",229034.530986479
"Week43.1957",228287.861572906
"Week44.1957",227253.073236858
