timestep,biomass,catch,effort,recruitment,SSB
1416,71476.4,73.0622,35.0413,9089.27,2263.5
1417,69127.7,102.585,48.5496,16658,4760.35
1418,67107.1,119.481,56.708,30364.5,4621.2
1419,65640.2,124.933,59.3829,54572.3,4520.19
1420,65085.7,125.639,58.5805,95882.7,4482
1421,65981.4,155.308,63.6628,163351,4543.68
1422,69055.9,178.88,69.6813,267779,4672.14
1423,75291.2,212.673,69.0126,419376,5094.01
1424,85777.5,203.754,57.9117,623444,5803.49
1425,101576,347.856,82.2534,874744,6872.37
1426,123159,373.553,69.8151,1.15277e+06,2874.02
1427,150556,470.053,71.8212,1.42122e+06,3513.36
1428,182673,702.608,83.7246,1.63431e+06,4262.84
1429,217447,656.44,64.3315,1.74943e+06,5074.33
1430,252664,587.542,50.1545,1.74148e+06,6457.53
1431,285793,1142.88,83.0559,1.61225e+06,7304.22
1432,314109,1450.19,96.2966,1.38969e+06,8027.9
1433,336607,1488.6,89.8769,1.11763e+06,8602.91
1434,353202,1603.55,92.2843,841258,9027.04
1435,364178,1731.84,97.3666,595088,1166.29
1436,370315,1794.87,98.8378,397569,1185.95
1437,372620,1913.92,107.398,252316,1193.33
1438,371920,1915.06,108.066,153117,1191.09
1439,369067,1595.45,93.0867,89490.8,1712.8
1440,364940,1604.13,94.8254,50767,1693.64
1441,359603,1695.95,103.118,28184,1668.87
1442,353257,1505.82,95.8954,15443.9,1639.42
1443,346391,1378.39,90.8131,8426.31,0
1444,339091,1187.47,88.0044,4618.18,0
1445,331532,829.962,67.5414,2565.17,0
1446,323972,881.04,71.5538,1456.52,0
1447,316069,712.415,65.5352,852.219,0
1448,308110,536.558,57.3767,517.952,452.721
1449,300154,399.584,48.9508,329.656,441.031
1450,292207,266.736,40.5248,221.044,429.355
1451,284306,256.407,38.2512,156.829,417.745
1452,276362,186.563,32.9014,118.583,0
1453,268467,88.6284,19.2593,96.153,0
1454,260678,56.5695,15.7819,83.501,0
1455,252951,37.1478,10.8334,77.7219,0
1456,245295,39.7499,12.7058,48.1262,0
1457,237709,29.7944,9.76341,52.175,0
1458,230222,16.9266,5.6173,60.5894,0
1459,222851,10.4854,3.87861,75.3839,0
1460,215603,24.9509,8.42596,100.541,0
1461,208468,31.0316,10.4321,142.758,0
1462,201465,24.4198,7.89097,214.346,0
1463,194615,28.0379,9.36217,338.862,0
1464,187915,39.435,11.2346,560.463,0
1465,181368,62.2959,16.0494,961.898,5743.52
1466,174972,110.259,27.0166,1699.49,5540.98
1467,168719,132.442,29.5577,3066.27,5342.97
1468,162663,166.272,35.0413,5600.58,5151.17
1469,156836,232.744,48.5496,10264.3,10800.2
1470,151284,269.353,56.708,18709.8,10417.9
1471,146170,278.207,59.3829,33626,10065.7
1472,141737,273.605,58.5805,59080.5,9760.47
1473,138326,325.592,63.6628,100653,9525.53
1474,136345,353.184,69.6813,164999,9224.75
1475,136421,385.345,69.0126,258409,9229.88
1476,139225,330.712,57.9117,384150,9419.63
1477,145471,498.177,82.2534,538995,9842.17
1478,155318,471.094,69.8151,710306,3624.48
1479,168906,527.343,71.8212,875719,3941.57
1480,185517,713.548,83.7246,1.00702e+06,4329.21
1481,203833,615.342,64.3315,1.07795e+06,4756.63
1482,222599,517.629,50.1545,1.07306e+06,5689.14
1483,240236,960.702,83.0559,993430,6139.89
1484,254907,1176.87,96.2966,856293,6514.84
1485,266066,1176.64,89.8769,688656,6800.05
1486,273710,1242.66,92.2843,518362,6995.41
1487,277991,1321.98,97.3666,366678,890.276
1488,279382,1354.13,98.8378,244972,894.73
1489,278507,1430.52,107.398,155471,891.927
1490,275863,1420.45,108.066,94346.8,883.461
1491,271987,1175.78,93.0867,55142,1262.26
1492,267452,1175.61,94.8254,31281.3,1241.21
1493,262254,1236.83,103.118,17366.3,1217.09
1494,256503,1093.39,95.8954,9516.17,1190.4
1495,250528,996.925,90.8131,5192.08,0
1496,244370,855.767,88.0044,2845.6,0
1497,238141,596.166,67.5414,1580.59,0
1498,232011,630.953,71.5538,897.471,0
1499,225724,508.779,65.5352,525.116,0
1500,219476,382.207,57.3767,319.149,322.487
1501,213301,283.96,48.9508,203.126,313.414
1502,207196,189.135,40.5248,136.202,304.444
1503,201179,181.438,38.2512,96.6342,295.603
1504,195183,131.762,32.9014,73.0678,0
1505,189268,62.4827,19.2593,59.247,0
1506,183469,39.8145,15.7819,51.4512,0
1507,177752,26.1042,10.8334,47.8902,0
1508,172118,27.8916,12.7058,30.78,0
1509,166564,20.8772,9.76341,33.3695,0
1510,161108,11.8452,5.6173,38.7511,0
1511,155759,7.32862,3.87861,48.2132,0
1512,150519,17.419,8.42596,64.3031,0
1513,145379,21.6405,10.4321,91.3038,0
1514,140350,17.0121,7.89097,137.089,0
1515,135446,19.5136,9.36217,216.725,0
1516,130662,27.4201,11.2346,358.455,0
1517,125998,43.2777,16.0494,615.2,3990.1
1518,121453,76.5338,27.0166,1086.94,3846.14
1519,117017,91.8568,29.5577,1961.09,3705.68
1520,112726,115.228,35.0413,3581.96,3569.8
1521,108600,161.162,48.5496,6564.7,7478.53
1522,104665,186.351,56.708,11966.2,7207.55
1523,101026,192.284,59.3829,21506.2,6956.97
1524,97839.1,188.866,58.5805,37786,6737.5
1525,95322,224.37,63.6628,64374.6,6564.17
1526,93733.4,242.804,69.6813,105528,6341.76
1527,93473.9,264.034,69.0126,165270,6324.21
1528,94973.1,225.596,57.9117,245691,6425.64
1529,98689.6,337.971,82.2534,344724,6677.09
1530,104717,317.618,69.8151,454290,2443.67
1531,113153,353.276,71.8212,560083,2640.53
1532,123534,475.144,83.7246,644060,2882.77
1533,135013,407.585,64.3315,689425,3150.66
1534,146796,341.357,50.1545,686294,3751.77
1535,157870,631.32,83.0559,635367,4034.8
1536,167049,771.244,96.2966,547659,4269.41
1537,173991,769.454,89.8769,440443,4446.82
1538,178695,811.282,92.2843,331528,4567.03
1539,181256,861.958,97.3666,234516,580.478
1540,181977,882.018,98.8378,156677,582.787
1541,181256,931.002,107.398,99434.3,580.48
1542,179412,923.815,108.066,60341.3,574.573
1543,176787,764.235,93.0867,35267.1,820.447
1544,173750,763.736,94.8254,20006.6,806.355
1545,170296,803.143,103.118,11106.9,790.322
1546,166493,709.706,95.8954,6086.25,772.673
1547,162554,646.852,90.8131,3320.69,0
1548,158505,555.074,88.0044,1819.96,0
1549,154417,386.568,67.5414,1010.9,0
1550,150398,409.008,71.5538,573.995,0
1551,146284,329.722,65.5352,335.848,0
1552,142200,247.634,57.3767,204.118,208.942
1553,138167,183.937,48.9508,129.913,203.017
1554,134184,122.488,40.5248,87.1104,197.164
1555,130262,117.479,38.2512,61.8042,191.4
1556,126356,85.2987,32.9014,46.7319,0
1557,122505,40.4424,19.2593,37.8926,0
1558,118732,25.766,15.7819,32.9066,0
1559,115015,16.8908,10.8334,30.6291,0
1560,111354,18.0448,12.7058,51.8532,0
1561,107747,13.505,9.76341,56.2156,0
1562,104205,7.6615,5.6173,65.2817,0
1563,100734,4.73965,3.87861,81.2219,0
1564,97335.9,11.2643,8.42596,108.328,0
1565,94004.2,13.993,10.4321,153.814,0
1566,90746.5,10.9995,7.89097,230.946,0
1567,87571.9,12.6164,9.36217,365.104,0
1568,84479.4,17.7284,11.2346,603.867,0
1569,81470.8,27.9834,16.0494,1036.39,2580
1570,78549.2,49.4981,27.0166,1831.1,2487.48
1571,75718.1,59.4375,29.5577,3303.73,2397.83
1572,73015,74.6351,35.0413,6034.31,2312.23
1573,70481.4,104.594,48.5496,11059.2,4853.57
1574,68185.1,121.4,56.708,20158.8,4695.43
1575,66280.8,126.153,59.3829,36230.2,4564.3
1576,65010.8,125.495,58.5805,63655.9,4476.84
1577,64733.9,152.371,63.6628,108448,4457.78
1578,65925.2,170.77,69.6813,177777,4460.33
1579,69240.8,195.583,69.0126,278421,4684.65
1580,75404.2,179.113,57.9117,413900,5101.66
1581,85132.2,291.543,82.2534,580737,5759.83
1582,98710.3,299.398,69.8151,765315,2303.5
1583,116184,362.74,71.8212,943538,2711.26
1584,136817,526.236,83.7246,1.08501e+06,3192.76
1585,159231,480.694,64.3315,1.16143e+06,3715.79
1586,181977,423.167,50.1545,1.15616e+06,4650.93
1587,203372,813.282,83.0559,1.07037e+06,5197.72
1588,221572,1022.97,96.2966,922608,5662.88
1589,235927,1043.36,89.8769,741988,6029.75
1590,246389,1118.62,92.2843,558506,6297.16
1591,253143,1203.82,97.3666,395075,810.701
1592,256705,1244.22,98.8378,263944,822.107
1593,257744,1323.87,107.398,167511,825.433
1594,256806,1322.32,108.066,101653,822.429
1595,254459,1100,93.0867,59412.3,1180.91
1596,251293,1104.58,94.8254,33703.9,1166.22
1597,247342,1166.51,103.118,18711.2,1147.89
1598,242736,1034.71,95.8954,10253.1,1126.51
1599,237807,946.303,90.8131,5594.17,0
1600,232606,814.571,88.0044,3065.98,0
1601,227254,568.91,67.5414,1703,0
1602,221921,603.514,71.5538,966.975,0
1603,216373,487.702,65.5352,565.782,0
1604,210804,367.105,57.3767,343.865,309.745
1605,205252,273.244,48.9508,218.857,301.587
1606,199719,182.31,40.5248,146.75,293.458
1607,194230,175.17,38.2512,104.118,285.392
1608,188722,127.4,32.9014,78.7264,0
1609,183259,60.4987,19.2593,63.8353,0
1610,177875,38.6006,15.7819,55.4358,0
1611,172543,25.3393,10.8334,51.599,0
1612,167269,27.1057,12.7058,134.178,0
1613,162048,20.3111,9.76341,145.466,0
1614,156902,11.5359,5.6173,168.926,0
1615,151841,7.14428,3.87861,210.174,0
1616,146870,16.9967,8.42596,280.313,0
1617,141983,21.1349,10.4321,398.016,0
1618,137192,16.6292,7.89097,597.607,0
1619,132514,19.0912,9.36217,944.761,0
1620,127952,26.8515,11.2346,1562.6,0
1621,123514,42.4245,16.0494,2681.81,3911.43
1622,119214,75.1228,27.0166,4738.25,3775.23
1623,115071,90.329,29.5577,8548.9,3644.05
1624,111172,113.639,35.0413,15614.7,3520.58
1625,107630,159.722,48.5496,28617.2,7411.72
1626,104636,186.299,56.708,52163.9,7205.54
1627,102576,195.234,59.3829,93750.9,7063.73
1628,102066,197.026,58.5805,164719,7028.61
1629,104029,244.865,63.6628,280625,7163.78
1630,109721,284.218,69.6813,460023,7423.46
1631,120828,341.299,69.0126,720455,8174.89
1632,139222,330.704,57.9117,1.07103e+06,9419.4
1633,166722,570.955,82.2534,1.50274e+06,11280
1634,204152,619.212,69.8151,1.98037e+06,4764.07
1635,251552,785.373,71.8212,2.44154e+06,5870.19
1636,307045,1180.98,83.7246,2.80762e+06,7165.19
1637,367095,1108.2,64.3315,3.00538e+06,8566.49
1638,427886,995.001,50.1545,2.99173e+06,10935.8
1639,485073,1939.8,83.0559,2.76973e+06,12397.4
1640,533988,2465.35,96.2966,2.38738e+06,13647.5
1641,572901,2533.59,89.8769,1.92e+06,14642.1
1642,601660,2731.57,92.2843,1.44522e+06,15377.1
1643,620755,2951.98,97.3666,1.02231e+06,1987.99
1644,631527,3060.93,98.8378,682993,2022.49
1645,635706,3265.23,107.398,433459,2035.87
1646,634713,3268.22,108.066,263043,2032.69
1647,630012,2723.49,93.0867,153738,2923.81
1648,623109,2738.93,94.8254,87213.7,2891.77
1649,614119,2896.29,103.118,48418,2850.05
1650,603389,2572.06,95.8954,26531.5,2800.26
1651,591757,2354.78,90.8131,14475.7,0
1652,579369,2028.91,88.0044,7933.67,0
1653,566530,1418.26,67.5414,4406.76,0
1654,553677,1505.72,71.5538,2502.19,0
1655,540231,1217.67,65.5352,1464.05,0
1656,526681,917.191,57.3767,889.801,773.88
1657,513130,683.112,48.9508,566.324,753.969
1658,499590,456.041,40.5248,379.736,734.072
1659,486120,438.417,38.2512,269.42,714.281
1660,472572,319.018,32.9014,203.716,0
1661,459105,151.563,19.2593,165.183,0
1662,445814,96.7459,15.7819,143.448,0
1663,432626,63.5345,10.8334,133.52,0
1664,419557,67.9889,12.7058,87.7596,0
1665,406604,50.9637,9.76341,95.1428,0
1666,393817,28.9547,5.6173,110.487,0
1667,381227,17.9371,3.87861,137.465,0
1668,368845,42.685,8.42596,183.34,0
1669,356655,53.09,10.4321,260.325,0
1670,344688,41.78,7.89097,390.867,0
1671,332981,47.9723,9.36217,617.925,0
1672,321531,67.475,11.2346,1022.02,0
1673,310341,106.595,16.0494,1754.05,9827.83
1674,299411,188.675,27.0166,3099.08,9481.69
1675,288728,226.647,29.5577,5591.45,9143.38
1676,278384,284.561,35.0413,10212.8,8815.83
1677,268443,398.369,48.5496,18717.2,18485.8
1678,258992,461.122,56.708,34118,17835
1679,250323,476.442,59.3829,61318.2,17238
1680,242876,468.84,58.5805,107735,16725.2
1681,237271,558.49,63.6628,183544,16339.2
1682,234260,606.82,69.6813,300880,15849.5
1683,234982,663.749,69.0126,471217,15898.3
1684,240663,571.663,57.9117,700511,16282.6
1685,252591,865.019,82.2534,982875,17089.6
1686,271080,822.214,69.8151,1.29527e+06,6325.91
1687,296367,925.292,71.8212,1.5969e+06,6916
1688,327149,1258.3,83.7246,1.83634e+06,7634.31
1689,361027,1089.89,64.3315,1.96568e+06,8424.91
1690,395700,920.156,50.1545,1.95676e+06,10113.2
1691,428288,1712.72,83.0559,1.81155e+06,10946.1
1692,455467,2102.83,96.2966,1.56148e+06,11640.7
1693,476232,2106.08,89.8769,1.25579e+06,12171.4
1694,490568,2227.2,92.2843,945250,12537.8
1695,498755,2371.82,97.3666,668649,1597.28
1696,501658,2431.47,98.8378,446715,1606.58
1697,500414,2570.32,107.398,283506,1602.59
1698,495932,2553.61,108.066,172045,1588.24
1699,489188,2114.72,93.0867,100553,2270.26
1700,481224,2115.26,94.8254,57042.5,2233.3
1701,472037,2226.2,103.118,31668,2190.67
1702,461830,1968.64,95.8954,17353,2143.3
1703,451202,1795.47,90.8131,9467.93,0
1704,440227,1541.64,88.0044,5189.05,0
1705,429108,1074.23,67.5414,2882.26,0
1706,418154,1137.17,71.5538,1636.57,0
1707,406906,917.16,65.5352,957.566,0
1708,395717,689.123,57.3767,581.978,581.448
1709,384652,512.073,48.9508,370.407,565.188
1710,373703,341.128,40.5248,248.368,549.101
1711,362906,327.294,38.2512,176.216,533.237
1712,352140,237.718,32.9014,133.242,0
1713,341514,112.743,19.2593,108.039,0
1714,331091,71.85,15.7819,93.823,0
1715,320811,47.1135,10.8334,87.3294,0
1716,310677,50.345,12.7058,27.1635,0
1717,300683,37.6876,9.76341,29.4487,0
1718,290861,21.385,5.6173,34.198,0
1719,281229,13.2321,3.87861,42.5483,0
1720,271790,31.4532,8.42596,56.7477,0
1721,262529,39.0788,10.4321,80.5759,0
1722,253464,30.7227,7.89097,120.982,0
1723,244620,35.2422,9.36217,191.261,0
1724,235990,49.5237,11.2346,316.338,0
1725,227570,78.1652,16.0494,542.916,7206.63
1726,219352,138.225,27.0166,959.229,6946.39
1727,211315,165.879,29.5577,1730.67,6691.89
1728,203508,208.023,35.0413,3161.09,6444.65
1729,195940,290.775,48.5496,5793.37,13493.1
1730,188617,335.823,56.708,10560.2,12988.7
1731,181650,345.735,59.3829,18979.3,12508.9
1732,175193,338.187,58.5805,33346.3,12064.3
1733,169448,398.848,63.6628,56810.8,11668.7
1734,164607,426.392,69.6813,93128.8,11136.9
1735,161041,454.887,69.0126,145852,10895.6
1736,159128,377.988,57.9117,216823,10766.2
1737,159324,545.62,82.2534,304221,10779.5
1738,161598,490.143,69.8151,400912,3771.04
1739,166139,518.706,71.8212,494275,3877.02
1740,172502,663.49,83.7246,568386,4025.5
1741,179898,543.084,64.3315,608420,4198.07
1742,187718,436.517,50.1545,605657,4797.65
1743,195053,780.016,83.0559,560714,4985.12
1744,200719,926.693,96.2966,483311,5129.93
1745,204477,904.276,89.8769,388692,5225.98
1746,206368,936.923,92.2843,292575,5274.31
1747,206458,981.804,97.3666,206961,661.188
1748,205004,993.629,98.8378,138268,656.533
1749,202364,1039.42,107.398,87751.1,648.076
1750,198805,1023.67,108.066,53251.4,636.68
1751,194641,841.415,93.0867,31123.3,903.303
1752,190225,836.151,94.8254,17655.9,882.811
1753,185512,874.905,103.118,9801.91,860.938
1754,180552,769.638,95.8954,5371.13,837.922
1755,175558,698.598,90.8131,2930.52,0
1756,170541,597.223,88.0044,1606.12,0
1757,165566,414.48,67.5414,892.12,0
1758,160740,437.133,71.5538,506.552,0
1759,155878,351.347,65.5352,296.387,0
1760,151106,263.145,57.3767,180.135,222.028
1761,146443,194.954,48.9508,114.649,215.175
1762,141878,129.511,40.5248,76.8752,208.468
1763,137420,123.935,38.2512,54.5425,201.918
1764,133018,89.7961,32.9014,41.2411,0
1765,128709,42.4904,19.2593,33.4403,0
1766,124513,27.0204,15.7819,29.0402,0
1767,120403,17.6821,10.8334,27.0303,0
1768,116378,18.859,12.7058,35.6735,0
1769,112433,14.0924,9.76341,38.6747,0
1770,108577,7.98294,5.6173,44.9119,0
1771,104815,4.93164,3.87861,55.8783,0
1772,101145,11.7052,8.42596,74.5262,0
1773,97561,14.5225,10.4321,105.82,0
1774,94067.7,11.4021,7.89097,158.884,0
1775,90673.2,13.0632,9.36217,251.181,0
1776,87374.5,18.336,11.2346,415.443,0
1777,84170.8,28.9108,16.0494,713.006,2665.51
1778,81061.9,51.0814,27.0166,1259.75,2567.05
1779,78045.6,61.2645,29.5577,2272.87,2471.53
1780,75151.2,76.8186,35.0413,4151.43,2379.87
1781,72404.6,107.448,48.5496,7608.38,4986.01
1782,69847.2,124.359,56.708,13868.7,4809.89
1783,67589.2,128.643,59.3829,24925.3,4654.4
1784,65801,127.02,58.5805,43793.4,4531.26
1785,64730.5,152.363,63.6628,74609,4457.55
1786,64695.9,167.586,69.6813,122305,4377.16
1787,66151.8,186.857,69.0126,191546,4475.66
1788,69595.7,165.316,57.9117,284751,4708.66
1789,75531.9,258.666,82.2534,399530,5110.29
1790,84129.8,255.174,69.8151,526514,1963.25
1791,95444.9,297.99,71.8212,649127,2227.3
1792,108962,419.095,83.7246,746455,2542.72
1793,123720,373.493,64.3315,799032,2887.13
1794,138748,322.643,50.1545,795403,3546.09
1795,152881,611.37,83.0559,736380,3907.29
1796,164819,760.947,96.2966,634727,4212.41
1797,174129,770.066,89.8769,510466,4450.36
1798,180789,820.792,92.2843,384236,4620.57
1799,184920,879.382,97.3666,271800,592.213
1800,186875,905.76,98.8378,181585,598.474
1801,187115,961.096,107.398,115243,599.243
1802,186014,957.811,108.066,69934.6,595.717
1803,183964,795.263,93.0867,40874,853.757
1804,181378,797.265,94.8254,23187.3,841.755
1805,178270,840.749,103.118,12872.8,827.328
1806,174725,744.798,95.8954,7053.86,810.879
1807,170978,680.374,90.8131,3848.63,0
1808,167064,585.045,88.0044,2109.3,0
1809,163062,408.212,67.5414,1171.61,0
1810,159095,432.659,71.5538,665.25,0
1811,154992,349.349,65.5352,389.242,0
1812,150889,262.766,57.3767,236.569,221.709
1813,146812,195.446,48.9508,150.567,215.719
1814,142763,130.319,40.5248,100.959,209.769
1815,138756,125.14,38.2512,71.6301,203.881
1816,134746,90.9624,32.9014,54.1615,0
1817,130776,43.1728,19.2593,43.9168,0
1818,126872,27.5325,15.7819,38.1382,0
1819,123013,18.0654,10.8334,35.4986,0
1820,119200,19.3163,12.7058,60.5346,0
1821,115433,14.4684,9.76341,65.6274,0
1822,111724,8.21427,5.6173,76.2113,0
1823,108080,5.08528,3.87861,94.8203,0
1824,104505,12.094,8.42596,126.464,0
1825,100993,15.0333,10.4321,179.566,0
1826,97552.5,11.8245,7.89097,269.612,0
1827,94194.4,13.5705,9.36217,426.231,0
1828,90918.5,19.0797,11.2346,704.969,0
1829,87727.7,30.1326,16.0494,1209.91,2778.14
1830,84626.5,53.3276,27.0166,2137.67,2679.94
1831,81620.2,64.0706,29.5577,3856.85,2584.74
1832,78752.3,80.4997,35.0413,7044.58,2493.92
1833,76071.8,112.89,48.5496,12910.7,5238.54
1834,73659.7,131.147,56.708,23533.8,5072.44
1835,71695.6,136.459,59.3829,42295.9,4937.18
1836,70461.8,136.017,58.5805,74313.3,4852.22
1837,70376.8,165.654,63.6628,126605,4846.36
1838,71997.8,186.501,69.6813,207541,4871.18
1839,76089.8,214.929,69.0126,325035,5148.04
1840,83497.9,198.338,57.9117,483197,5649.25
1841,95056,325.528,82.2534,677965,6431.24
1842,111104,336.991,69.8151,893446,2592.72
1843,131690,411.153,71.8212,1.10151e+06,3073.12
1844,155957,599.852,83.7246,1.26667e+06,3639.4
1845,182296,550.325,64.3315,1.35588e+06,4254.05
1846,209014,486.037,50.1545,1.34973e+06,5341.91
1847,234143,936.337,83.0559,1.24957e+06,5984.17
1848,255542,1179.8,96.2966,1.07707e+06,6531.08
1849,272447,1204.86,89.8769,866213,6963.13
1850,284801,1293.01,92.2843,652012,7278.86
1851,292819,1392.49,97.3666,461219,937.762
1852,297104,1440.03,98.8378,308134,951.487
1853,298439,1532.89,107.398,195556,955.76
1854,297460,1531.66,108.066,118672,952.627
1855,294832,1274.53,93.0867,69359.3,1368.28
1856,291241,1280.18,94.8254,39346.7,1351.61
1857,286728,1352.26,103.118,21843.9,1330.67
1858,281447,1199.72,95.8954,11969.7,1306.16
1859,275782,1097.42,90.8131,6530.76,0
1860,269797,944.809,88.0044,3579.29,0
1861,263629,659.972,67.5414,1988.12,0
1862,257479,700.213,71.5538,1128.87,0
1863,251074,565.918,65.5352,660.507,0
1864,244641,426.031,57.3767,401.436,359.463
1865,238224,317.139,48.9508,255.498,350.035
1866,231827,211.619,40.5248,171.319,340.635
1867,225477,203.351,38.2512,121.55,331.304
1868,219102,147.909,32.9014,91.907,0
1869,212777,70.2435,19.2593,74.5228,0
1870,206543,44.8217,15.7819,64.717,0
1871,200365,29.4252,10.8334,60.2379,0
1872,194252,31.4783,12.7058,49.7703,0
1873,188199,23.5888,9.76341,53.9574,0
1874,182230,13.3981,5.6173,62.6593,0
1875,176359,8.29784,3.87861,77.9592,0
1876,170589,19.7416,8.42596,103.976,0
1877,164913,24.5482,10.4321,147.635,0
1878,159346,19.3145,7.89097,221.669,0
1879,153904,22.1727,9.36217,350.438,0
1880,148585,31.1813,11.2346,579.61,0
1881,143391,49.2517,16.0494,994.759,4540.88
1882,138324,87.165,27.0166,1757.55,4380.4
1883,133378,104.7,29.5577,3171.02,4223.8
1884,128603,131.456,35.0413,5791.91,4072.57
1885,124034,184.066,48.5496,10614.9,8541.33
1886,119725,213.165,56.708,19349,8244.66
1887,115839,220.477,59.3829,34774.8,7977.01
1888,112617,217.392,58.5805,61098.8,7755.14
1889,110409,259.882,63.6628,104092,7603.1
1890,109652,284.039,69.6813,170635,7418.78
1891,110986,313.499,69.0126,267237,7509.02
1892,115106,273.419,57.9117,397274,7787.75
1893,122728,420.293,82.2534,557408,8303.46
1894,134063,406.626,69.8151,734572,3128.48
1895,149214,465.864,71.8212,905636,3482.05
1896,167454,644.071,83.7246,1.04143e+06,3907.69
1897,187434,565.835,64.3315,1.11478e+06,4373.94
1898,207821,483.263,50.1545,1.10972e+06,5311.43
1899,226987,907.719,83.0559,1.02737e+06,5801.27
1900,243086,1122.29,96.2966,885546,6212.73
1901,255530,1130.05,89.8769,712182,6530.77
1902,264297,1199.92,92.2843,536070,6754.85
1903,269554,1281.86,97.3666,379204,863.256
1904,271791,1317.34,98.8378,253341,870.421
1905,271653,1395.32,107.398,160782,869.979
1906,269659,1388.51,108.066,97570,863.592
1907,266358,1151.44,93.0867,57025.8,1236.14
1908,262335,1153.12,94.8254,32350,1217.46
1909,257598,1214.87,103.118,17959.6,1195.48
1910,252265,1075.33,95.8954,9841.26,1170.73
1911,246670,981.572,90.8131,5369.45,0
1912,240857,843.464,88.0044,2942.82,0
1913,234941,588.153,67.5414,1634.59,0
1914,229093,623.018,71.5538,928.131,0
1915,223066,502.787,65.5352,543.055,0
1916,217054,377.989,57.3767,330.052,318.928
1917,211094,281.022,48.9508,210.065,310.171
1918,205185,187.299,40.5248,140.855,301.488
1919,199346,179.785,38.2512,99.9355,292.91
1920,193514,130.635,32.9014,75.564,0
1921,187749,61.981,19.2593,61.2711,0
1922,182086,39.5143,15.7819,53.2089,0
1923,176493,25.9193,10.8334,49.5263,0
1924,170974,27.7061,12.7058,29.7908,0
1925,165524,20.7468,9.76341,32.2971,0
1926,160164,11.7758,5.6173,37.5058,0
1927,154902,7.28831,3.87861,46.6638,0
1928,149742,17.3291,8.42596,62.2366,0
1929,144676,21.5358,10.4321,88.3696,0
1930,139714,16.9349,7.89097,132.684,0
1931,134870,19.4307,9.36217,209.761,0
1932,130142,27.3111,11.2346,346.935,0
1933,125529,43.1166,16.0494,595.429,3975.24
1934,121030,76.2673,27.0166,1052.01,3832.75
1935,116636,91.5573,29.5577,1898.07,3693.6
1936,112382,114.875,35.0413,3466.84,3558.88
1937,108287,160.697,48.5496,6353.74,7456.95
1938,104376,185.837,56.708,11581.7,7187.67
1939,100753,191.764,59.3829,20815,6938.17
1940,97568.4,188.343,58.5805,36571.7,6718.86
1941,95033.9,223.692,63.6628,62305.8,6544.33
1942,93398.8,241.937,69.6813,102137,6319.12
1943,93051.6,262.841,69.0126,159959,6295.64
1944,94408.3,224.255,57.9117,237795,6387.42
1945,97914.4,335.317,82.2534,333646,6624.64
1946,103657,314.403,69.8151,439691,2418.94
1947,111734,348.847,71.8212,542084,2607.42
1948,121696,468.076,83.7246,623362,2839.9
1949,132723,400.67,64.3315,667269,3097.21
1950,144047,334.964,50.1545,664239,3681.51
1951,154689,618.599,83.0559,614949,3953.49
1952,163497,754.84,96.2966,530059,4178.6
1953,170140,752.422,89.8769,426289,4348.39
1954,174620,792.783,92.2843,320874,4462.89
1955,177029,841.856,97.3666,226979,566.941
1956,177659,861.09,98.8378,151641,568.959
1957,176896,908.607,107.398,96238.8,566.516
1958,175048,901.344,108.066,58402.1,560.597
1959,172446,745.471,93.0867,34133.7,800.303
1960,169450,744.833,94.8254,19363.6,786.397
1961,166051,783.124,103.118,10750,770.623
1962,162317,691.905,95.8954,5890.65,753.293
1963,158454,630.536,90.8131,3213.98,0
1964,154486,541.001,88.0044,1761.47,0
1965,150483,376.722,67.5414,978.41,0
1966,146551,398.545,71.5538,555.549,0
1967,142527,321.254,65.5352,325.055,0
1968,138534,241.251,57.3767,197.558,203.556
1969,134594,179.18,48.9508,125.738,197.766
1970,130703,119.31,40.5248,84.311,192.048
1971,126872,114.422,38.2512,59.8181,186.42
1972,123059,83.0731,32.9014,45.2301,0
1973,119301,39.3845,19.2593,36.6748,0
1974,115619,25.0904,15.7819,31.8491,0
1975,111992,16.4469,10.8334,29.6448,0
1976,108422,17.5697,12.7058,71.3408,0
1977,104905,13.1488,9.76341,77.3427,0
1978,101452,7.45907,5.6173,89.816,0
1979,98068.9,4.61424,3.87861,111.747,0
1980,94757.2,10.9659,8.42596,149.039,0
1981,91511.3,13.6219,10.4321,211.621,0
1982,88338.5,10.7076,7.89097,317.741,0
1983,85248.1,12.2816,9.36217,502.319,0
1984,82240.1,17.2585,11.2346,830.814,0
1985,79317.5,27.2438,16.0494,1425.89,2511.81
1986,76486.5,48.1982,27.0166,2519.28,2422.16
1987,73755.7,57.8971,29.5577,4545.35,2335.68
1988,71172,72.7512,35.0413,8302.13,2253.86
1989,68794.3,102.091,48.5496,15215.4,4737.39
1990,66721.6,118.795,56.708,27734.9,4594.66
1991,65161.3,124.022,59.3829,49846.3,4487.21
1992,64441.8,124.396,58.5805,87579.2,4437.67
1993,65054.7,153.126,63.6628,149205,4479.86
1994,67663.3,175.273,69.6813,244589,4577.93
1995,73165.6,206.669,69.0126,383058,4950.2
1996,82557.2,196.104,57.9117,569453,5585.61
1997,96810.2,331.535,82.2534,798990,6549.93
1998,116349,352.899,69.8151,1.05294e+06,2715.12
1999,141208,440.867,71.8212,1.29814e+06,3295.21
2000,170384,655.341,83.7246,1.49278e+06,3976.06
