"","x"
"Week1.1956",7.56944761750654e-12
"Week2.1956",7.05510112099846e-12
"Week3.1956",6.49680262120746e-12
"Week4.1956",5.98929010171867e-12
"Week5.1956",5.5330988691073e-12
"Week6.1956",5.065039188655e-12
"Week7.1956",4.67331146868035e-12
"Week8.1956",4.40688986993116e-12
"Week9.1956",4.09875336375786e-12
"Week10.1956",3.86312597978129e-12
"Week11.1956",3.53405782282518e-12
"Week12.1956",3.32854500956757e-12
"Week13.1956",3.12630471367091e-12
"Week14.1956",2.93739910430081e-12
"Week15.1956",2.73403614661075e-12
"Week16.1956",2.5200369246597e-12
"Week17.1956",2.34018775193417e-12
"Week18.1956",2.2026273612865e-12
"Week19.1956",1.99348479722124e-12
"Week20.1956",1.99038323382579e-12
"Week21.1956",7.53079724879936e-12
"Week22.1956",2.87205893561016e-10
"Week23.1956",1.41219863095489e-08
"Week24.1956",6.6111790254074e-07
"Week25.1956",2.77395310386523e-05
"Week26.1956",0.000987949748003394
"Week27.1956",0.0284384323182981
"Week28.1956",0.63231702320277
"Week29.1956",10.4116888752109
"Week30.1956",122.827040776436
"Week31.1956",1008.8587689427
"Week32.1956",5674.31135106736
"Week33.1956",21662.9299844478
"Week34.1956",57970.3355910558
"Week35.1956",107899.447575849
"Week36.1956",154654.738171842
"Week37.1956",182158.753832935
"Week38.1956",190138.181609282
"Week39.1956",188506.500169906
"Week40.1956",185157.22363004
"Week41.1956",178940.362181456
"Week42.1956",172628.252294484
"Week43.1956",169576.508581946
"Week44.1956",160668.524752983
"Week45.1956",155386.112728163
"Week46.1956",148331.020704702
"Week47.1956",140574.650939641
"Week48.1956",130927.675398308
"Week49.1956",123115.922489274
"Week50.1956",118410.106560389
"Week51.1956",110211.94758964
"Week52.1956",104526.106707288
"Week1.1957",97611.4697050098
"Week2.1957",89720.7216117831
"Week3.1957",86142.7291048365
"Week4.1957",81025.4899468974
"Week5.1957",76333.615187685
"Week6.1957",70725.5283315981
"Week7.1957",66966.4020598014
"Week8.1957",63841.0789062338
"Week9.1957",59276.185710159
"Week10.1957",55706.6101930847
"Week11.1957",51944.6638711888
"Week12.1957",49007.4817985649
"Week13.1957",45135.8835507722
"Week14.1957",41817.6660895415
"Week15.1957",39177.6791379065
"Week16.1957",37044.9624132953
"Week17.1957",34131.9136107673
"Week18.1957",32187.360546204
"Week19.1957",30095.9078783257
"Week20.1957",27915.9111440549
"Week21.1957",25754.6544571379
"Week22.1957",24388.704175588
"Week23.1957",23042.2467175563
"Week24.1957",21222.477254795
"Week25.1957",19924.4695965413
"Week26.1957",18734.131281557
"Week27.1957",17417.2172849302
"Week28.1957",16100.2797118226
"Week29.1957",15232.692606349
"Week30.1957",14283.0031820255
"Week31.1957",13965.7780194021
"Week32.1957",17720.1048734089
"Week33.1957",33250.226872688
"Week34.1957",68246.469418248
"Week35.1957",118560.033917101
"Week36.1957",163841.001826703
"Week37.1957",188999.622504183
"Week38.1957",198316.350994445
"Week39.1957",196452.354847218
"Week40.1957",190682.371533196
"Week41.1957",187099.513367555
"Week42.1957",181202.877270097
"Week43.1957",175308.441897919
"Week44.1957",168376.74507005
"Week45.1957",162359.228290098
"Week46.1957",156005.826787652
"Week47.1957",149485.954694326
"Week48.1957",143106.022196263
"Week49.1957",132958.281134423
"Week50.1957",122659.341265732
"Week51.1957",113991.405145854
"Week52.1957",107042.702006363
"Week1.1958",100515.187056015
"Week2.1958",93388.1230659868
"Week3.1958",88113.8499396014
"Week4.1958",83063.3447223288
"Week5.1958",77783.1078724097
"Week6.1958",73831.0660201144
"Week7.1958",69942.1228086731
"Week8.1958",65395.1900863725
"Week9.1958",62006.4484670176
"Week10.1958",57553.5062485522
"Week11.1958",53324.5555130912
"Week12.1958",50494.3770792776
"Week13.1958",47202.2696839078
"Week14.1958",44215.604201259
"Week15.1958",41638.8608278244
"Week16.1958",38637.8723735376
"Week17.1958",36387.5356482111
"Week18.1958",34103.8492349248
"Week19.1958",32257.6773950007
"Week20.1958",30253.5843442398
"Week21.1958",28543.9461940511
"Week22.1958",26249.0372529885
"Week23.1958",24477.2447901937
"Week24.1958",22773.1212253315
"Week25.1958",21447.4455225981
"Week26.1958",19580.7225932421
"Week27.1958",18359.6635598412
"Week28.1958",17303.3602090943
"Week29.1958",16321.0832192335
"Week30.1958",15147.1380082605
"Week31.1958",14757.6471775299
"Week32.1958",18396.2648977463
"Week33.1958",33867.6856608106
"Week34.1958",69260.6152681712
"Week35.1958",120178.510895861
"Week36.1958",165630.30423669
"Week37.1958",190137.304481604
"Week38.1958",199158.172585335
"Week39.1958",196951.72144497
"Week40.1958",191814.404179592
"Week41.1958",188639.445792606
"Week42.1958",181694.611228181
"Week43.1958",176849.962007646
"Week44.1958",170446.54372343
"Week45.1958",162352.69564841
"Week46.1958",153825.776307725
"Week47.1958",145415.050033995
"Week48.1958",136494.131756659
"Week49.1958",128068.072439919
"Week50.1958",119645.217037877
"Week51.1958",111636.194139981
"Week52.1958",104435.709203432
"Week1.1959",99086.0302996338
"Week2.1959",95014.5262559341
"Week3.1959",89630.452655525
"Week4.1959",83184.6966150146
"Week5.1959",79026.7495331211
"Week6.1959",73527.6855078851
"Week7.1959",68765.9701393758
"Week8.1959",63413.4844371778
"Week9.1959",58814.1775459755
"Week10.1959",55015.7932595815
"Week11.1959",51512.0797579506
"Week12.1959",48910.5542982802
"Week13.1959",45070.2573867368
"Week14.1959",42289.2967096026
"Week15.1959",39556.8193360176
"Week16.1959",37128.5548468954
"Week17.1959",34699.4355074406
"Week18.1959",31472.9372017766
"Week19.1959",29841.3494678988
"Week20.1959",27217.1295124298
"Week21.1959",25086.0395034773
"Week22.1959",23286.956076322
"Week23.1959",21337.8465315543
"Week24.1959",19529.5730413647
"Week25.1959",18120.1632483904
"Week26.1959",16816.137610869
"Week27.1959",15533.840866938
"Week28.1959",14177.4525299223
"Week29.1959",13409.041378931
"Week30.1959",12703.3431333772
"Week31.1959",12749.865341305
"Week32.1959",16773.6070951368
"Week33.1959",32384.1666680704
"Week34.1959",68191.736727179
"Week35.1959",116952.679860209
"Week36.1959",162270.101522449
"Week37.1959",186574.899063549
"Week38.1959",194018.911978065
"Week39.1959",188022.883151064
"Week40.1959",184424.342693079
"Week41.1959",179706.086024414
"Week42.1959",171241.752789683
"Week43.1959",162105.651337547
"Week44.1959",155110.356691644
"Week45.1959",151266.688633131
"Week46.1959",142444.359731005
"Week47.1959",135181.466153066
"Week48.1959",130349.260954721
"Week49.1959",125718.407530528
"Week50.1959",117865.437466678
"Week51.1959",113540.711419095
"Week52.1959",106781.235060547
"Week1.1960",101683.306875897
"Week2.1960",95618.7449286336
"Week3.1960",90134.6958357376
"Week4.1960",84614.3354144743
"Week5.1960",79896.6717035803
"Week6.1960",75766.1870872416
"Week7.1960",71905.8416498924
"Week8.1960",67429.9072763832
"Week9.1960",61886.835417477
"Week10.1960",56318.515555447
"Week11.1960",52563.568160424
"Week12.1960",49211.9485234048
"Week13.1960",46557.4644599618
"Week14.1960",43228.7525165671
"Week15.1960",40919.0183388485
"Week16.1960",38259.4276281185
"Week17.1960",35902.8615993737
"Week18.1960",33830.6881779446
"Week19.1960",31291.5932662367
"Week20.1960",29267.2310062603
"Week21.1960",27551.1541914267
"Week22.1960",25534.4863649696
"Week23.1960",23718.7885944977
"Week24.1960",22035.6000503842
"Week25.1960",20445.7683823844
"Week26.1960",19369.6590532395
"Week27.1960",17875.5923310806
"Week28.1960",16657.1692598842
"Week29.1960",15399.463944763
"Week30.1960",14687.8469919993
"Week31.1960",14548.5540029187
"Week32.1960",18247.1895947051
"Week33.1960",33473.5510730395
"Week34.1960",68467.4040628469
"Week35.1960",119278.794478516
"Week36.1960",164322.154619006
"Week37.1960",188008.222659386
"Week38.1960",195978.271425538
"Week39.1960",195121.239232826
"Week40.1960",191761.045806498
"Week41.1960",183570.472530679
"Week42.1960",175203.649765789
"Week43.1960",167586.501298976
"Week44.1960",159475.252439163
"Week45.1960",152407.111163128
"Week46.1960",145611.518656029
"Week47.1960",136634.853844581
"Week48.1960",128010.093740503
"Week49.1960",121426.011511068
"Week50.1960",116730.088515354
"Week51.1960",112201.980802791
"Week52.1960",106115.847687599
"Week1.1961",98807.0317760592
"Week2.1961",93543.7318894175
"Week3.1961",88259.9423472125
"Week4.1961",83416.6086393633
"Week5.1961",77193.9571990198
