timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0892885,176552,14755.7
2,SimYear,2007,2,0.0597879,161733,9182.98
3,SimYear,2007,3,0.0204538,152045,3011.18
4,SimYear,2007,4,0.00904685,148197,1305.52
5,SimYear,2007,5,0.0468076,145689,6517.61
6,SimYear,2007,6,0.0578212,137566,7561.18
7,SimYear,2007,7,0.0597879,128179,7277.83
8,SimYear,2007,8,0.0271406,118951,3115.62
9,SimYear,2007,9,0.0770949,113837,8264.03
10,SimYear,2007,10,0.0177004,103456,1775.51
11,SimYear,2007,11,0.0861418,99619.3,8044.85
12,SimYear,2007,12,0.0066868,89450.4,583.115
13,SimYear,2007,13,0.00118002,86846.7,100.181
14,SimYear,2007,14,0.0354007,84680.8,2881.26
15,SimYear,2007,15,0.0629346,79701.1,4756.14
16,SimYear,2007,16,0.0597879,72900.6,4139.2
17,SimYear,2007,17,0.0133736,66825.5,868.371
18,SimYear,2007,18,0.0566412,64108.8,3453.77
19,SimYear,2007,19,0.0511344,58848.5,2869.91
20,SimYear,2007,20,0.063328,54275.3,3258.47
21,SimYear,2007,21,0.114069,49414.4,5212.71
22,SimYear,2007,22,0.065688,42733.5,2658.08
23,SimYear,2007,23,0.0723748,38762.6,2647.82
24,SimYear,2007,24,0.0393341,34905.1,1317.05
25,SimYear,2007,25,0.0114069,32468.8,360.223
26,SimYear,2007,26,0.0118002,31041.8,356.198
27,SimYear,2007,27,0.014947,29656.2,430.373
28,SimYear,2007,28,0.0102269,28270,281.359
29,SimYear,2007,29,0.0904685,27309.9,2311.32
30,SimYear,2007,30,0.0357941,25570.2,879.521
31,SimYear,2007,31,0.0601812,29921.7,1709.76
32,SimYear,2007,32,0.0169137,46795.3,767.704
33,SimYear,2007,33,0.0586079,92971,5177.58
34,SimYear,2007,34,0.0479877,176249,8078.82
35,SimYear,2007,35,0.0188804,293798,5375.15
36,SimYear,2007,36,0.0153403,423405,6304.95
37,SimYear,2007,37,0.00196671,527541,1013.83
38,SimYear,2007,38,0.0798483,597259,44846.3
39,SimYear,2007,39,0.0271406,587781,15395.4
40,SimYear,2007,40,0.0259605,588793,14760
41,SimYear,2007,41,0.0251739,581175,14133
42,SimYear,2007,42,0.0849618,569767,45408
43,SimYear,2007,43,0.0578212,523735,28786.6
44,SimYear,2007,44,0.0373674,492883,17684.9
45,SimYear,2007,45,0.014947,471964,6849.18
46,SimYear,2007,46,0.0475943,460908,20957.8
47,SimYear,2007,47,0.0295006,434579,12358.1
48,SimYear,2007,48,0.0538878,416307,21366.6
49,SimYear,2007,49,0.0228138,388411,8569.88
50,SimYear,2007,50,0.047201,373138,16829.8
51,SimYear,2007,51,0.0338274,349245,11363.7
52,SimYear,2007,52,0.0641147,330776,20097.4
53,SimYear,2008,1,0.080635,303510,23005.3
54,SimYear,2008,2,0.0468076,273575,12238.8
55,SimYear,2008,3,0.00432676,254772,1075.91
56,SimYear,2008,4,0.109742,247284,25149.4
57,SimYear,2008,5,0.0554611,215781,11389.3
58,SimYear,2008,6,0.096762,198605,17922.7
59,SimYear,2008,7,0.0617546,175245,10267.6
60,SimYear,2008,8,0.0365808,160009,5622.52
61,SimYear,2008,9,0.0550678,149707,7847.26
62,SimYear,2008,10,0.080635,137402,10414.7
63,SimYear,2008,11,0.0723748,122842,8391.21
64,SimYear,2008,12,0.0688348,110666,7202.17
65,SimYear,2008,13,0.0318607,99989.9,3067.29
66,SimYear,2008,14,0.0444476,93694,3984.82
67,SimYear,2008,15,0.0790616,86650.4,6444.69
68,SimYear,2008,16,0.0660814,77371.3,4840.48
69,SimYear,2008,17,0.00354007,69955.4,241.804
70,SimYear,2008,18,0.0593946,67302.4,3796.93
71,SimYear,2008,19,0.0590012,61206.7,3430.83
72,SimYear,2008,20,0.0597879,55662.8,3160.46
73,SimYear,2008,21,0.0259605,50562.2,1267.51
74,SimYear,2008,22,0.031074,47492.2,1421.45
75,SimYear,2008,23,0.0416942,44366,1772.41
76,SimYear,2008,24,0.0145536,40994.5,579.372
77,SimYear,2008,25,0.00275339,38909.5,104.646
78,SimYear,2008,26,0.0790616,37358.1,2778.53
79,SimYear,2008,27,0.0125869,33225.1,406.508
80,SimYear,2008,28,0.0542811,31579.2,1632.29
81,SimYear,2008,29,0.0912552,28826,2459.9
82,SimYear,2008,30,0.00275339,25571.3,68.7734
83,SimYear,2008,31,0.0566412,25609.4,1379.67
84,SimYear,2008,32,0.0424809,26754.4,1088.58
85,SimYear,2008,33,0.0774883,33285.9,2428.27
86,SimYear,2008,34,0.00904685,45908.4,404.422
87,SimYear,2008,35,0.0306806,67274.4,1988.44
88,SimYear,2008,36,0.00708015,88687.8,612.033
89,SimYear,2008,37,0.105416,107192,10494
90,SimYear,2008,38,0.0102269,108380,1078.66
91,SimYear,2008,39,0.0475943,113286,5151.18
92,SimYear,2008,40,0.00944019,110561,1016.11
93,SimYear,2008,41,0.0751282,110464,7822.17
94,SimYear,2008,42,0.0826017,102650,7962.71
95,SimYear,2008,43,0.0558545,94282.4,5010.72
96,SimYear,2008,44,0.079455,88655.7,6625.36
97,SimYear,2008,45,0.0896819,81192.2,6814.4
98,SimYear,2008,46,0.0676547,73416.7,4698.8
99,SimYear,2008,47,0.0676547,67711.9,4333.68
100,SimYear,2008,48,0.0609679,62323.3,3606.38
101,SimYear,2008,49,0.0102269,57641.6,573.681
102,SimYear,2008,50,0.0440542,55992,2360.73
103,SimYear,2008,51,0.0121936,52499.4,622.377
104,SimYear,2008,52,0.0102269,50746.2,505.054
105,SimYear,2009,1,0.0440542,49084,2069.48
106,SimYear,2009,2,0.064508,45841.9,2801.82
107,SimYear,2009,3,0.00747349,41900.4,305.158
108,SimYear,2009,4,0.0723748,40503.7,2766.76
109,SimYear,2009,5,0.0145536,36657.9,518.083
110,SimYear,2009,6,0.0232071,35120.8,788.11
111,SimYear,2009,7,0.0767016,33330.4,2407.75
112,SimYear,2009,8,0.0896819,29960.2,2514.54
113,SimYear,2009,9,0.0397275,26564.2,1012.16
114,SimYear,2009,10,0.0169137,24742.7,405.917
115,SimYear,2009,11,0.00393341,23562.7,90.4776
116,SimYear,2009,12,0.0236005,22718.5,518.344
117,SimYear,2009,13,0.0692281,21465.8,1404.72
118,SimYear,2009,14,0.048381,19367.2,894.851
119,SimYear,2009,15,0.00590012,17833,102.614
120,SimYear,2009,16,0.0523144,17124.6,853.906
121,SimYear,2009,17,0.00354007,15691.6,54.2389
122,SimYear,2009,18,0.0066868,15090.8,98.3748
123,SimYear,2009,19,0.0534944,14461.6,736.952
124,SimYear,2009,20,0.0283206,13219.8,361.104
125,SimYear,2009,21,0.0397275,12388.3,472.023
126,SimYear,2009,22,0.0869285,11473.5,934.658
127,SimYear,2009,23,0.0519211,10133.1,501.576
128,SimYear,2009,24,0.0696214,9265.24,609.641
129,SimYear,2009,25,0.0515277,8320.7,408.824
130,SimYear,2009,26,0.0232071,7607.34,170.709
131,SimYear,2009,27,0.0723748,7157.93,488.949
132,SimYear,2009,28,0.0381541,6446.85,236.094
133,SimYear,2009,29,0.0401208,6230.44,239.698
134,SimYear,2009,30,0.0251739,7104.1,172.758
135,SimYear,2009,31,0.0511344,12194.3,594.688
136,SimYear,2009,32,0.00826017,28888.8,232.452
137,SimYear,2009,33,0.079455,71536.6,5346.03
138,SimYear,2009,34,0.0778816,146460,10736.7
139,SimYear,2009,35,0.0814217,249359,19077.8
140,SimYear,2009,36,0.0617546,351701,20606
141,SimYear,2009,37,0.0224205,430024,9326.25
142,SimYear,2009,38,0.00786683,483907,3709.03
143,SimYear,2009,39,0.0448409,513395,22023.7
144,SimYear,2009,40,0.0413009,506316,20040.2
145,SimYear,2009,41,0.0558545,492849,26192.9
146,SimYear,2009,42,0.0381541,469082,17178.6
147,SimYear,2009,43,0.0700148,452245,29919.5
148,SimYear,2009,44,0.000786683,420771,323.645
149,SimYear,2009,45,0.0405142,418211,16244
150,SimYear,2009,46,0.0696214,398349,26210.9
151,SimYear,2009,47,0.00983354,367612,3518.65
152,SimYear,2009,48,0.0523144,359329,17917.6
153,SimYear,2009,49,0.048381,335931,15521.4
154,SimYear,2009,50,0.0680481,314704,20254.8
155,SimYear,2009,51,0.0365808,288583,10140.4
156,SimYear,2009,52,0.0271406,272665,7141.75
157,SimYear,2010,1,0.0519211,259695,12854.6
158,SimYear,2010,2,0.0420875,240970,9715.63
159,SimYear,2010,3,0.0145536,225531,3187.41
160,SimYear,2010,4,0.00865351,216729,1826.58
161,SimYear,2010,5,0.0440542,209284,8823.84
162,SimYear,2010,6,0.0200604,194877,3785.98
163,SimYear,2010,7,0.0759149,185701,13282.4
164,SimYear,2010,8,0.00275339,167204,449.691
165,SimYear,2010,9,0.0637213,161849,9775.21
166,SimYear,2010,10,0.064508,147290,9002.29
167,SimYear,2010,11,0.0106202,133844,1383.06
168,SimYear,2010,12,0.0247805,128276,3071.29
169,SimYear,2010,13,0.0936153,121138,10592.6
170,SimYear,2010,14,0.0157337,106727,1629.71
171,SimYear,2010,15,0.0475943,101591,4619.4
172,SimYear,2010,16,0.00629346,93622.2,574.521
173,SimYear,2010,17,0.00590012,89873.6,517.149
174,SimYear,2010,18,0.0841751,86270.1,6814.32
175,SimYear,2010,19,0.0861418,76543.6,6181.35
176,SimYear,2010,20,0.0562478,67752.8,3625.44
177,SimYear,2010,21,0.0578212,61767.9,3395.01
178,SimYear,2010,22,0.0609679,56202.7,3252.21
179,SimYear,2010,23,0.0393341,50960.8,1922.87
180,SimYear,2010,24,0.0342207,47202.9,1553.45
181,SimYear,2010,25,0.0523144,43932.7,2190.67
182,SimYear,2010,26,0.0247805,40144.6,961.17
183,SimYear,2010,27,0.0538878,37701.4,1934.99
184,SimYear,2010,28,0.0177004,34417.5,590.671
185,SimYear,2010,29,0.0778816,32786.6,2403.52
186,SimYear,2010,30,0.0499544,30487.2,1453.32
187,SimYear,2010,31,0.0236005,33283,759.381
188,SimYear,2010,32,0.0416942,48577.5,1940.66
189,SimYear,2010,33,0.0444476,87655.8,3728.02
190,SimYear,2010,34,0.0538878,161620,8294.99
191,SimYear,2010,35,0.0523144,263723,13150.3
192,SimYear,2010,36,0.0983354,368851,33801.3
193,SimYear,2010,37,0.00432676,430625,1818.54
194,SimYear,2010,38,0.014947,490222,7114.13
195,SimYear,2010,39,0.0385475,514933,19048.4
196,SimYear,2010,40,0.00511344,510109,2544.88
197,SimYear,2010,41,0.0102269,514117,5116.77
198,SimYear,2010,42,0.0464143,511615,22699.9
199,SimYear,2010,43,0.0110136,488765,5236.6
200,SimYear,2010,44,0.0869285,482019,39266.3
201,SimYear,2010,45,0.0865351,439248,35627
202,SimYear,2010,46,0.0554611,399327,21077.2
203,SimYear,2010,47,0.0743415,373567,26186.1
204,SimYear,2010,48,0.0605746,342171,19676
205,SimYear,2010,49,0.0424809,317117,12902.8
206,SimYear,2010,50,0.0468076,298716,13363.5
207,SimYear,2010,51,0.00747349,279700,2037.04
208,SimYear,2010,52,0.064508,271984,16623.5
