"","x"
"Week1.1956",5.75804630784255e-06
"Week2.1956",0.000288653944141166
"Week3.1956",0.0111742048415905
"Week4.1956",0.323470084831865
"Week5.1956",6.64294103802441
"Week6.1956",94.7525692423859
"Week7.1956",900.3439236226
"Week8.1956",5611.87879153852
"Week9.1956",23152.0540213168
"Week10.1956",61325.2281380282
"Week11.1956",115800.854533956
"Week12.1956",153566.976483866
"Week13.1956",172128.336940819
"Week14.1956",170355.471188001
"Week15.1956",165440.875408284
"Week16.1956",164594.794092888
"Week17.1956",162024.65417364
"Week18.1956",152545.575129552
"Week19.1956",138340.595976942
"Week20.1956",124010.228666688
"Week21.1956",116615.280781649
"Week22.1956",115415.635348186
"Week23.1956",104538.976776372
"Week24.1956",96918.6018384906
"Week25.1956",96271.618555456
"Week26.1956",87879.6557854985
"Week27.1956",81521.2850683216
"Week28.1956",74800.3160968586
"Week29.1956",72971.8014013561
"Week30.1956",65763.4408228576
"Week31.1956",63775.1136301001
"Week32.1956",59663.0184362232
"Week33.1956",51636.9113040486
"Week34.1956",48357.7070877752
"Week35.1956",43543.2088634305
"Week36.1956",40807.3621641424
"Week37.1956",39922.4424012082
"Week38.1956",36270.3386386821
"Week39.1956",34935.0548962133
"Week40.1956",30594.2998114334
"Week41.1956",26541.3565156534
"Week42.1956",23744.8734877805
"Week43.1956",20108.2325563157
"Week44.1956",18719.1959461226
"Week45.1956",16525.6447296892
"Week46.1956",14326.4731814037
"Week47.1956",12495.7924331223
"Week48.1956",10621.4758768364
"Week49.1956",9688.37507604657
"Week50.1956",8312.42614920383
"Week51.1956",7558.97907512156
"Week52.1956",6632.1096820123
"Week1.1957",5671.14918028476
"Week2.1957",5073.8402708698
"Week3.1957",4578.69188754891
"Week4.1957",4082.57093484513
"Week5.1957",3723.65895962902
"Week6.1957",3125.32500494135
"Week7.1957",3576.85180726112
"Week8.1957",8144.05489881351
"Week9.1957",25447.6658668869
"Week10.1957",65186.5824673446
"Week11.1957",119282.638202889
"Week12.1957",154710.447374946
"Week13.1957",167803.926192514
"Week14.1957",170936.79813255
"Week15.1957",176976.800923795
"Week16.1957",164632.374082385
"Week17.1957",164029.350181184
"Week18.1957",151943.143415613
"Week19.1957",141220.520723073
"Week20.1957",138786.068816526
"Week21.1957",133525.541603096
"Week22.1957",122501.06862142
"Week23.1957",112058.413208714
"Week24.1957",101327.556507384
"Week25.1957",94247.2563012612
"Week26.1957",82534.8814891525
"Week27.1957",70475.377512422
"Week28.1957",58893.9320214507
"Week29.1957",54055.8858232427
"Week30.1957",52695.1452146373
"Week31.1957",49230.1513437896
"Week32.1957",46489.9237970662
"Week33.1957",42632.063940921
"Week34.1957",41879.6869895067
"Week35.1957",36718.1428379218
"Week36.1957",31028.1786704131
"Week37.1957",28208.7987513243
"Week38.1957",25146.8907788517
"Week39.1957",23500.8506763904
"Week40.1957",22302.3106631903
"Week41.1957",21278.31816332
"Week42.1957",18579.9120376966
"Week43.1957",17613.8983504089
"Week44.1957",16948.3292569434
"Week45.1957",15474.3832588431
"Week46.1957",13486.2401301909
"Week47.1957",12368.5675408823
"Week48.1957",10770.8902059732
"Week49.1957",9583.53283987476
"Week50.1957",8805.71774202265
"Week51.1957",7459.1540163457
"Week52.1957",6938.7133327175
"Week1.1958",6268.43691590266
"Week2.1958",5598.16250972001
"Week3.1958",5321.42704925581
"Week4.1958",4601.10628094787
"Week5.1958",4260.5929613751
"Week6.1958",4106.96613759872
"Week7.1958",4362.327196781
"Week8.1958",8652.07986872724
"Week9.1958",25416.6118649387
"Week10.1958",62479.7320493345
"Week11.1958",117664.191291908
"Week12.1958",159878.43509699
"Week13.1958",170957.295751618
"Week14.1958",181140.611513166
"Week15.1958",177484.754072082
"Week16.1958",170032.977613208
"Week17.1958",156961.255332578
"Week18.1958",144527.196149297
"Week19.1958",145732.641315055
"Week20.1958",135232.227967629
"Week21.1958",122415.66499205
"Week22.1958",103752.395759587
"Week23.1958",96715.3653440387
"Week24.1958",89172.745923783
"Week25.1958",78828.6331516205
"Week26.1958",72801.0576781004
"Week27.1958",64864.0780187276
"Week28.1958",61401.8676941886
"Week29.1958",55202.6727225718
"Week30.1958",48985.3973577477
"Week31.1958",45709.2596779501
"Week32.1958",39455.6590856493
"Week33.1958",34653.0110474997
"Week34.1958",31954.8715866178
"Week35.1958",28941.7101441281
"Week36.1958",26834.3311657121
"Week37.1958",22819.6229509931
"Week38.1958",21403.0125937793
"Week39.1958",19930.9687286871
"Week40.1958",18030.144944182
"Week41.1958",16602.7906547992
"Week42.1958",14276.0186737694
"Week43.1958",12809.7928706481
"Week44.1958",11434.3680217177
"Week45.1958",9899.06685904142
"Week46.1958",8127.26045346143
"Week47.1958",7681.73315676081
"Week48.1958",6788.98856566007
"Week49.1958",6240.12231137183
"Week50.1958",5629.54323513958
"Week51.1958",4970.05558984557
"Week52.1958",4683.75282955232
"Week1.1959",4301.88267269137
"Week2.1959",3982.90444855268
"Week3.1959",3462.77140820949
"Week4.1959",3167.02852611314
"Week5.1959",2729.31082389618
"Week6.1959",2699.49501200556
"Week7.1959",3155.28786863413
"Week8.1959",7835.15678805241
"Week9.1959",24950.3169497725
"Week10.1959",64687.4104469646
"Week11.1959",115236.418212423
"Week12.1959",162488.291579059
"Week13.1959",182615.045097521
"Week14.1959",186612.86905386
"Week15.1959",171068.013606796
"Week16.1959",155397.700532306
"Week17.1959",147395.50241717
"Week18.1959",140859.392048197
"Week19.1959",139777.561131575
"Week20.1959",136786.158039627
"Week21.1959",134974.729894409
"Week22.1959",127157.266046059
"Week23.1959",121292.70863162
"Week24.1959",114369.402408033
"Week25.1959",108594.493261337
"Week26.1959",101480.586148995
