timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0806739,77709,5916.27
2,SimYear,2007,2,0.0867521,68966.8,5629.51
3,SimYear,2007,3,0.0591241,60842.2,3430.91
4,SimYear,2007,4,0.0607817,55183.6,3196.46
5,SimYear,2007,5,0.0491779,49992,2356.34
6,SimYear,2007,6,0.0309434,46124.5,1380.31
7,SimYear,2007,7,0.101119,46271.4,4371.62
8,SimYear,2007,8,0.0801214,60490.4,4575.05
9,SimYear,2007,9,0.0552561,131479,6942.3
10,SimYear,2007,10,0.0745958,300918,21247.2
11,SimYear,2007,11,0.0723855,524930,36005
12,SimYear,2007,12,0.106644,696213,69184
13,SimYear,2007,13,0.0745958,738172,52120.7
14,SimYear,2007,14,0.121011,731494,81906.8
15,SimYear,2007,15,0.013814,668274,9003.98
16,SimYear,2007,16,0.067965,671929,43367.2
17,SimYear,2007,17,0.121011,636562,71277.1
18,SimYear,2007,18,0.0563612,569527,30656.7
19,SimYear,2007,19,0.0187871,541622,9900.22
20,SimYear,2007,20,0.0580189,533100,29515.8
21,SimYear,2007,21,0.104434,503093,49010.1
22,SimYear,2007,22,0.129852,452089,54086.5
23,SimYear,2007,23,0.0652022,395153,24500.2
24,SimYear,2007,24,0.0292857,367691,10422.5
25,SimYear,2007,25,0.0790163,353983,26417.7
26,SimYear,2007,26,0.0254178,323697,7978.84
27,SimYear,2007,27,0.0895149,311810,26227
28,SimYear,2007,28,0.040337,281307,10923.1
29,SimYear,2007,29,0.071833,266228,18126.1
30,SimYear,2007,30,0.0972508,243846,22198.7
31,SimYear,2007,31,0.0900675,217495,18401.9
32,SimYear,2007,32,0.0215499,195186,4086.85
33,SimYear,2007,33,0.0287332,187405,5213.33
34,SimYear,2007,34,0.071833,178484,12152.1
35,SimYear,2007,35,0.0491779,162680,7667.83
36,SimYear,2007,36,0.062992,151553,9087.93
37,SimYear,2007,37,0.123774,139148,15915
38,SimYear,2007,38,0.00773586,120141,909.22
39,SimYear,2007,39,0.0983559,116417,10712.8
40,SimYear,2007,40,0.150297,102973,14118.3
41,SimYear,2007,41,0.0624394,86422.1,5138.26
42,SimYear,2007,42,0.013814,79149.3,1066.42
43,SimYear,2007,43,0.107749,76061.7,7632.61
44,SimYear,2007,44,0.0204448,66509.1,1321.89
45,SimYear,2007,45,0.031496,63432.9,1931.65
46,SimYear,2007,46,0.0989085,59808.6,5533.04
47,SimYear,2007,47,0.114933,52693.8,5620.48
48,SimYear,2007,48,0.113275,45669.8,4804.9
49,SimYear,2007,49,0.0298383,39633.4,1144.32
50,SimYear,2007,50,0.062992,37374.8,2241.19
51,SimYear,2007,51,0.0585715,34084.5,1904.59
52,SimYear,2007,52,0.085647,31211.8,2516.61
53,SimYear,2008,1,0.0558087,27809.6,1482.67
54,SimYear,2008,2,0.156927,25521.5,3641.82
55,SimYear,2008,3,0.106644,21163.6,2103.06
