timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126836,656053,76696.2
2,SimYear,2007,2,0.127655,570949,67151
3,SimYear,2007,3,0.131746,495679,60047.3
4,SimYear,2007,4,0.119472,427943,47293.1
5,SimYear,2007,5,0.150567,373518,51242.6
6,SimYear,2007,6,0.156295,315637,44824.9
7,SimYear,2007,7,0.161205,264896,38708.7
8,SimYear,2007,8,0.101469,220986,20924.6
9,SimYear,2007,9,0.132564,195508,23821.7
10,SimYear,2007,10,0.155477,167516,23674.5
11,SimYear,2007,11,0.144839,140160,18548.4
12,SimYear,2007,12,0.196392,118430,20728.9
13,SimYear,2007,13,0.195573,94969.7,16559.9
14,SimYear,2007,14,0.184117,76165.1,12572
15,SimYear,2007,15,0.207848,61747,11375.3
16,SimYear,2007,16,0.182481,48853.9,7998.59
17,SimYear,2007,17,0.176753,39622.9,6300.98
18,SimYear,2007,18,0.154659,32303,4543.05
19,SimYear,2007,19,0.188209,26909.8,4531.59
20,SimYear,2007,20,0.164478,21667,3225.34
21,SimYear,2007,21,0.123563,17857.1,2036.96
22,SimYear,2007,22,0.180844,15327.5,2488.94
23,SimYear,2007,23,0.150567,12428.1,1705
24,SimYear,2007,24,0.175934,10416.4,1649.43
25,SimYear,2007,25,0.162023,8623.01,1265.96
26,SimYear,2007,26,0.136656,7594.56,952.03
27,SimYear,2007,27,0.13011,7861.55,941.278
28,SimYear,2007,28,0.114562,10569.3,1122.73
29,SimYear,2007,29,0.101469,18480.3,1749.85
30,SimYear,2007,30,0.0826482,36075.1,2808.01
31,SimYear,2007,31,0.071192,69257.3,4669.76
32,SimYear,2007,32,0.0703737,122512,8168.86
33,SimYear,2007,33,0.0605541,194608,11219.5
34,SimYear,2007,34,0.0523711,279027,13968.6
35,SimYear,2007,35,0.0441881,363076,15398.2
36,SimYear,2007,36,0.0360052,434499,15075.6
37,SimYear,2007,37,0.040915,486571,19138
38,SimYear,2007,38,0.024549,513335,12212.8
39,SimYear,2007,39,0.0204575,529926,10527.5
40,SimYear,2007,40,0.0155477,536395,8118.32
41,SimYear,2007,41,0.0204575,538024,10688.4
42,SimYear,2007,42,0.016366,532608,8481.82
43,SimYear,2007,43,0.0122745,526626,6302.69
44,SimYear,2007,44,0.0188209,520862,9527.39
45,SimYear,2007,45,0.0376418,510238,18493.2
46,SimYear,2007,46,0.0482796,489224,22623.7
47,SimYear,2007,47,0.0695554,463032,30527.3
48,SimYear,2007,48,0.0810116,428120,32690.2
49,SimYear,2007,49,0.117017,390588,42328.5
50,SimYear,2007,50,0.100651,343150,32242.9
51,SimYear,2007,51,0.11047,305964,31402.8
52,SimYear,2007,52,0.106379,269751,26713.8
53,SimYear,2008,1,0.126836,238480,27879.6
54,SimYear,2008,2,0.127655,206311,24264.8
55,SimYear,2008,3,0.131746,178132,21579.2
56,SimYear,2008,4,0.119472,153013,16909.9
57,SimYear,2008,5,0.150567,132929,18236.4
58,SimYear,2008,6,0.156295,111843,15883.4
59,SimYear,2008,7,0.161205,93485.6,13660.9
60,SimYear,2008,8,0.101469,77696.6,7356.91
61,SimYear,2008,9,0.132564,68498.4,8346.21
62,SimYear,2008,10,0.155477,58499.4,8267.53
