"","x"
"Week1.1956",1.77631796113069e-05
"Week2.1956",2.80432429593919e-05
"Week3.1956",3.4666817668493e-05
"Week4.1956",3.95988446840316e-05
"Week5.1956",4.49010207391231e-05
"Week6.1956",5.05810262232625e-05
"Week7.1956",6.03622810743045e-05
"Week8.1956",7.99957874442366e-05
"Week9.1956",0.000128073779049835
"Week10.1956",0.00023708485691781
"Week11.1956",0.00051969937405127
"Week12.1956",0.00134661653518109
"Week13.1956",0.0038943391981114
"Week14.1956",0.0125579641039992
"Week15.1956",0.0437269038329628
"Week16.1956",0.15861556790921
"Week17.1956",0.596777191829466
"Week18.1956",2.25448360742688
"Week19.1956",8.43289515806294
"Week20.1956",30.1741972563195
"Week21.1956",103.814758571533
"Week22.1956",336.964401334186
"Week23.1956",983.314382844453
"Week24.1956",2657.61064875258
"Week25.1956",6382.46876622059
"Week26.1956",13798.5375554166
"Week27.1956",26729.1082280966
"Week28.1956",45759.5399490707
"Week29.1956",69909.8968181722
"Week30.1956",95804.919425359
"Week31.1956",119713.349186664
"Week32.1956",137816.52411029
"Week33.1956",147702.204781792
"Week34.1956",151575.119535131
"Week35.1956",151345.353308829
"Week36.1956",149051.40760631
"Week37.1956",146103.516997706
"Week38.1956",141447.731747056
"Week39.1956",138483.880258838
"Week40.1956",135635.296660942
"Week41.1956",133093.894952609
"Week42.1956",129634.385455121
"Week43.1956",126485.928094368
"Week44.1956",123658.137553653
"Week45.1956",119889.980489495
"Week46.1956",113902.002391321
"Week47.1956",106915.246172999
"Week48.1956",98130.2088726795
"Week49.1956",88936.6543649527
"Week50.1956",77694.9451872445
"Week51.1956",68902.1541272713
"Week52.1956",60451.8867241129
"Week1.1957",53201.151461705
"Week2.1957",45842.6995400578
"Week3.1957",39436.9400226812
"Week4.1957",33762.8789561816
"Week5.1957",29235.9342008875
"Week6.1957",24533.6022222502
"Week7.1957",20458.2440362951
"Week8.1957",16967.0667556244
"Week9.1957",14917.9540926452
"Week10.1957",12712.9369499096
"Week11.1957",10586.1548489199
"Week12.1957",8903.9663873168
"Week13.1957",7114.25653481372
"Week14.1957",5686.48130645476
"Week15.1957",4595.21768640841
"Week16.1957",3626.46374943266
"Week17.1957",2935.17545796754
"Week18.1957",2394.61863537695
"Week19.1957",2017.98228149842
"Week20.1957",1717.04162542158
"Week21.1957",1708.24949497708
"Week22.1957",2300.00678652154
"Week23.1957",3983.50424379987
"Week24.1957",8105.52325783048
"Week25.1957",16045.710374081
"Week26.1957",29510.1933449914
"Week27.1957",49240.0023979475
"Week28.1957",73154.0897155174
"Week29.1957",97955.2538534307
"Week30.1957",119298.534132945
"Week31.1957",134955.480213213
"Week32.1957",143662.770690908
"Week33.1957",145411.38841462
"Week34.1957",143646.531075662
"Week35.1957",140113.951537388
"Week36.1957",136115.499779845
"Week37.1957",132341.173891259
"Week38.1957",127441.212164721
"Week39.1957",124277.947208301
"Week40.1957",121327.603144087
"Week41.1957",118720.425021834
"Week42.1957",115345.99036418
"Week43.1957",112291.399019516
