"","x"
"Week1.1956",1.31505292513756
"Week2.1956",2.48298502957402
"Week3.1956",3.5903332717203
"Week4.1956",4.71710748190548
"Week5.1956",6.02529631713117
"Week6.1956",7.49586453989328
"Week7.1956",9.45445491688092
"Week8.1956",12.2827084446853
"Week9.1956",17.2188091233763
"Week10.1956",24.6520869142179
"Week11.1956",36.6469949451652
"Week12.1956",57.7043778936156
"Week13.1956",92.6810074504479
"Week14.1956",155.887315879862
"Week15.1956",271.600832188529
"Week16.1956",475.656043457313
"Week17.1956",849.34462184166
"Week18.1956",1508.21580721932
"Week19.1956",2659.17038136614
"Week20.1956",4498.75165059505
"Week21.1956",7499.29785256155
"Week22.1956",12269.2817054922
"Week23.1956",18611.842482812
"Week24.1956",27566.3211595709
"Week25.1956",38351.7245848514
"Week26.1956",51306.8758723452
"Week27.1956",66196.3878146897
"Week28.1956",81312.9949630034
"Week29.1956",95921.2542959073
"Week30.1956",108855.710609863
"Week31.1956",119905.844203001
"Week32.1956",128241.584250961
"Week33.1956",132975.460367505
"Week34.1956",135457.366738349
"Week35.1956",136139.538168811
"Week36.1956",135647.270109672
"Week37.1956",134517.569051296
"Week38.1956",131782.501703573
"Week39.1956",130004.592883113
"Week40.1956",128074.815849698
"Week41.1956",126212.924739178
"Week42.1956",123527.156903093
"Week43.1956",120998.700726458
"Week44.1956",118660.218127828
"Week45.1956",115541.679668996
"Week46.1956",110634.340700774
"Week47.1956",104876.562793341
"Week48.1956",97601.2342155397
"Week49.1956",89885.8370837208
"Week50.1956",80329.7851962076
"Week51.1956",72660.1449087344
"Week52.1956",65141.9996088985
"Week1.1957",58546.1723004692
"Week2.1957",51715.4410832424
"Week3.1957",45614.0045786942
"Week4.1957",40069.8559235243
"Week5.1957",35522.5122026731
"Week6.1957",30694.9300368514
"Week7.1957",26385.4365414313
"Week8.1957",22578.734282225
"Week9.1957",20258.7101539355
"Week10.1957",17720.3196370266
"Week11.1957",15210.6689402306
"Week12.1957",13162.8985343773
"Week13.1957",10925.5492756217
"Week14.1957",9072.22787349217
"Week15.1957",7602.27033300846
"Week16.1957",6252.05001995335
"Week17.1957",5252.16338296244
"Week18.1957",4442.55343546436
"Week19.1957",3843.82091346168
"Week20.1957",3273.22410683225
"Week21.1957",2904.78790450331
"Week22.1957",2773.94957027795
"Week23.1957",2726.48752692593
"Week24.1957",3051.50352005948
"Week25.1957",3795.84248314882
"Week26.1957",5296.91049819926
"Week27.1957",7961.25278272217
"Week28.1957",12188.2913203881
"Week29.1957",18556.6328200605
"Week30.1957",27542.6627237566
"Week31.1957",39579.8925263455
"Week32.1957",54531.5625680966
"Week33.1957",71489.0049193904
"Week34.1957",89823.0052409585
"Week35.1957",108259.031585215
"Week36.1957",125605.412599581
"Week37.1957",140941.302622538
"Week38.1957",152310.741570541
"Week39.1957",162028.718313675
"Week40.1957",168984.171221428
"Week41.1957",173787.508974488
"Week42.1957",175652.616766739
"Week43.1957",176347.54387029
"Week44.1957",176314.686330096
"Week45.1957",174395.058803305
"Week46.1957",169201.519411844
"Week47.1957",162227.921578799
"Week48.1957",152493.365013963
"Week49.1957",141703.039580873
"Week50.1957",127670.073144396
"Week51.1957",116338.338553311
"Week52.1957",105011.280128243
"Week1.1958",94953.2726342486
"Week2.1958",84349.9170206894
"Week3.1958",74790.6489961516
"Week4.1958",66023.3792155464
"Week5.1958",58799.6099922745
"Week6.1958",51027.0398663206
"Week7.1958",44039.7917848964
"Week8.1958",37828.9883409884
"Week9.1958",34063.7261746906
"Week10.1958",29897.6635339652
"Week11.1958",25749.0368007431
"Week12.1958",22357.7498022195
"Week13.1958",18626.2335563936
"Week14.1958",15538.1985809146
"Week15.1958",13109.2546649801
"Week16.1958",10909.0053042457
"Week17.1958",9371.63497087986
"Week18.1958",8280.21203969327
"Week19.1958",7773.23519005577
"Week20.1958",7649.05171075734
"Week21.1958",8464.66719006449
"Week22.1958",10638.7078899155
"Week23.1958",13920.6829506971
"Week24.1958",19416.0937752909
"Week25.1958",26868.7653467462
"Week26.1958",36917.8249435586
"Week27.1958",49747.9182460096
"Week28.1958",64329.0514212227
"Week29.1958",80057.8969205399
"Week30.1958",95703.4643402172
"Week31.1958",110583.965028965
"Week32.1958",123364.117585084
"Week33.1958",132593.299697685
"Week34.1958",139090.355458179
"Week35.1958",143058.387523641
"Week36.1958",145072.322774299
"Week37.1958",145757.928182713
"Week38.1958",144179.974096463
"Week39.1958",143249.33352775
"Week40.1958",141877.232087208
"Week41.1958",140392.268415131
"Week42.1958",137860.906933882
"Week43.1958",135412.272433308
"Week44.1958",133110.172066582
"Week45.1958",129882.06102626
"Week46.1958",124597.48755559
"Week47.1958",118312.184769186
"Week48.1958",110274.1128226
"Week49.1958",101700.097116969
"Week50.1958",91006.0309665341
"Week51.1958",82415.7767538557
"Week52.1958",73970.3096132801
"Week1.1959",66550.315025022
"Week2.1959",58842.8798497646
"Week3.1959",51947.4927304027
"Week4.1959",45672.0407798484
"Week5.1959",40520.8397861986
"Week6.1959",35039.777762154
"Week7.1959",30141.0472353855
"Week8.1959",25809.1534155299
"Week9.1959",23171.1723633786
"Week10.1959",20279.2670136329
"Week11.1959",17416.2892684513
"Week12.1959",15078.7791335532
"Week13.1959",12521.062889329
"Week14.1959",10400.6671209212
"Week15.1959",8717.36518674074
"Week16.1959",7168.96316466658
"Week17.1959",6019.56746705286
"Week18.1959",5084.49111030432
"Week19.1959",4384.77831407545
"Week20.1959",3706.68324034272
"Week21.1959",3240.20222094619
"Week22.1959",3008.36905069526
"Week23.1959",2816.31140657396
