timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0989831,161441,14907.7
2,SimYear,2007,2,0.0996217,142459,13235.7
3,SimYear,2007,3,0.102815,125529,12017.8
4,SimYear,2007,4,0.0932357,110177,9610.18
5,SimYear,2007,5,0.117503,97566.3,10599
6,SimYear,2007,6,0.121973,84272.5,9482.44
7,SimYear,2007,7,0.125804,72421.4,8389.29
8,SimYear,2007,8,0.0791865,61963.6,4622
9,SimYear,2007,9,0.103453,55516.1,5346.29
10,SimYear,2007,10,0.121334,48522.7,5432.93
11,SimYear,2007,11,0.113032,41639.2,4360.8
12,SimYear,2007,12,0.153264,36014.5,5015.3
13,SimYear,2007,13,0.152626,29909.6,4149.08
14,SimYear,2007,14,0.143685,24847.4,3259.02
15,SimYear,2007,15,0.162205,20822.5,3055.61
16,SimYear,2007,16,0.142408,17128.5,2228.01
17,SimYear,2007,17,0.137938,14375.8,1815.18
18,SimYear,2007,18,0.120696,12131.8,1351.63
19,SimYear,2007,19,0.146878,10441.4,1397.78
20,SimYear,2007,20,0.128359,8804.13,1039.29
21,SimYear,2007,21,0.0964287,7652.54,689.272
22,SimYear,2007,22,0.141131,7023.54,905.96
23,SimYear,2007,23,0.117503,6442.68,699.89
24,SimYear,2007,24,0.137299,6491.14,816.069
25,SimYear,2007,25,0.126443,7079,823.937
26,SimYear,2007,26,0.106646,8650.3,857.413
27,SimYear,2007,27,0.101538,11609,1098.29
28,SimYear,2007,28,0.0894041,16229.3,1359.97
29,SimYear,2007,29,0.0791865,22946.5,1711.63
30,SimYear,2007,30,0.0644987,31963.6,1956.04
31,SimYear,2007,31,0.0555583,43386.6,2297.12
32,SimYear,2007,32,0.0549197,56709.2,2968.92
33,SimYear,2007,33,0.0472565,70777,3200.43
34,SimYear,2007,34,0.0408705,84958.1,3333.01
35,SimYear,2007,35,0.0344844,98212.8,3261.23
36,SimYear,2007,36,0.0280984,109784,2979.76
37,SimYear,2007,37,0.03193,119262,3671.46
38,SimYear,2007,38,0.019158,125404,2331
