"","x"
"Week1.1956",2381.13794341681
"Week2.1956",8792.80110910653
"Week3.1956",22787.8958693239
"Week4.1956",46366.9942041839
"Week5.1956",77988.9240293009
"Week6.1956",114812.23603748
"Week7.1956",141672.443546894
"Week8.1956",152226.650981785
"Week9.1956",156412.417211599
"Week10.1956",159530.639609581
"Week11.1956",153591.898999256
"Week12.1956",138435.575374453
"Week13.1956",129229.411709164
"Week14.1956",124534.318104916
"Week15.1956",117926.403902665
"Week16.1956",109842.73126842
"Week17.1956",104940.326307464
"Week18.1956",96251.901031821
"Week19.1956",89197.4312487366
"Week20.1956",83967.1211279418
"Week21.1956",75853.1115022832
"Week22.1956",69304.9406700695
"Week23.1956",64889.1898026783
"Week24.1956",62008.168697325
"Week25.1956",53182.7048732999
"Week26.1956",51440.2521951238
"Week27.1956",48378.5454219241
"Week28.1956",44844.742390401
"Week29.1956",41165.9840328924
"Week30.1956",38269.1122438295
"Week31.1956",34655.158857147
"Week32.1956",31083.2525118443
"Week33.1956",27902.937255945
"Week34.1956",25983.8488640462
"Week35.1956",24446.5542266455
"Week36.1956",22213.1519916579
"Week37.1956",18498.707965733
"Week38.1956",16394.7878384917
"Week39.1956",14298.7378973998
"Week40.1956",13183.115322758
"Week41.1956",11655.3710667389
"Week42.1956",11162.8287837313
"Week43.1956",10402.5238436681
"Week44.1956",9072.60596429036
"Week45.1956",8296.54906075401
"Week46.1956",6987.49140585899
"Week47.1956",6639.03502958423
"Week48.1956",5835.00577255305
"Week49.1956",5237.82619005724
"Week50.1956",4481.97853640154
"Week51.1956",4195.39187513407
"Week52.1956",4547.90332262753
"Week1.1957",6728.27023751198
"Week2.1957",12806.6937479259
"Week3.1957",26354.9055148223
"Week4.1957",51291.597329746
"Week5.1957",83272.1646339051
"Week6.1957",116546.253245731
"Week7.1957",137719.49128785
"Week8.1957",151678.739955054
"Week9.1957",149242.352372905
"Week10.1957",143008.668928632
"Week11.1957",136719.004456941
"Week12.1957",127281.263150006
"Week13.1957",119062.289912564
"Week14.1957",107193.716490953
"Week15.1957",100139.888275827
"Week16.1957",94340.4336549605
"Week17.1957",86282.1471918611
"Week18.1957",83088.9078747388
"Week19.1957",80508.1610292127
"Week20.1957",75509.5180296224
"Week21.1957",66326.1846654658
"Week22.1957",58863.3361979664
"Week23.1957",57238.0885623627
"Week24.1957",51849.5474343694
"Week25.1957",45495.4009525247
"Week26.1957",43301.7816154481
"Week27.1957",41319.3250006904
"Week28.1957",34561.8769086841
"Week29.1957",32882.0987276452
"Week30.1957",30615.1809922028
"Week31.1957",28733.8045850866
"Week32.1957",27256.8524226478
"Week33.1957",25464.7703899901
"Week34.1957",23129.8918505262
"Week35.1957",20779.3357561497
"Week36.1957",19865.3501549613
"Week37.1957",19089.7551622929
"Week38.1957",16306.6563818787
"Week39.1957",13558.9489582926
"Week40.1957",11216.5329708467
"Week41.1957",10352.8777333902
"Week42.1957",9706.63266230971
"Week43.1957",8859.67568430962
"Week44.1957",8356.51254320734
"Week45.1957",7858.72915887482
"Week46.1957",6729.50058998366
"Week47.1957",5964.54949896969
"Week48.1957",5343.85130168142
"Week49.1957",4966.93269947316
"Week50.1957",4756.65841356963
"Week51.1957",4514.83125971875
"Week52.1957",5026.22201417703
"Week1.1958",7211.44675112071
"Week2.1958",13250.6427881573
"Week3.1958",26529.3065767832
"Week4.1958",49844.3385456971
"Week5.1958",83724.8377777127
"Week6.1958",117385.122559573
"Week7.1958",138360.410359533
"Week8.1958",151531.484051936
"Week9.1958",160440.670729815
"Week10.1958",151952.445624921
"Week11.1958",140519.744862944
"Week12.1958",137930.446470115
"Week13.1958",135360.657550761
"Week14.1958",127667.074289907
"Week15.1958",118569.963190844
"Week16.1958",105768.44355561
"Week17.1958",93322.4774841895
"Week18.1958",82189.4626044379
"Week19.1958",76989.3316747294
"Week20.1958",74100.3807536636
"Week21.1958",71713.1176130292
"Week22.1958",66993.3456129034
"Week23.1958",62491.5818354558
"Week24.1958",59618.9216087467
"Week25.1958",56630.6480121598
"Week26.1958",54998.9075053555
"Week27.1958",48827.8205253098
"Week28.1958",45991.9702466368
"Week29.1958",42370.1419769584
"Week30.1958",38597.4918244704
"Week31.1958",34073.5250543518
"Week32.1958",29045.3925770656
"Week33.1958",24883.1777211473
"Week34.1958",21292.1362855106
"Week35.1958",18881.3380979471
"Week36.1958",17049.2074922551
"Week37.1958",15243.4319375073
"Week38.1958",13828.3105669056
"Week39.1958",12603.6058775295
"Week40.1958",11863.5020978564
"Week41.1958",10915.8000747861
"Week42.1958",10102.3675080868
"Week43.1958",8887.30534949879
"Week44.1958",8193.28516510765
