timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0945165,25743.6,2260.42
2,SimYear,2007,2,0.0723858,40013,2719.96
3,SimYear,2007,3,0.0433393,72424.4,2989.94
4,SimYear,2007,4,0.0424172,132129,5341.15
5,SimYear,2007,5,0.0124485,216595,2607.82
6,SimYear,2007,6,0.0534825,316299,16034
7,SimYear,2007,7,0.0613204,391846,22687.3
8,SimYear,2007,8,0.0567099,434231,23303.6
9,SimYear,2007,9,0.0378066,447848,16172.5
10,SimYear,2007,10,0.00876006,448454,3806.54
11,SimYear,2007,11,0.0590152,450359,25123.2
12,SimYear,2007,12,0.057632,424753,23155.2
13,SimYear,2007,13,0.0189033,398445,7261.61
14,SimYear,2007,14,0.120336,386800,42701
15,SimYear,2007,15,0.0580931,338098,18574.4
16,SimYear,2007,16,0.00829901,313566,2522.08
17,SimYear,2007,17,0.0719247,304850,20595.4
18,SimYear,2007,18,0.0793016,277446,20592
19,SimYear,2007,19,0.0677752,250111,15954.8
20,SimYear,2007,20,0.100971,227639,21285.8
21,SimYear,2007,21,0.0599373,200066,11329.9
22,SimYear,2007,22,0.065931,182901,11360.2
23,SimYear,2007,23,0.07423,165963,11558.6
24,SimYear,2007,24,0.114803,149145,15750.2
25,SimYear,2007,25,0.0405729,128541,4974.67
26,SimYear,2007,26,0.090828,119180,10074.4
27,SimYear,2007,27,0.090828,104972,8873.37
28,SimYear,2007,28,0.0511772,92365.9,4485.51
29,SimYear,2007,29,0.049794,84482.1,3994.48
30,SimYear,2007,30,0.0889838,77311.1,6408.22
31,SimYear,2007,31,0.0935944,67974.9,5912.97
32,SimYear,2007,32,0.0451835,59446.2,2556.27
33,SimYear,2007,33,0.00922112,54527.7,487.087
34,SimYear,2007,34,0.0894449,51813.2,4316.01
35,SimYear,2007,35,0.100971,45410,4246.16
36,SimYear,2007,36,0.00138317,39319.1,52.8894
37,SimYear,2007,37,0.00876006,37589.4,319.064
38,SimYear,2007,38,0.07423,35653.2,2483.1
39,SimYear,2007,39,0.0571709,31658.2,1712.41
40,SimYear,2007,40,0.105121,28581.2,2776.76
41,SimYear,2007,41,0.125407,24584.5,2821.45
42,SimYear,2007,42,0.00461056,20713.4,92.7261
43,SimYear,2007,43,0.0899059,19684.9,1647.83
44,SimYear,2007,44,0.0797627,17171.6,1281.6
45,SimYear,2007,45,0.0912891,15126.6,1284.86
46,SimYear,2007,46,0.0968218,13168.1,1183.1
47,SimYear,2007,47,0.0359624,11396.6,391.828
48,SimYear,2007,48,0.0511772,10480.9,508.979
49,SimYear,2007,49,0.0433393,9502.03,392.279
50,SimYear,2007,50,0.0530214,8743.04,439.485
51,SimYear,2007,51,0.0373455,8265.51,294.908
52,SimYear,2007,52,0.00691584,9118.97,61.1634
53,SimYear,2008,1,0.00876006,21664.9,183.894
54,SimYear,2008,2,0.0673142,57968.1,3673.51
55,SimYear,2008,3,0.0350403,137990,4624.71
56,SimYear,2008,4,0.00507162,286289,1409.45
57,SimYear,2008,5,0.0073769,506219,3620.88
58,SimYear,2008,6,0.0202865,755196,14760.3
59,SimYear,2008,7,0.0608594,967809,55625.9
60,SimYear,2008,8,0.00876006,1.07324e+06,9109.79
61,SimYear,2008,9,0.0590152,1.15724e+06,64556.6
62,SimYear,2008,10,0.0852954,1.13345e+06,90218.6
63,SimYear,2008,11,0.00230528,1.05484e+06,2363.76
64,SimYear,2008,12,0.0783795,1.0527e+06,77257.7
65,SimYear,2008,13,0.105121,967065,93953.5
66,SimYear,2008,14,0.10051,861132,80172.2
67,SimYear,2008,15,0.110192,767672,77987.5
68,SimYear,2008,16,0.0479498,675743,30795
69,SimYear,2008,17,0.0285855,631351,17316.8
70,SimYear,2008,18,0.0516383,599985,29392.6
71,SimYear,2008,19,0.0276634,555993,14764.7
72,SimYear,2008,20,0.13555,526704,65016.2
73,SimYear,2008,21,0.0677752,447139,28523.4
74,SimYear,2008,22,0.10927,405557,40873.9
75,SimYear,2008,23,0.0608594,352369,20252.8
76,SimYear,2008,24,0.0447224,320905,13661.7
77,SimYear,2008,25,0.06547,296633,18299.6
78,SimYear,2008,26,0.016598,268256,4297.61
79,SimYear,2008,27,0.0571709,254471,13764.4
80,SimYear,2008,28,0.057632,231565,12623.6
81,SimYear,2008,29,0.041034,210429,8234.51
82,SimYear,2008,30,0.0751521,194254,13690.9
83,SimYear,2008,31,0.06547,173168,10682.9
84,SimYear,2008,32,0.0585541,155756,8622.89
85,SimYear,2008,33,0.0723858,140967,9582.49
86,SimYear,2008,34,0.0857564,125746,10060.8
87,SimYear,2008,35,0.07423,110611,7703.58
88,SimYear,2008,36,0.0571709,98367.4,5320.74
89,SimYear,2008,37,0.0806848,88935.5,6711.38
90,SimYear,2008,38,0.0982049,78498.6,7148.7
91,SimYear,2008,39,0.0922112,68049.9,5835.95
92,SimYear,2008,40,0.0281244,59319.3,1601.14
93,SimYear,2008,41,0.0968218,55107,4951.13
