"","x"
"Week1.1956",0.0641443048227666
"Week2.1956",2.37670565084499
"Week3.1956",53.7134319261484
"Week4.1956",725.880924731411
"Week5.1956",5738.09654409275
"Week6.1956",26450.7358506154
"Week7.1956",74794.1189513709
"Week8.1956",130577.412694574
"Week9.1956",169883.959548475
"Week10.1956",185340.276359485
"Week11.1956",171976.081834921
"Week12.1956",170922.613596788
"Week13.1956",165166.963910064
"Week14.1956",155436.29003613
"Week15.1956",148178.30029539
"Week16.1956",133638.235218419
"Week17.1956",125943.778884538
"Week18.1956",122760.388677658
"Week19.1956",114001.395128831
"Week20.1956",105762.302115946
"Week21.1956",96677.3736193571
"Week22.1956",88923.5658077903
"Week23.1956",86068.5494247443
"Week24.1956",76852.5220186317
"Week25.1956",70894.7191498724
"Week26.1956",62702.2357328748
"Week27.1956",60508.166891324
"Week28.1956",57659.1801152311
"Week29.1956",54886.7881272684
"Week30.1956",51733.1400505457
"Week31.1956",47048.8804489553
"Week32.1956",41925.9651856928
"Week33.1956",36968.5217089912
"Week34.1956",33957.6233858717
"Week35.1956",32247.3917334831
"Week36.1956",29380.1388607163
"Week37.1956",26223.1823325416
"Week38.1956",23622.1673901822
"Week39.1956",22143.6645597305
"Week40.1956",20036.3142006256
"Week41.1956",18415.9233935042
"Week42.1956",17056.1765141294
"Week43.1956",15589.9307737958
"Week44.1956",14129.4013390004
"Week45.1956",12468.1081768355
"Week46.1956",11717.2137089824
"Week47.1956",11045.1925640713
"Week48.1956",10038.792695271
"Week49.1956",8793.70845097476
"Week50.1956",7990.87638061049
"Week51.1956",7330.77984958367
"Week52.1956",6838.750187017
"Week1.1957",6292.00993462077
"Week2.1957",5660.96620524821
"Week3.1957",5313.09185485911
"Week4.1957",5429.88090459659
"Week5.1957",10117.5847524775
"Week6.1957",30787.7930920316
"Week7.1957",79252.6653862103
"Week8.1957",140421.443890257
"Week9.1957",176943.370596079
"Week10.1957",194199.490372393
"Week11.1957",196911.669355745
"Week12.1957",183864.966597145
"Week13.1957",179252.25840309
"Week14.1957",169922.743830695
"Week15.1957",159892.067175587
"Week16.1957",145467.291591234
"Week17.1957",128882.637915499
"Week18.1957",122142.820526868
"Week19.1957",108199.713442378
"Week20.1957",99829.6400973967
"Week21.1957",91765.9342887592
"Week22.1957",85897.5695269659
"Week23.1957",80816.0119213227
"Week24.1957",73942.7498535261
"Week25.1957",70461.6815096307
"Week26.1957",64678.8682535812
"Week27.1957",61690.1648252989
"Week28.1957",55355.5821951079
"Week29.1957",49788.9499610665
"Week30.1957",47522.217852185
"Week31.1957",45376.5979927123
"Week32.1957",39714.5248061952
"Week33.1957",36378.7068608035
"Week34.1957",33567.9563572619
"Week35.1957",30096.3249685859
"Week36.1957",27208.266628544
"Week37.1957",25454.9209643227
"Week38.1957",22753.045159159
"Week39.1957",19722.7555755427
"Week40.1957",18555.6743949179
"Week41.1957",17680.8328016931
"Week42.1957",15779.6976979634
"Week43.1957",14348.7181440993
"Week44.1957",12221.2573315237
"Week45.1957",11189.7269421443
"Week46.1957",10577.8900979337
"Week47.1957",9503.09569113386
"Week48.1957",8509.17662388115
"Week49.1957",7790.20036010396
"Week50.1957",7072.60441513264
"Week51.1957",6627.37429886433
"Week52.1957",5673.69025595656
"Week1.1958",5291.33788277471
"Week2.1958",4537.71330198848
"Week3.1958",4049.02076723168
"Week4.1958",4272.63072464448
"Week5.1958",8859.64521825449
"Week6.1958",29101.220080215
"Week7.1958",76757.5138850657
"Week8.1958",137225.331858729
"Week9.1958",172642.205311916
"Week10.1958",180541.217936396
"Week11.1958",175801.719392164
"Week12.1958",163787.197532325
"Week13.1958",152262.016628105
"Week14.1958",147055.508937197
"Week15.1958",143329.741293322
"Week16.1958",140926.962007697
"Week17.1958",130536.49702504
"Week18.1958",124848.54242511
"Week19.1958",113573.330856451
"Week20.1958",103876.295281305
"Week21.1958",100200.315189825
"Week22.1958",88276.4530646955
"Week23.1958",83313.6293266622
"Week24.1958",72973.0108018722
"Week25.1958",68898.849849184
"Week26.1958",63791.2687150413
"Week27.1958",54716.6546429379
"Week28.1958",48275.2339482576
"Week29.1958",43002.1165253457
"Week30.1958",37575.1507791741
"Week31.1958",35411.803490401
"Week32.1958",31379.7042347101
"Week33.1958",28189.4385610995
"Week34.1958",25122.2051987644
"Week35.1958",22230.5841198557
"Week36.1958",21006.6278796527
"Week37.1958",19704.0587129626
"Week38.1958",17118.9121497011
"Week39.1958",15042.7092170452
"Week40.1958",14219.4040977246
"Week41.1958",13360.8405969837
"Week42.1958",11423.6726924124
"Week43.1958",10326.483427771
"Week44.1958",9007.53298030445
"Week45.1958",8435.39568579679
"Week46.1958",7606.98330112588
"Week47.1958",6739.09126781622
"Week48.1958",6044.69811109512
"Week49.1958",5205.60133495833
"Week50.1958",4835.91807744467
"Week51.1958",4372.6864237303
"Week52.1958",3978.08932231342
"Week1.1959",3551.21418125931
"Week2.1959",3239.72524823794
"Week3.1959",2981.83133064983
"Week4.1959",3314.62174699041
"Week5.1959",8045.54317118279
"Week6.1959",28478.6042878916
"Week7.1959",75038.4765153553
"Week8.1959",135227.165502922
"Week9.1959",174306.787137017
"Week10.1959",185114.682753222
"Week11.1959",180052.37996158
"Week12.1959",171497.384884223
"Week13.1959",163629.686647438
"Week14.1959",153349.685927693
"Week15.1959",150366.559077298
"Week16.1959",146852.936124348
"Week17.1959",132946.704816604
"Week18.1959",125655.621576246
"Week19.1959",115779.266386553
"Week20.1959",106213.436263524
"Week21.1959",99455.4406521048
