timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0109543,58331.7,615.37
2,SimYear,2007,2,0.0294397,56796.2,1595.67
3,SimYear,2007,3,0.0294397,54509.1,1531.41
4,SimYear,2007,4,0.0653836,58006.9,3556.14
5,SimYear,2007,5,0.0605911,102195,5819.53
6,SimYear,2007,6,0.0178008,304571,5203.64
7,SimYear,2007,7,0.0314937,780588,23436.6
8,SimYear,2007,8,0.0872923,1.35066e+06,109372
9,SimYear,2007,9,0.0102697,1.63131e+06,16139.4
10,SimYear,2007,10,0.0407364,1.75695e+06,67923.3
11,SimYear,2007,11,0.0801035,1.7123e+06,127684
12,SimYear,2007,12,0.0181431,1.57435e+06,27410.5
13,SimYear,2007,13,0.0794188,1.52957e+06,113121
14,SimYear,2007,14,0.0126659,1.39118e+06,16955.1
15,SimYear,2007,15,0.00684645,1.34723e+06,8900.92
16,SimYear,2007,16,0.0260165,1.30766e+06,32521
17,SimYear,2007,17,0.0605911,1.24125e+06,70683.3
18,SimYear,2007,18,0.00787342,1.13501e+06,8619.25
19,SimYear,2007,19,0.0814728,1.09131e+06,82713.6
20,SimYear,2007,20,0.041421,972644,38221.3
21,SimYear,2007,21,0.0489521,900469,41664.5
22,SimYear,2007,22,0.0369708,825864,29030.1
23,SimYear,2007,23,0.0674376,765277,48340.8
24,SimYear,2007,24,0.0311514,686792,20399.8
25,SimYear,2007,25,0.0400517,638226,24267.1
26,SimYear,2007,26,0.00376555,587072,2136.52
27,SimYear,2007,27,0.041421,559298,21978.3
28,SimYear,2007,28,0.0605911,512574,29188.6
29,SimYear,2007,29,0.0629874,460358,27220
30,SimYear,2007,30,0.062645,412076,24236.8
31,SimYear,2007,31,0.00855807,368653,3041.96
32,SimYear,2007,32,0.0359439,347845,11893.5
33,SimYear,2007,33,0.0482675,319097,14562.9
34,SimYear,2007,34,0.0249896,288928,6905.39
35,SimYear,2007,35,0.0835267,267590,20771.9
36,SimYear,2007,36,0.0801035,233587,17418.3
37,SimYear,2007,37,0.0150622,204480,2960.09
38,SimYear,2007,38,0.062645,190922,11229.4
39,SimYear,2007,39,0.0030809,169889,506.031
40,SimYear,2007,40,0.0215663,160369,3313.37
41,SimYear,2007,41,0.0160892,148540,2295.74
42,SimYear,2007,42,0.0694915,138277,8991.67
43,SimYear,2007,43,0.05306,121978,6105.19
44,SimYear,2007,44,0.0715454,109339,7312.68
45,SimYear,2007,45,0.0605911,96177.2,5476.83
46,SimYear,2007,46,0.0438173,85501.1,3550.07
47,SimYear,2007,47,0.0102697,77269.5,764.465
48,SimYear,2007,48,0.0366285,72189.3,2514.46
49,SimYear,2007,49,0.0174585,65668.3,1100.56
50,SimYear,2007,50,0.0219086,60874.8,1277.48
51,SimYear,2007,51,0.00205394,56165,111.586
52,SimYear,2007,52,0.0301244,52844.8,1518.67
53,SimYear,2008,1,0.00239626,48332.5,112.01
54,SimYear,2008,2,0.0356016,45444.6,1539.3
55,SimYear,2008,3,0.0633297,41494.2,2466.38
56,SimYear,2008,4,0.00581948,39149.5,219.967
57,SimYear,2008,5,0.0917425,55948.5,4751.18
58,SimYear,2008,6,0.0150622,130907,1895.03
59,SimYear,2008,7,0.0356016,315346,10681.4
60,SimYear,2008,8,0.0390248,534836,19824.5
61,SimYear,2008,9,0.0198547,667056,12698.9
62,SimYear,2008,10,0.0205394,708617,13950.5
63,SimYear,2008,11,0.00136929,703356,931.909
64,SimYear,2008,12,0.0431326,698841,28572.6
65,SimYear,2008,13,0.0612757,661638,38090.1
66,SimYear,2008,14,0.00376555,612344,2228.5
67,SimYear,2008,15,0.0143775,597915,8264.88
68,SimYear,2008,16,0.0232779,575668,12826.9
69,SimYear,2008,17,0.0249896,547656,13089
70,SimYear,2008,18,0.0876346,518695,42159.9
71,SimYear,2008,19,0.0503214,460302,21879.1
72,SimYear,2008,20,0.0790765,423076,31159.5
73,SimYear,2008,21,0.0492945,377081,17566.5
74,SimYear,2008,22,0.0160892,345616,5341.62
75,SimYear,2008,23,0.0503214,326927,15539.5
76,SimYear,2008,24,0.0722301,298388,20140.7
77,SimYear,2008,25,0.021224,266065,5410.8
78,SimYear,2008,26,0.0314937,249338,7486.19
79,SimYear,2008,27,0.0379978,230999,8341.23
80,SimYear,2008,28,0.0523754,212388,10496.7
81,SimYear,2008,29,0.0140352,192293,2595.18
82,SimYear,2008,30,0.0619604,180732,10517.3
83,SimYear,2008,31,0.0581948,161774,8858.3
84,SimYear,2008,32,0.0554563,145231,7588.39
85,SimYear,2008,33,0.0294397,130636,3670.18
86,SimYear,2008,34,0.0660683,120519,7463.33
87,SimYear,2008,35,0.0972196,107114,9613.56
88,SimYear,2008,36,0.0492945,92221.2,4296.17
89,SimYear,2008,37,0.0164315,83247.4,1313.77
90,SimYear,2008,38,0.042448,77613.9,3123.98
91,SimYear,2008,39,0.0249896,70466,1684.14
92,SimYear,2008,40,0.0516907,65070.7,3174.97
93,SimYear,2008,41,0.0030809,58477.8,174.182
94,SimYear,2008,42,0.0342323,55146.1,1797.28
95,SimYear,2008,43,0.00513484,50388,249.889
96,SimYear,2008,44,0.0712031,47380.9,3154.25
97,SimYear,2008,45,0.0410787,41689.1,1624.96
98,SimYear,2008,46,0.0619604,37789.4,2199.08
99,SimYear,2008,47,0.00855807,33535.3,276.718
100,SimYear,2008,48,0.0503214,31382.4,1491.67
101,SimYear,2008,49,0.021224,28157.9,572.629
102,SimYear,2008,50,0.0181431,26003.1,452.733
103,SimYear,2008,51,0.042448,24080.7,969.253
104,SimYear,2008,52,0.0143775,21759.2,300.773
105,SimYear,2009,1,0.0140352,20216.5,272.843
106,SimYear,2009,2,0.00102697,18801.6,18.6865
107,SimYear,2009,3,0.00513484,18098.2,89.7546
108,SimYear,2009,4,0.0708608,22590.8,1496.94
109,SimYear,2009,5,0.0273858,63888.4,1671.38
110,SimYear,2009,6,0.0557986,248078,13040
111,SimYear,2009,7,0.0407364,663642,25656.3
112,SimYear,2009,8,0.0599065,1.16676e+06,65712.8
113,SimYear,2009,9,0.0393671,1.45022e+06,54216.9
114,SimYear,2009,10,0.0287551,1.52139e+06,41762.9
115,SimYear,2009,11,0.0499791,1.50157e+06,70898.9
116,SimYear,2009,12,0.0431326,1.42329e+06,58192.1
117,SimYear,2009,13,0.000684645,1.34908e+06,894.035
118,SimYear,2009,14,0.0451866,1.32789e+06,56819.8
119,SimYear,2009,15,0.0342323,1.24508e+06,40578.7
120,SimYear,2009,16,0.0167738,1.1761e+06,18944.1
121,SimYear,2009,17,0.0390248,1.12695e+06,41772
122,SimYear,2009,18,0.0198547,1.05312e+06,20048.5
123,SimYear,2009,19,0.0349169,1.00066e+06,33253.8
124,SimYear,2009,20,0.0290974,934477,25952.9
125,SimYear,2009,21,0.0612757,875966,50428.8
126,SimYear,2009,22,0.0345746,793638,26119.9
127,SimYear,2009,23,0.0879769,737251,60148.3
