"","x"
"Week1.1956",259.201831977804
"Week2.1956",328.588889925474
"Week3.1956",359.090404419098
"Week4.1956",322.838700665929
"Week5.1956",305.921376978491
"Week6.1956",294.784215983358
"Week7.1956",266.824712115609
"Week8.1956",236.361646178617
"Week9.1956",207.421089558154
"Week10.1956",179.591828160028
"Week11.1956",161.737010896295
"Week12.1956",150.861313999833
"Week13.1956",137.465200761518
"Week14.1956",101.960538795988
"Week15.1956",84.9523968076802
"Week16.1956",70.6437277481946
"Week17.1956",58.882905977125
"Week18.1956",54.2800548585799
"Week19.1956",46.7988933940262
"Week20.1956",38.3852914138186
"Week21.1956",36.8952993430755
"Week22.1956",32.5283025176046
"Week23.1956",26.3815952375793
"Week24.1956",19.748403058035
"Week25.1956",17.9682050856878
"Week26.1956",16.6646879557596
"Week27.1956",13.1586003032865
"Week28.1956",11.2141699352225
"Week29.1956",10.2743601016349
"Week30.1956",9.06338314948851
"Week31.1956",11.9468726138048
"Week32.1956",23.4819736666892
"Week33.1956",54.9759636238245
"Week34.1956",143.40547989759
"Week35.1956",373.823060596534
"Week36.1956",988.521810836443
"Week37.1956",2261.13179267144
"Week38.1956",4919.97876003219
"Week39.1956",10457.6327871842
"Week40.1956",19501.0028308365
"Week41.1956",32519.5363956557
"Week42.1956",49680.7112233271
"Week43.1956",66912.4778099315
"Week44.1956",90498.3682390634
"Week45.1956",103832.8459801
"Week46.1956",121063.931084596
"Week47.1956",121299.499317634
"Week48.1956",129704.722317904
"Week49.1956",124378.804219821
"Week50.1956",115714.667560361
"Week51.1956",103699.393174462
"Week52.1956",95337.0229051138
"Week1.1957",94097.6378573405
"Week2.1957",84025.6295754219
"Week3.1957",65385.7056753746
"Week4.1957",61873.9787064149
"Week5.1957",54104.9959355687
"Week6.1957",44212.8044043521
"Week7.1957",38922.9060355488
"Week8.1957",34001.2894855307
"Week9.1957",30671.8056796157
"Week10.1957",28689.2746279031
"Week11.1957",23811.4432942452
"Week12.1957",18194.5292323313
"Week13.1957",13983.1805954357
"Week14.1957",12274.9591843855
"Week15.1957",9805.2872330897
"Week16.1957",9356.6533832432
"Week17.1957",7918.68279418622
"Week18.1957",6891.8940956464
"Week19.1957",5675.11310331579
"Week20.1957",4787.19894543241
"Week21.1957",3757.06471295163
"Week22.1957",3399.71464815476
"Week23.1957",3139.32945524445
"Week24.1957",2798.32725571995
"Week25.1957",2384.12064860734
"Week26.1957",1933.82793655544
"Week27.1957",1534.02106756431
"Week28.1957",1287.29950680936
"Week29.1957",1219.22092724649
"Week30.1957",1024.66331698981
"Week31.1957",852.017256356
"Week32.1957",754.421343746391
"Week33.1957",734.630054869728
"Week34.1957",788.012389148832
"Week35.1957",836.552318988321
"Week36.1957",1296.64725934747
"Week37.1957",2646.97523996803
"Week38.1957",5582.57867010704
"Week39.1957",11367.1978706504
"Week40.1957",18562.8692122527
"Week41.1957",33941.443417585
"Week42.1957",54050.2485151907
"Week43.1957",73921.2417525085
"Week44.1957",95551.6209563553
"Week45.1957",113547.950998155
"Week46.1957",125325.009925379
"Week47.1957",124390.153247078
"Week48.1957",115395.606481009
"Week49.1957",117747.372734922
"Week50.1957",113793.726649045
"Week51.1957",91143.1385790268
"Week52.1957",80152.6975032464
"Week1.1958",72266.4610629173
"Week2.1958",63605.3966979706
"Week3.1958",60797.1925031349
"Week4.1958",48649.9256381028
"Week5.1958",42082.986958578
"Week6.1958",34254.8111069886
"Week7.1958",29919.4757834831
"Week8.1958",28074.7465015491
"Week9.1958",23861.8885981103
"Week10.1958",19193.5731266649
"Week11.1958",17196.6609246177
"Week12.1958",16011.4706342282
"Week13.1958",13767.0737773141
"Week14.1958",12364.8070088928
"Week15.1958",10984.5815176651
"Week16.1958",8723.17111770884
"Week17.1958",7295.29378771929
"Week18.1958",6041.92969499703
"Week19.1958",5080.15754106419
"Week20.1958",4375.71693685917
"Week21.1958",3245.22293854597
"Week22.1958",3098.37085137183
"Week23.1958",2779.89747463389
"Week24.1958",2645.80872271646
"Week25.1958",2416.47290621379
"Week26.1958",1846.73086088363
"Week27.1958",1447.6040700664
"Week28.1958",1041.53869707039
"Week29.1958",986.568854305527
"Week30.1958",917.684142497571
"Week31.1958",776.450958796216
"Week32.1958",665.517195801956
"Week33.1958",624.059648242243
"Week34.1958",656.079920930094
"Week35.1958",816.389467662167
"Week36.1958",1298.98824871783
"Week37.1958",2570.46499603413
"Week38.1958",5330.07588958043
"Week39.1958",11073.4286956988
"Week40.1958",19189.075399268
"Week41.1958",32573.3371645009
"Week42.1958",49748.6838106283
"Week43.1958",72597.4476726339
"Week44.1958",98626.2074978589
"Week45.1958",118489.229981697
"Week46.1958",122851.301305673
"Week47.1958",125795.270741285
"Week48.1958",126648.66188862
"Week49.1958",119931.024064469
"Week50.1958",105367.763017838
"Week51.1958",87514.7368254
"Week52.1958",73428.3210568661
"Week1.1959",60344.7722260895
"Week2.1959",55113.1549087988
"Week3.1959",49296.5581773785
"Week4.1959",42121.3071393905
"Week5.1959",32731.9797357913
"Week6.1959",25965.0223811874
"Week7.1959",25046.8221602506
"Week8.1959",23363.313981857
"Week9.1959",20621.3320004722
"Week10.1959",16488.6498362226
"Week11.1959",12665.9005445625
"Week12.1959",11311.3784468119
"Week13.1959",10119.9871438397
"Week14.1959",9523.52224648979
"Week15.1959",7196.24134012418
"Week16.1959",6193.42414586399
"Week17.1959",5195.11889795783
"Week18.1959",4472.48872260463
"Week19.1959",3567.77859775681
"Week20.1959",3042.71038060349
"Week21.1959",2544.70968825017
"Week22.1959",2224.0700521098
"Week23.1959",1812.24173328164
"Week24.1959",1368.57977093392
"Week25.1959",1131.81150616064
"Week26.1959",883.202469529034
"Week27.1959",668.049071496746
"Week28.1959",570.829899931751
"Week29.1959",535.604100253478
"Week30.1959",466.414177311858
"Week31.1959",442.932385239351
"Week32.1959",370.129020439388
"Week33.1959",378.82642296554
"Week34.1959",396.120629516576
"Week35.1959",625.27984418001
"Week36.1959",1181.82567614113
"Week37.1959",2480.24221995923
"Week38.1959",5101.54466381145
"Week39.1959",10422.2721022845
"Week40.1959",19889.0606997176
"Week41.1959",31224.5326564923
"Week42.1959",52154.8116753223
"Week43.1959",75767.2735710984
"Week44.1959",93609.8836227327
"Week45.1959",106307.485724409
"Week46.1959",122578.473059344
"Week47.1959",126802.534683021
"Week48.1959",131889.023732495
"Week49.1959",137716.388287849
"Week50.1959",133044.267934291
"Week51.1959",115050.601959104
"Week52.1959",110887.563129857
"Week1.1960",99139.3532690661
"Week2.1960",86833.7861455243
"Week3.1960",82867.6241882352
"Week4.1960",79405.3105444112
"Week5.1960",77577.1624021289
"Week6.1960",60066.5208672289
"Week7.1960",50205.8043076262
"Week8.1960",43673.5963456115
"Week9.1960",40298.4731959868
"Week10.1960",33056.8004615969
"Week11.1960",29847.262467861
"Week12.1960",25688.3634619401
"Week13.1960",22281.6429560265
"Week14.1960",20048.4516547026
"Week15.1960",17319.3855193619
"Week16.1960",14683.1956772694
"Week17.1960",13586.7304960129
"Week18.1960",11465.3150918571
"Week19.1960",10550.6196395681
"Week20.1960",9634.81958272063
"Week21.1960",8121.21999280301
"Week22.1960",7027.04698142661
"Week23.1960",6540.08922873681
"Week24.1960",5352.12528878478
"Week25.1960",4586.82548927783
"Week26.1960",3672.52207786641
"Week27.1960",3082.63576099557
"Week28.1960",2715.45177291315
"Week29.1960",2374.8177926177
"Week30.1960",1903.46103311321
"Week31.1960",1486.41340812929
"Week32.1960",1089.53159385535
"Week33.1960",989.459585230169
"Week34.1960",830.149152919076
"Week35.1960",912.88457970704
"Week36.1960",1477.36485656058
"Week37.1960",2820.58329455689
"Week38.1960",5466.89182825202
"Week39.1960",10117.3088499552
"Week40.1960",18954.3882341856
"Week41.1960",30810.6766192254
"Week42.1960",52082.5754259328
