timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138326,7929.76,995.441
2,SimYear,2007,2,0.115823,6537.88,694.734
3,SimYear,2007,3,0.128398,5512.01,645.368
4,SimYear,2007,4,0.0390489,4588.26,170.662
5,SimYear,2007,5,0.0529476,4175.61,209.161
6,SimYear,2007,6,0.0714793,3747.05,251.097
7,SimYear,2007,7,0.129722,3300.24,390.139
8,SimYear,2007,8,0.116485,2741.87,292.93
9,SimYear,2007,9,0.0800833,2308.02,172.554
10,SimYear,2007,10,0.120456,2014.68,222.149
11,SimYear,2007,11,0.0840544,1690.68,132.411
12,SimYear,2007,12,0.093982,1496.97,130.455
13,SimYear,2007,13,0.0761122,1572.25,111.934
14,SimYear,2007,14,0.081407,3461.56,262.904
15,SimYear,2007,15,0.213776,13583.3,2541.4
16,SimYear,2007,16,0.105233,46571.9,4519.59
17,SimYear,2007,17,0.0800833,122997,9195.6
18,SimYear,2007,18,0.135016,235369,28885.7
19,SimYear,2007,19,0.12178,326066,36325.5
20,SimYear,2007,20,0.0615516,367645,21318.2
21,SimYear,2007,21,0.0152224,380836,5587.3
22,SimYear,2007,22,0.107881,385927,38345.3
23,SimYear,2007,23,0.0364015,348088,12085.2
24,SimYear,2007,24,0.0833925,334102,25968.6
25,SimYear,2007,25,0.0992768,304389,27948.4
26,SimYear,2007,26,0.109204,271844,27324
27,SimYear,2007,27,0.197892,239537,41803.1
28,SimYear,2007,28,0.0218409,192557,4040.08
29,SimYear,2007,29,0.0562569,184076,9780.98
30,SimYear,2007,30,0.0661845,169593,10550.2
31,SimYear,2007,31,0.0430199,154360,6313.02
32,SimYear,2007,32,0.109204,143497,14423.3
33,SimYear,2007,33,0.0668464,124625,7827.77
34,SimYear,2007,34,0.0284593,112728,3071.85
35,SimYear,2007,35,0.0668464,105794,6645.01
36,SimYear,2007,36,0.0694938,95413,6222.24
37,SimYear,2007,37,0.0350778,85711.3,2869.45
38,SimYear,2007,38,0.133031,79596.5,9634.1
39,SimYear,2007,39,0.184655,66946.3,10971.1
40,SimYear,2007,40,0.0350778,53418.5,1788.35
41,SimYear,2007,41,0.029783,49454,1409.39
42,SimYear,2007,42,0.159505,45985.8,6588.85
43,SimYear,2007,43,0.0708175,37527.3,2492.29
44,SimYear,2007,44,0.188626,33438.7,5587.08
45,SimYear,2007,45,0.0198554,26465,505.284
46,SimYear,2007,46,0.0423581,24779.7,998.17
47,SimYear,2007,47,0.0483147,22670.9,1038.6
48,SimYear,2007,48,0.0780978,20605.9,1503.83
49,SimYear,2007,49,0.140973,18169.3,2321.51
50,SimYear,2007,50,0.0125751,15036.4,182.474
51,SimYear,2007,51,0.0655227,14141.5,871.214
52,SimYear,2007,52,0.0436818,12608,523.404
53,SimYear,2008,1,0.0291212,11483.9,320.11
54,SimYear,2008,2,0.0072803,10608.9,74.7314
55,SimYear,2008,3,0.0311067,10013,297.849
56,SimYear,2008,4,0.130384,9224.55,1095.69
57,SimYear,2008,5,0.213114,7692.27,1435.21
58,SimYear,2008,6,0.0251501,5903.19,142.39
59,SimYear,2008,7,0.10391,5465.25,524.044
60,SimYear,2008,8,0.055595,4675.15,245.573
61,SimYear,2008,9,0.0483147,4196.02,192.229
62,SimYear,2008,10,0.0794214,3792.6,281.294
63,SimYear,2008,11,0.165461,3324.84,492.758
64,SimYear,2008,12,0.129722,2712.06,320.606
65,SimYear,2008,13,0.105233,2677.72,259.861
66,SimYear,2008,14,0.0271357,5364,139.462
67,SimYear,2008,15,0.0780978,20576.4,1501.67
68,SimYear,2008,16,0.105895,71702.4,6999.91
69,SimYear,2008,17,0.142297,184387,23765.3
70,SimYear,2008,18,0.144282,339877,44374.9
71,SimYear,2008,19,0.0575805,472109,25659.3
72,SimYear,2008,20,0.146268,562784,74417.7
73,SimYear,2008,21,0.190611,537881,90731.2
74,SimYear,2008,22,0.098615,460004,41968.6
75,SimYear,2008,23,0.0370633,419301,14817.5
76,SimYear,2008,24,0.124427,402323,45736.6
77,SimYear,2008,25,0.139649,351872,44565.4
78,SimYear,2008,26,0.0787596,301861,22209.4
79,SimYear,2008,27,0.0158843,274245,4197.05
80,SimYear,2008,28,0.0972913,264496,23822.8
81,SimYear,2008,29,0.112514,234496,24245.2
82,SimYear,2008,30,0.00264738,204247,524.385
83,SimYear,2008,31,0.0708175,198113,13157.2
84,SimYear,2008,32,0.0873636,179134,14558.3
85,SimYear,2008,33,0.0582424,159022,8739.41
86,SimYear,2008,34,0.0112514,145094,1576.47
87,SimYear,2008,35,0.00661845,138541,887.481
88,SimYear,2008,36,0.085378,132710,10550.5
89,SimYear,2008,37,0.0860399,117343,9398.06
90,SimYear,2008,38,0.0681701,103562,6629.29
91,SimYear,2008,39,0.0185317,92943.4,1657.31
92,SimYear,2008,40,0.00397107,87568.3,337.015
93,SimYear,2008,41,0.0999386,83633.9,7727.81
94,SimYear,2008,42,0.0867017,72502.1,5849.52
95,SimYear,2008,43,0.15421,63636.4,8837.7
96,SimYear,2008,44,0.0350778,52168,1746.48
97,SimYear,2008,45,0.0919965,48142,4110.7
98,SimYear,2008,46,0.00661845,41939.9,268.664
99,SimYear,2008,47,0.106557,39767.9,3905.32
100,SimYear,2008,48,0.213114,34101.4,6362.56
101,SimYear,2008,49,0.0450055,26271.8,1122.96
102,SimYear,2008,50,0.106557,23932.3,2350.22
103,SimYear,2008,51,0.138326,20489.3,2572.07
104,SimYear,2008,52,0.0496384,16985.1,798.925
105,SimYear,2009,1,0.101924,15379.1,1447.87
106,SimYear,2009,2,0.0972913,13210,1189.81
107,SimYear,2009,3,0.148253,11394.9,1525.75
108,SimYear,2009,4,0.0880254,9337.32,764.349
109,SimYear,2009,5,0.081407,8123.32,616.964
110,SimYear,2009,6,0.0225027,7111.66,153.683
111,SimYear,2009,7,0.0754504,6601.61,466.057
112,SimYear,2009,8,0.0450055,5810.32,248.355
113,SimYear,2009,9,0.106557,5270.42,517.57
114,SimYear,2009,10,0.0211791,4494.07,91.4637
115,SimYear,2009,11,0.0734648,4172.97,287.127
116,SimYear,2009,12,0.154872,3682.63,513.468
117,SimYear,2009,13,0.0496384,3057.53,143.816
118,SimYear,2009,14,0.00463292,3254.42,14.6077
119,SimYear,2009,15,0.0125751,5592.63,67.8693
120,SimYear,2009,16,0.017208,13908.6,230.445
121,SimYear,2009,17,0.0350778,32929.3,1102.41
122,SimYear,2009,18,0.0231646,60800,1352.09
123,SimYear,2009,19,0.125751,88165.7,10122.9
124,SimYear,2009,20,0.0271357,96554.9,2510.39
125,SimYear,2009,21,0.112514,102311,10578.2
126,SimYear,2009,22,0.0926583,93879.6,8071.16
127,SimYear,2009,23,0.126412,85848.5,9905.57
128,SimYear,2009,24,0.0264738,75225.1,1908.74
129,SimYear,2009,25,0.0807451,72478.8,5461.75
130,SimYear,2009,26,0.0860399,65884.2,5276.71
131,SimYear,2009,27,0.0860399,59370.1,4754.99
132,SimYear,2009,28,0.137664,53338.3,6665.77
133,SimYear,2009,29,0.0880254,45385.4,3715.23
134,SimYear,2009,30,0.0906728,40485.2,3409.37
135,SimYear,2009,31,0.0787596,35939.9,2644.27
136,SimYear,2009,32,0.0946439,32223.3,2826.98
137,SimYear,2009,33,0.0847162,28384.4,2239.8
138,SimYear,2009,34,0.0390489,25210.8,937.725
139,SimYear,2009,35,0.0542713,23403,1200.81
140,SimYear,2009,36,0.0357396,21367,728.586
141,SimYear,2009,37,0.0271357,19847.7,516.032
142,SimYear,2009,38,0.105233,18573.8,1802.5
143,SimYear,2009,39,0.0211791,16058.3,326.819
144,SimYear,2009,40,0.129722,15085.6,1783.34
145,SimYear,2009,41,0.0714793,12702.1,851.192
146,SimYear,2009,42,0.0072803,11326.7,79.7878
147,SimYear,2009,43,0.0489766,10761.1,499.581
148,SimYear,2009,44,0.0655227,9798.73,603.669
149,SimYear,2009,45,0.0946439,8769.72,769.376
150,SimYear,2009,46,0.0503002,7618.38,363.004
151,SimYear,2009,47,0.0231646,6913.92,153.754
152,SimYear,2009,48,0.127736,6443.38,750.767
153,SimYear,2009,49,0.0953057,5405.62,477.403
154,SimYear,2009,50,0.0873636,4682.03,380.51
155,SimYear,2009,51,0.00463292,4085.61,18.3385
156,SimYear,2009,52,0.122441,3870.85,433.438
157,SimYear,2010,1,0.0390489,3258.37,121.196
158,SimYear,2010,2,0.144282,2980.09,389.085
159,SimYear,2010,3,0.139649,2452.36,310.597
160,SimYear,2010,4,0.105895,2026.7,197.855
161,SimYear,2010,5,0.00794214,1731.8,13.3039
162,SimYear,2010,6,0.0827307,1631.56,125.85
163,SimYear,2010,7,0.0780978,1425.9,104.062
164,SimYear,2010,8,0.116485,1251.56,133.712
165,SimYear,2010,9,0.119794,1056.87,115.933
166,SimYear,2010,10,0.0893491,889.286,73.8436
167,SimYear,2010,11,0.137664,771.459,96.4105
168,SimYear,2010,12,0.0860399,641.086,51.345
169,SimYear,2010,13,0.110528,596.719,60.6662
170,SimYear,2010,14,0.0754504,793.708,56.0338
171,SimYear,2010,15,0.0178698,2154.9,37.0645
172,SimYear,2010,16,0.194583,7020.9,1206.68
173,SimYear,2010,17,0.148253,16948.6,2269.38
174,SimYear,2010,18,0.109204,31392,3155.31
175,SimYear,2010,19,0.0589042,44754,2486.7
176,SimYear,2010,20,0.115823,53123.3,5645.04
177,SimYear,2010,21,0.0688319,52149.4,3369.56
178,SimYear,2010,22,0.0582424,50154.4,2756.35
179,SimYear,2010,23,0.1006,47538,4420.2
180,SimYear,2010,24,0.0714793,42790.4,2867.47
181,SimYear,2010,25,0.0999386,39450.3,3645.23
182,SimYear,2010,26,0.00595661,35207.6,203.05
183,SimYear,2010,27,0.105895,34396.4,3357.93
184,SimYear,2010,28,0.155534,30313.6,4243.32
185,SimYear,2010,29,0.0436818,25351.3,1052.43
186,SimYear,2010,30,0.0615516,23651.7,1371.46
187,SimYear,2010,31,0.090011,21626.7,1808.54
188,SimYear,2010,32,0.0754504,19181.3,1354.16
189,SimYear,2010,33,0.115823,17230.2,1830.94
190,SimYear,2010,34,0.113837,14840.2,1551.43
191,SimYear,2010,35,0.112514,12787.5,1322.13
192,SimYear,2010,36,0.0919965,11017.7,940.767
193,SimYear,2010,37,0.116485,9677.02,1033.85
194,SimYear,2010,38,0.0913347,8283.94,702.479
195,SimYear,2010,39,0.0741267,7263.95,504.146
196,SimYear,2010,40,0.0198554,6473.44,123.594
197,SimYear,2010,41,0.0125751,6084.87,73.8428
198,SimYear,2010,42,0.0330923,5756.28,181.979
199,SimYear,2010,43,0.138326,5330.42,669.14
200,SimYear,2010,44,0.0608898,4439.58,254.747
201,SimYear,2010,45,0.00661845,3992.42,25.5752
202,SimYear,2010,46,0.0436818,3787.96,157.252
203,SimYear,2010,47,0.0972913,3460.98,311.726
204,SimYear,2010,48,0.144282,2995.37,391.08
205,SimYear,2010,49,0.126412,2472,285.23
206,SimYear,2010,50,0.0800833,2075.76,155.19
207,SimYear,2010,51,0.112514,1824.77,188.668
208,SimYear,2010,52,0.064199,1552.2,93.7553
