"","x"
"Week1.1956",7.56972585386883e-12
"Week2.1956",6.96872536427562e-12
"Week3.1956",6.27668299435571e-12
"Week4.1956",1.8329510892849e-11
"Week5.1956",5.46721909444071e-10
"Week6.1956",2.32513772855936e-08
"Week7.1956",9.52221640656395e-07
"Week8.1956",3.5409203033257e-05
"Week9.1956",0.0011343900089054
"Week10.1956",0.0298471162992444
"Week11.1956",0.615214785192526
"Week12.1956",9.61842076654334
"Week13.1956",108.770852941804
"Week14.1956",876.52925450851
"Week15.1956",4942.92004937019
"Week16.1956",18972.1300392083
"Week17.1956",49381.4820327492
"Week18.1956",96164.5744032957
"Week19.1956",138022.453955822
"Week20.1956",152009.617929813
"Week21.1956",165245.065432027
"Week22.1956",145481.845400376
"Week23.1956",127662.736334638
"Week24.1956",116998.764875689
"Week25.1956",103071.853763246
"Week26.1956",98124.0695253552
"Week27.1956",85740.2597736545
"Week28.1956",78183.7050239713
"Week29.1956",69928.3038488789
"Week30.1956",66622.9955756891
"Week31.1956",59784.4113950384
"Week32.1956",54435.0913513207
"Week33.1956",45328.2095213158
"Week34.1956",43339.383514068
"Week35.1956",38159.2279660899
"Week36.1956",34820.3454976089
"Week37.1956",27755.1534706143
"Week38.1956",22887.4422901625
"Week39.1956",18777.647745057
"Week40.1956",16455.8051160326
"Week41.1956",15600.4862677346
"Week42.1956",13315.9027319871
"Week43.1956",11927.6972866882
"Week44.1956",10178.2298037797
"Week45.1956",8765.64924410267
"Week46.1956",7206.53960560418
"Week47.1956",6293.39214859823
"Week48.1956",5659.09709771043
"Week49.1956",4753.32894449591
"Week50.1956",4230.12856046361
"Week51.1956",3962.30915237121
"Week52.1956",3457.93477031961
"Week1.1957",3124.30151048087
"Week2.1957",2840.43100401722
"Week3.1957",2677.19576070605
"Week4.1957",2240.14516732618
"Week5.1957",1911.42514196518
"Week6.1957",1775.9436014039
"Week7.1957",1511.28233963561
"Week8.1957",1394.88916821971
"Week9.1957",1236.08172745268
"Week10.1957",1063.61165525228
"Week11.1957",833.881065038662
"Week12.1957",724.295262719573
"Week13.1957",754.359344464333
"Week14.1957",1446.3500650839
"Week15.1957",5258.06004485785
"Week16.1957",19542.8952282898
"Week17.1957",50195.6873208196
"Week18.1957",97232.9855169257
"Week19.1957",133749.29475304
"Week20.1957",164418.477387025
"Week21.1957",158001.774748699
"Week22.1957",143626.096005047
"Week23.1957",139607.465442515
"Week24.1957",124497.894675965
"Week25.1957",118593.076889701
"Week26.1957",109572.801454522
"Week27.1957",95610.9341013426
"Week28.1957",91199.9094488052
"Week29.1957",76484.9466715834
"Week30.1957",68873.95509359
"Week31.1957",56323.2582051043
"Week32.1957",53646.5140363692
"Week33.1957",47732.096956766
"Week34.1957",41673.6657944114
"Week35.1957",36376.7508677973
"Week36.1957",31374.0299235862
"Week37.1957",28496.620599726
"Week38.1957",23811.9982654418
"Week39.1957",21195.5645404748
"Week40.1957",17417.5230574936
"Week41.1957",16632.7071755087
"Week42.1957",13499.1403768274
"Week43.1957",12147.8614549731
"Week44.1957",10765.1939502904
"Week45.1957",9564.44752032251
"Week46.1957",9007.88409522251
"Week47.1957",7630.11147928367
"Week48.1957",6442.20357846052
"Week49.1957",5645.57495486805
"Week50.1957",4905.62054113096
"Week51.1957",4283.1410824613
"Week52.1957",3363.92693205659
"Week1.1958",3143.85939070572
"Week2.1958",2970.23531279966
"Week3.1958",2647.87016276245
"Week4.1958",2091.41355347966
"Week5.1958",1795.18266906301
"Week6.1958",1517.06358895565
"Week7.1958",1349.61092644469
"Week8.1958",1164.20766203955
"Week9.1958",1008.66323827735
"Week10.1958",935.444440286004
"Week11.1958",787.343303653482
"Week12.1958",675.919564533531
"Week13.1958",733.364851105219
"Week14.1958",1406.34804034264
"Week15.1958",5314.55423007434
"Week16.1958",18972.2925027592
"Week17.1958",49131.7367884227
"Week18.1958",95263.4153111533
"Week19.1958",142627.549901495
