"","x"
"Week1.1956",3.36080817200683
"Week2.1956",3.01596750273377
"Week3.1956",2.75861942466673
"Week4.1956",2.51628821329974
"Week5.1956",2.34195857328038
"Week6.1956",2.20745351580191
"Week7.1956",1.98831158384187
"Week8.1956",1.88117669049595
"Week9.1956",1.71303787379059
"Week10.1956",1.49750756467608
"Week11.1956",1.28459156425969
"Week12.1956",1.12496045557438
"Week13.1956",0.932122880881076
"Week14.1956",0.90917368913055
"Week15.1956",0.780521052767832
"Week16.1956",0.756065616937431
"Week17.1956",0.708766979553292
"Week18.1956",0.592169713313228
"Week19.1956",0.566007935539207
"Week20.1956",0.500311056076451
"Week21.1956",0.454531500100693
"Week22.1956",0.437562121840675
"Week23.1956",0.372863522026006
"Week24.1956",0.32229532397959
"Week25.1956",0.303782606494132
"Week26.1956",0.251937425286555
"Week27.1956",0.236492185311579
"Week28.1956",0.206578792958813
"Week29.1956",0.189515846988673
"Week30.1956",0.182365994447509
"Week31.1956",0.170202530748804
"Week32.1956",0.158560241552116
"Week33.1956",0.14037601266102
"Week34.1956",0.125295912221296
"Week35.1956",0.113699214852523
"Week36.1956",0.0938218173379944
"Week37.1956",0.0902508674874308
"Week38.1956",0.132796983680681
"Week39.1956",1.18914677527968
"Week40.1956",16.4128714826989
"Week41.1956",172.54775566019
"Week42.1956",1276.6292391423
"Week43.1956",6633.7971871227
"Week44.1956",24279.3646422937
"Week45.1956",61430.5468300858
"Week46.1956",107601.484882478
"Week47.1956",145914.921729909
"Week48.1956",174086.554759463
"Week49.1956",168935.539950939
"Week50.1956",157509.6069478
"Week51.1956",137172.760418415
"Week52.1956",128758.240625114
"Week1.1957",127915.10033333
"Week2.1957",121330.008503204
"Week3.1957",115221.636580488
"Week4.1957",113525.309799328
"Week5.1957",105258.812856652
"Week6.1957",93256.2281022658
"Week7.1957",78300.4782559433
"Week8.1957",68998.1454115175
"Week9.1957",66111.4102095613
"Week10.1957",59283.4135102505
"Week11.1957",52153.7021133403
"Week12.1957",49165.8026853847
"Week13.1957",43592.4447782433
"Week14.1957",41588.4367546013
"Week15.1957",36671.0189508033
"Week16.1957",31904.3852070205
"Week17.1957",29066.1798337778
"Week18.1957",27821.8358671858
"Week19.1957",26609.3444574949
"Week20.1957",23315.2651012519
"Week21.1957",21649.3463538719
"Week22.1957",18394.1471322137
"Week23.1957",15375.9857050832
"Week24.1957",13757.1070370726
"Week25.1957",11622.658477939
"Week26.1957",11110.2169961372
"Week27.1957",9147.03578345781
"Week28.1957",8114.16126737723
"Week29.1957",7462.6459843839
"Week30.1957",7037.49945422729
"Week31.1957",6621.03138956736
"Week32.1957",5983.85174921072
"Week33.1957",5100.93133034051
"Week34.1957",4882.41252798154
"Week35.1957",4094.49624053275
"Week36.1957",3553.52529034232
"Week37.1957",3356.27464297416
"Week38.1957",3132.18195307028
"Week39.1957",2626.60864139043
"Week40.1957",2518.62296760825
"Week41.1957",2334.12744634837
"Week42.1957",3111.1427755348
"Week43.1957",8525.28194105192
"Week44.1957",25643.9126526748
"Week45.1957",60646.8837958303
"Week46.1957",107912.131561691
"Week47.1957",138791.556775827
"Week48.1957",164244.514587139
"Week49.1957",164010.479113423
"Week50.1957",163166.248003864
"Week51.1957",153544.437995246
"Week52.1957",144127.080752661
"Week1.1958",139134.578296754
"Week2.1958",134148.801377092
"Week3.1958",116423.205850573
"Week4.1958",98526.1081907189
"Week5.1958",80486.5878335471
"Week6.1958",74110.643205041
"Week7.1958",63457.3984745303
"Week8.1958",56322.4251441625
"Week9.1958",54320.5799265364
"Week10.1958",51963.3163247827
"Week11.1958",48449.4507543913
"Week12.1958",44323.1244847257
"Week13.1958",36719.511083829
"Week14.1958",32076.6194859561
"Week15.1958",30113.5005825922
"Week16.1958",26945.4178746385
"Week17.1958",23559.3728584099
"Week18.1958",20594.6955547986
"Week19.1958",18965.4355007312
"Week20.1958",17383.455681066
"Week21.1958",16655.3444605601
"Week22.1958",13994.940985556
"Week23.1958",11875.6508974004
"Week24.1958",9503.0161015728
"Week25.1958",8023.40442537158
"Week26.1958",7486.66741106187
"Week27.1958",6873.79499933175
"Week28.1958",6483.55019993282
"Week29.1958",5630.0732217862
"Week30.1958",4626.13295744014
"Week31.1958",4352.37516729308
"Week32.1958",4104.04634378802
"Week33.1958",3546.7991153644
"Week34.1958",3090.26895680387
"Week35.1958",2639.38627454131
"Week36.1958",2352.81222545271
"Week37.1958",2230.93715021193
"Week38.1958",2057.68120679763
"Week39.1958",1734.9483339803
"Week40.1958",1393.47432989025
"Week41.1958",1409.36115980746
"Week42.1958",2365.61707633921
"Week43.1958",7642.42745305071
"Week44.1958",24895.0171874362
"Week45.1958",59017.3061271234
"Week46.1958",108689.081841555
"Week47.1958",154757.920987139
"Week48.1958",171821.130287468
"Week49.1958",158027.542754906
"Week50.1958",152972.50752888
"Week51.1958",132614.682699327
"Week52.1958",126767.350665693
"Week1.1959",110875.860466637
"Week2.1959",107452.198035634
"Week3.1959",95463.7152900728
"Week4.1959",85057.6696688987
"Week5.1959",72823.68543989
"Week6.1959",69501.7710378263
"Week7.1959",61643.1567927748
"Week8.1959",56932.2265501304
"Week9.1959",51908.180511607
"Week10.1959",45287.0211528403
"Week11.1959",40893.6859020538
"Week12.1959",36732.0277150433
"Week13.1959",34335.9373378712
"Week14.1959",30566.7060268333
"Week15.1959",27377.6605891746
"Week16.1959",23865.2867873495
"Week17.1959",19483.4687648107
"Week18.1959",17009.1112697757
"Week19.1959",15683.6566272055
"Week20.1959",13715.0198534299
"Week21.1959",12293.7742772626
"Week22.1959",11311.1345911656
"Week23.1959",10132.5559014656
"Week24.1959",9427.80327541862
"Week25.1959",8772.93897694262
"Week26.1959",7643.59385275471
"Week27.1959",6967.59342895085
"Week28.1959",6627.95401055633
"Week29.1959",5812.02621702007
"Week30.1959",5413.31880955988
"Week31.1959",5099.59308951019
"Week32.1959",4727.65283624983
"Week33.1959",4375.58389093191
"Week34.1959",3400.7415024786
"Week35.1959",3184.58306111001
"Week36.1959",2582.402053618
"Week37.1959",2181.41473964897
"Week38.1959",2009.36531786422
"Week39.1959",1758.4110747264
"Week40.1959",1693.37034131092
"Week41.1959",1678.63612387186
"Week42.1959",2638.37858818163
"Week43.1959",7838.52289922097
"Week44.1959",24900.1511721198
"Week45.1959",61482.7665015478
"Week46.1959",106488.190778963
"Week47.1959",145685.587968352
"Week48.1959",171228.887467803
"Week49.1959",168363.625654625
"Week50.1959",167623.877369255
"Week51.1959",149309.120870592
"Week52.1959",139132.845161268
"Week1.1960",131607.639441956
"Week2.1960",123286.040380075
"Week3.1960",120641.955908207
"Week4.1960",107842.598753621
"Week5.1960",97090.9605214896
"Week6.1960",89920.8259737931
"Week7.1960",77595.9994318618
"Week8.1960",69591.1090840309
"Week9.1960",61935.7732839112
"Week10.1960",54852.9412807853
"Week11.1960",48761.527450459
"Week12.1960",45667.799604195
"Week13.1960",40069.3937124559
"Week14.1960",35139.13119683
"Week15.1960",31247.8143053156
"Week16.1960",26991.1020706295
"Week17.1960",22975.500129993
"Week18.1960",21368.8590157117
"Week19.1960",19498.9115709341
"Week20.1960",18095.1119070205
"Week21.1960",16508.4150135497
"Week22.1960",14865.1354739478
"Week23.1960",12888.5700137116
"Week24.1960",12390.0217843262
"Week25.1960",11765.139516779
"Week26.1960",10385.3270019911
"Week27.1960",9386.81696961514
"Week28.1960",8091.01504457626
"Week29.1960",7465.632348398
"Week30.1960",7049.46346830638
"Week31.1960",6286.53749440711
"Week32.1960",5997.86057121933
"Week33.1960",5362.40923561973
"Week34.1960",4382.58046316656
"Week35.1960",3779.94105319632
"Week36.1960",3550.16099124413
"Week37.1960",3260.26111429724
"Week38.1960",3032.65121645243
"Week39.1960",2574.89451678426
"Week40.1960",2284.40954288285
"Week41.1960",2262.23477455252
"Week42.1960",3060.45818299926
"Week43.1960",7956.47472308336
"Week44.1960",25064.4167441411
"Week45.1960",61358.6597327934
"Week46.1960",109208.321780913
"Week47.1960",146035.051314251
"Week48.1960",150428.261741025
"Week49.1960",146018.957607067
"Week50.1960",148097.932552084
"Week51.1960",145553.293982929
"Week52.1960",128692.002792374
"Week1.1961",122084.125442078
"Week2.1961",112762.661376044
"Week3.1961",102787.846046045
"Week4.1961",99390.032527413
"Week5.1961",89147.2993030002
"Week6.1961",84099.9443338959
"Week7.1961",74698.7142730933
"Week8.1961",66826.5387984203
"Week9.1961",55324.4176572822
"Week10.1961",52927.3264732318
"Week11.1961",44718.3713761522
"Week12.1961",42685.5837343865
"Week13.1961",40614.0821319922
"Week14.1961",34296.1218543786
"Week15.1961",30321.7349642981
"Week16.1961",28457.1650270112
"Week17.1961",23693.228522327
"Week18.1961",21053.2225977112
"Week19.1961",19992.4379423586
"Week20.1961",19270.0515671208
"Week21.1961",18271.6354896684
"Week22.1961",15494.5020736858
"Week23.1961",13971.4864629354
"Week24.1961",13361.5849339714
"Week25.1961",11549.7118409475
"Week26.1961",10208.8679267738
"Week27.1961",8780.98804141367
"Week28.1961",8011.37773180107
"Week29.1961",6755.49911303728
"Week30.1961",5933.19750797013
"Week31.1961",5481.07870834616
"Week32.1961",5192.09180813005
"Week33.1961",4403.02100386264
"Week34.1961",3664.95916494846
"Week35.1961",3063.55763179978
"Week36.1961",2693.78624959731
"Week37.1961",2346.44216584372
"Week38.1961",2050.08693513004
"Week39.1961",1855.97346687494
"Week40.1961",1747.61949185642
"Week41.1961",1697.91595634976
"Week42.1961",2619.09469152763
"Week43.1961",8037.52226862778
"Week44.1961",24806.8325428008
"Week45.1961",61308.8061897236
"Week46.1961",109785.797573083
"Week47.1961",149209.408732137
"Week48.1961",156434.99619329
"Week49.1961",161234.05733846
"Week50.1961",141078.295937143
"Week51.1961",140644.095364145
"Week52.1961",130228.237441041
"Week1.1962",113769.27949549
"Week2.1962",97342.3140651719
"Week3.1962",92627.3771781279
"Week4.1962",77524.0899684556
"Week5.1962",71321.2837948276
"Week6.1962",63604.4265264113
"Week7.1962",54604.6201816878
"Week8.1962",47247.1463627988
"Week9.1962",41048.4753998877
"Week10.1962",35165.7142293035
"Week11.1962",34120.0223267526
"Week12.1962",28937.8440318971
"Week13.1962",25893.5166192272
"Week14.1962",22872.0232037881
"Week15.1962",19042.0053868864
"Week16.1962",17285.2197175563
"Week17.1962",15747.796218402
"Week18.1962",14608.7607719527
"Week19.1962",13287.2748705266
"Week20.1962",11364.6485930564
"Week21.1962",10663.5716993229
"Week22.1962",10256.809882289
"Week23.1962",8613.19002256504
"Week24.1962",7761.93707765953
"Week25.1962",6909.28595290935
"Week26.1962",6227.83121331488
"Week27.1962",5846.38106373029
"Week28.1962",5543.34198851953
"Week29.1962",4950.68610009558
"Week30.1962",4705.39815934337
"Week31.1962",4196.21189814816
"Week32.1962",3857.32451687971
"Week33.1962",3462.22869356307
"Week34.1962",3056.2265917579
"Week35.1962",2832.26454160058
"Week36.1962",2418.28505564649
"Week37.1962",2252.95846399822
"Week38.1962",2098.44089981444
"Week39.1962",1775.07619492712
"Week40.1962",1516.55833158823
"Week41.1962",1543.21137740183
"Week42.1962",2493.87723550243
"Week43.1962",7880.73739278322
"Week44.1962",25024.7012608658
"Week45.1962",62438.6552983192
"Week46.1962",108552.767003228
"Week47.1962",148781.888626888
"Week48.1962",170460.445077274
"Week49.1962",164054.574316896
"Week50.1962",153496.135595524
"Week51.1962",145100.706868224
"Week52.1962",136896.812121554
"Week1.1963",120360.242990279
"Week2.1963",108204.978793352
"Week3.1963",102750.458031298
"Week4.1963",92329.1429024621
"Week5.1963",83231.9446765784
"Week6.1963",75048.6358789688
"Week7.1963",71331.2261204563
"Week8.1963",63266.0144756223
"Week9.1963",57909.0293356008
"Week10.1963",48803.8584153557
"Week11.1963",41744.6816132399
"Week12.1963",38639.2069161356
"Week13.1963",31450.1876146933
"Week14.1963",30358.285376535
"Week15.1963",25874.6828008349
"Week16.1963",23998.1787583668
"Week17.1963",19668.7596005413
"Week18.1963",17567.6309846091
"Week19.1963",15085.9543687379
"Week20.1963",14036.4074083139
"Week21.1963",12467.3603703392
"Week22.1963",11285.1015765809
"Week23.1963",9335.2659410103
"Week24.1963",8385.06046383283
"Week25.1963",7111.81198757545
"Week26.1963",6666.32687455426
"Week27.1963",6041.13070446756
"Week28.1963",5079.58180303617
"Week29.1963",4779.65367894481
"Week30.1963",4434.35177855308
"Week31.1963",4024.76218794511
"Week32.1963",3852.493127871
"Week33.1963",3544.70073677323
"Week34.1963",3088.40269675195
"Week35.1963",2591.67610595199
"Week36.1963",2227.32944002609
"Week37.1963",1855.85295675424
"Week38.1963",1542.95907887348
"Week39.1963",1430.2984894832
"Week40.1963",1260.20597565721
"Week41.1963",1282.33215419106
"Week42.1963",2244.59728892527
"Week43.1963",7532.55766629134
"Week44.1963",24834.2411749665
"Week45.1963",60992.4570585854
"Week46.1963",104554.676111451
"Week47.1963",143224.62255389
"Week48.1963",170965.971959883
"Week49.1963",179966.097845831
"Week50.1963",167532.938000173
"Week51.1963",152079.409452133
"Week52.1963",133198.680655567
"Week1.1964",127988.230000126
"Week2.1964",111590.548695121
"Week3.1964",108986.197750277
"Week4.1964",100068.452570739
"Week5.1964",94367.8473857218
"Week6.1964",90123.5622467093
"Week7.1964",77772.1991351373
"Week8.1964",69978.1700181829
"Week9.1964",61473.2175543898
"Week10.1964",54764.7553171257
"Week11.1964",46085.7634067904
"Week12.1964",40752.4729041111
"Week13.1964",34092.8653751436
"Week14.1964",29898.239226264
"Week15.1964",27344.448535189
"Week16.1964",22980.8024377788
"Week17.1964",20356.7014939144
"Week18.1964",18052.1546348225
"Week19.1964",15231.3476050256
"Week20.1964",14070.4278689058
"Week21.1964",12929.2220802707
"Week22.1964",12330.6944978949
"Week23.1964",11140.0509736978
"Week24.1964",10542.7081225127
"Week25.1964",9415.16880490759
"Week26.1964",8007.40738528095
"Week27.1964",7190.45148786813
"Week28.1964",6742.43747424241
"Week29.1964",5970.63100796279
"Week30.1964",5223.22221956507
"Week31.1964",4722.25067488352
"Week32.1964",4502.47807049984
"Week33.1964",4083.70346500326
"Week34.1964",3783.22319580486
"Week35.1964",3568.2949113248
"Week36.1964",3310.07044007812
"Week37.1964",2783.34331633587
"Week38.1964",2457.29958295463
"Week39.1964",2141.7716688564
"Week40.1964",2007.82339956202
"Week41.1964",1861.37611571389
"Week42.1964",2688.60548694322
"Week43.1964",7887.72372083043
"Week44.1964",25277.1413737399
"Week45.1964",61683.7472252427
"Week46.1964",108793.700891057
"Week47.1964",151847.801776715
"Week48.1964",171992.9084969
"Week49.1964",171452.247811637
"Week50.1964",163208.149303797
"Week51.1964",150075.688806376
"Week52.1964",144183.323630128
"Week1.1965",127333.560307153
"Week2.1965",113718.911086076
"Week3.1965",109468.084331546
"Week4.1965",104038.457092004
"Week5.1965",99262.2640654261
"Week6.1965",91506.2682351684
"Week7.1965",83464.8417633664
"Week8.1965",70441.0483052984
"Week9.1965",63720.4651725585
"Week10.1965",60910.1480176261
"Week11.1965",54819.5178630213
"Week12.1965",47938.1730169556
"Week13.1965",45014.7084336734
"Week14.1965",40971.2179839198
"Week15.1965",38236.2139344418
"Week16.1965",33112.8905778516
"Week17.1965",29891.4870163977
"Week18.1965",25874.1045259764
"Week19.1965",22584.1935523346
"Week20.1965",21177.8318795356
"Week21.1965",19119.6609215342
"Week22.1965",18044.6916066479
"Week23.1965",15944.0959783171
"Week24.1965",15207.4923649531
"Week25.1965",12532.8695829309
"Week26.1965",10841.2079041663
"Week27.1965",9589.89566473995
"Week28.1965",7733.44480764753
"Week29.1965",6754.8374232543
"Week30.1965",6428.38084555494
"Week31.1965",5541.26777931808
"Week32.1965",4878.83124862488
"Week33.1965",4282.88276822771
"Week34.1965",3815.27907383376
"Week35.1965",3279.8938041308
"Week36.1965",2771.33245289942
"Week37.1965",2588.57845299381
"Week38.1965",2371.96872655185
"Week39.1965",2212.58094596493
"Week40.1965",2111.65651814102
"Week41.1965",1994.46416224664
"Week42.1965",2819.37978860064
"Week43.1965",8167.88720064813
"Week44.1965",24753.7242383214
"Week45.1965",61584.7377933096
"Week46.1965",108966.231983717
"Week47.1965",143652.043653991
"Week48.1965",166762.243839175
"Week49.1965",157690.593388295
"Week50.1965",138825.435449766
"Week51.1965",130441.485842466
"Week52.1965",125116.34218508
"Week1.1966",119530.30691061
"Week2.1966",105595.451279033
"Week3.1966",90810.6561019911
"Week4.1966",86378.449982197
"Week5.1966",80827.1407358148
"Week6.1966",73555.7311619745
"Week7.1966",64186.6994366071
"Week8.1966",59362.312721301
"Week9.1966",53529.6066960333
"Week10.1966",49985.0330375818
"Week11.1966",45641.8128323093
"Week12.1966",41946.168113988
"Week13.1966",37143.370289562
"Week14.1966",33743.2090525262
"Week15.1966",31740.407047344
"Week16.1966",29807.0458011161
"Week17.1966",26786.039400394
"Week18.1966",24303.174738689
"Week19.1966",21103.5219796552
"Week20.1966",17804.1721681479
"Week21.1966",15346.5185753925
"Week22.1966",13022.1389881795
"Week23.1966",11665.493505875
"Week24.1966",10854.3025507296
"Week25.1966",10133.5688499524
"Week26.1966",8534.52965227805
"Week27.1966",7114.2246679167
"Week28.1966",6575.90604801538
"Week29.1966",5480.19055593766
"Week30.1966",4586.05487386241
"Week31.1966",4328.79046948257
"Week32.1966",4034.12936514671
"Week33.1966",3632.75935397023
"Week34.1966",3416.4011118716
"Week35.1966",2793.05918099861
"Week36.1966",2438.33348264442
"Week37.1966",2167.33136200981
"Week38.1966",1915.9683458415
"Week39.1966",1783.96200942715
"Week40.1966",1680.38791022961
"Week41.1966",1603.31047801591
"Week42.1966",2624.83533093858
"Week43.1966",7924.92969734151
"Week44.1966",24662.3855379316
"Week45.1966",59957.3314759129
"Week46.1966",110222.422939569
"Week47.1966",149155.679088803
"Week48.1966",163423.362993596
"Week49.1966",161314.505477843
"Week50.1966",145744.61927445
"Week51.1966",130221.822410136
"Week52.1966",122717.626615343
"Week1.1967",115863.251800428
"Week2.1967",110476.18599521
"Week3.1967",96820.1395697828
"Week4.1967",87006.8099817972
"Week5.1967",77573.4117585296
"Week6.1967",73652.6636255934
"Week7.1967",69825.747790357
"Week8.1967",64030.3549462453
"Week9.1967",58687.8174782023
"Week10.1967",52902.5266680662
"Week11.1967",50005.5760422894
"Week12.1967",48010.7043460166
"Week13.1967",42457.3925884146
"Week14.1967",40479.3642950726
"Week15.1967",38501.2348432985
"Week16.1967",35338.8451413451
"Week17.1967",30497.1762264886
"Week18.1967",26851.45508897
"Week19.1967",23917.3769545693
"Week20.1967",20509.9188793241
"Week21.1967",18205.6868655945
"Week22.1967",16860.4387857552
"Week23.1967",15820.3789159982
"Week24.1967",15149.1454767391
"Week25.1967",13397.1663189799
"Week26.1967",11787.5532287693
"Week27.1967",10745.1562773565
"Week28.1967",9841.6673285234
"Week29.1967",8998.4295717737
"Week30.1967",7491.01064570133
"Week31.1967",6750.49765555865
"Week32.1967",6041.4157982943
"Week33.1967",5324.36459044312
"Week34.1967",4948.73467188703
"Week35.1967",4218.41558339586
"Week36.1967",3706.77737675071
"Week37.1967",3364.34211827656
"Week38.1967",3180.96987046123
"Week39.1967",2843.67627465
"Week40.1967",2358.31839791579
"Week41.1967",2192.95961703892
"Week42.1967",3199.95139241103
"Week43.1967",8454.71398319553
"Week44.1967",25924.7298241518
"Week45.1967",60347.2641864183
"Week46.1967",110300.317568751
"Week47.1967",150231.360883538
"Week48.1967",168352.364235899
"Week49.1967",175008.386093163
"Week50.1967",157473.772214762
"Week51.1967",154058.067513537
"Week52.1967",143817.769246452
"Week1.1968",143314.422868685
"Week2.1968",133017.275777802
"Week3.1968",121608.050609306
"Week4.1968",110485.721663625
"Week5.1968",107498.181228739
"Week6.1968",103191.790624976
"Week7.1968",85622.4264169359
"Week8.1968",81697.8695183252
"Week9.1968",68827.1941837968
"Week10.1968",58650.2879374731
"Week11.1968",54501.4298564503
"Week12.1968",48191.9125684423
"Week13.1968",43914.1051010928
"Week14.1968",37910.8619942822
"Week15.1968",32949.9487644242
"Week16.1968",29636.1212856678
"Week17.1968",25127.7226249414
"Week18.1968",24066.7218605433
"Week19.1968",22644.4281527414
"Week20.1968",20512.1499041283
"Week21.1968",17668.3648781042
"Week22.1968",15816.1198937398
"Week23.1968",13526.1395669652
"Week24.1968",11697.7685390284
"Week25.1968",10963.5038842459
"Week26.1968",10411.6749896206
"Week27.1968",9155.97994276232
"Week28.1968",7738.86596270573
"Week29.1968",6843.93828615868
"Week30.1968",6185.78102597618
"Week31.1968",5614.35660266766
"Week32.1968",4691.6424004011
"Week33.1968",4159.08849639489
"Week34.1968",3934.34328440793
"Week35.1968",3730.2202200751
"Week36.1968",3397.5695604189
"Week37.1968",2972.95701541539
"Week38.1968",2535.40694292797
"Week39.1968",2176.87576430221
"Week40.1968",2064.40825180825
"Week41.1968",1886.62637931436
"Week42.1968",2674.85288772286
"Week43.1968",7936.22760104173
"Week44.1968",25252.7931181136
"Week45.1968",61627.155539752
"Week46.1968",108474.527760465
"Week47.1968",142372.927790015
"Week48.1968",169502.84524477
"Week49.1968",174879.872550369
"Week50.1968",165813.540768103
"Week51.1968",159081.492624439
"Week52.1968",155568.313840883
"Week1.1969",151439.788399478
"Week2.1969",141400.091173681
"Week3.1969",133311.264247401
"Week4.1969",120890.717599606
"Week5.1969",114672.185896293
"Week6.1969",105167.86496041
"Week7.1969",97892.1391937085
"Week8.1969",83597.5955976313
"Week9.1969",74644.4180540917
"Week10.1969",70937.085229716
"Week11.1969",63638.1679804204
"Week12.1969",61137.2132735974
"Week13.1969",53293.0568644809
"Week14.1969",49790.8478847019
"Week15.1969",43988.6349333667
"Week16.1969",38976.0499182788
"Week17.1969",33177.2486429798
"Week18.1969",26939.0535402803
"Week19.1969",22803.6642043762
"Week20.1969",21665.1309231775
"Week21.1969",19559.9785256153
"Week22.1969",16532.1255583884
"Week23.1969",13964.3997916905
"Week24.1969",11575.2038952077
"Week25.1969",10169.8175828444
"Week26.1969",8988.82370910763
