timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.172657,882397,136987
2,SimYear,2007,2,0.00483439,745233,3516.44
3,SimYear,2007,3,0.0787315,741579,54948.8
4,SimYear,2007,4,0.138125,683088,86264.5
5,SimYear,2007,5,0.133982,591167,72562.3
6,SimYear,2007,6,0.0221001,512379,10958.2
7,SimYear,2007,7,0.029697,495478,14186.1
8,SimYear,2007,8,0.0718252,474487,32182.8
9,SimYear,2007,9,0.140888,434790,55931.1
10,SimYear,2007,10,0.13191,371167,44899.1
11,SimYear,2007,11,0.103594,319193,30744.2
12,SimYear,2007,12,0.0469627,281960,12658.1
13,SimYear,2007,13,0.118788,263223,28857.4
14,SimYear,2007,14,0.13191,228413,27630.5
15,SimYear,2007,15,0.14296,195394,25479.4
16,SimYear,2007,16,0.0966878,165133,14895.2
17,SimYear,2007,17,0.0186469,146023,2639.52
18,SimYear,2007,18,0.0863284,139474,11289.7
19,SimYear,2007,19,0.0711346,124393,8358.84
20,SimYear,2007,20,0.0725159,112550,7704.67
21,SimYear,2007,21,0.100832,101617,9539.46
22,SimYear,2007,22,0.0372939,89121.7,3192.41
23,SimYear,2007,23,0.136054,83234.8,10364.1
24,SimYear,2007,24,0.029697,70382.5,2015.13
25,SimYear,2007,25,0.102903,66154.6,6331.57
26,SimYear,2007,26,0.0331501,57759.4,1842.86
27,SimYear,2007,27,0.114644,54044.6,5729.82
28,SimYear,2007,28,0.145722,46588.3,6184.25
29,SimYear,2007,29,0.125004,38913.8,4475.84
30,SimYear,2007,30,0.0766596,33169.4,2395.51
31,SimYear,2007,31,0.0856378,29661.2,2382.53
32,SimYear,2007,32,0.0932347,26276.6,2289.38
33,SimYear,2007,33,0.0179563,23093.5,402.118
34,SimYear,2007,34,0.122241,21875.1,2463.76
35,SimYear,2007,35,0.111882,18662.7,1933.55
36,SimYear,2007,36,0.0476533,16082.8,732.377
37,SimYear,2007,37,0.14296,14774.5,1926.59
38,SimYear,2007,38,0.162297,12335.4,1809.13
39,SimYear,2007,39,0.0897816,10104.3,849.178
40,SimYear,2007,40,0.0635377,8979.22,540.952
41,SimYear,2007,41,0.156772,9093.83,1291.75
42,SimYear,2007,42,0.13191,15107.6,1827.52
43,SimYear,2007,43,0.0918534,52353,4496.77
44,SimYear,2007,44,0.111191,181159,18659.3
45,SimYear,2007,45,0.155391,455184,64130.6
46,SimYear,2007,46,0.124313,802754,91852.9
47,SimYear,2007,47,0.0718252,1.08529e+06,73611.6
48,SimYear,2007,48,0.0987597,1.23856e+06,113998
49,SimYear,2007,49,0.12155,1.22155e+06,136851
50,SimYear,2007,50,0.150557,1.11936e+06,153157
51,SimYear,2007,51,0.122241,978710,110231
52,SimYear,2007,52,0.0338407,873880,28453.1
53,SimYear,2008,1,0.101522,848404,80163.6
54,SimYear,2008,2,0.0269345,766796,19939.1
55,SimYear,2008,3,0.101522,744172,70315
56,SimYear,2008,4,0.112572,668288,69641.7
57,SimYear,2008,5,0.133291,591950,72308.1
58,SimYear,2008,6,0.0559408,512340,27277
59,SimYear,2008,7,0.0787315,478053,35422.3
60,SimYear,2008,8,0.192685,435149,74667.8
61,SimYear,2008,9,0.16506,352800,52552.6
62,SimYear,2008,10,0.187851,293565,49223.6
63,SimYear,2008,11,0.111882,238412,24700.6
64,SimYear,2008,12,0.0663002,208615,13096.6
65,SimYear,2008,13,0.0835659,190812,14971.3
66,SimYear,2008,14,0.0780409,171338,12588.6
67,SimYear,2008,15,0.0711346,154537,10384.4
68,SimYear,2008,16,0.0773503,140207,10213.5
69,SimYear,2008,17,0.0828753,126299,9830.93
70,SimYear,2008,18,0.0538689,113044,5801.48
71,SimYear,2008,19,0.0697534,104074,6862.3
72,SimYear,2008,20,0.159535,94233.2,13603.2
73,SimYear,2008,21,0.0580127,77940.7,4298.87
74,SimYear,2008,22,0.141579,71305.8,9214.62
75,SimYear,2008,23,0.0801128,59968,4518.35
76,SimYear,2008,24,0.16506,53598.4,7983.94
77,SimYear,2008,25,0.107047,43979.5,4369.88
78,SimYear,2008,26,0.0138125,38222.2,513.011
79,SimYear,2008,27,0.0897816,36446.7,3063.01
80,SimYear,2008,28,0.029697,32196.2,921.813
81,SimYear,2008,29,0.150557,30189.4,4130.68
82,SimYear,2008,30,0.00621565,25074.6,152.017
83,SimYear,2008,31,0.0138125,24050.8,322.805
84,SimYear,2008,32,0.127766,22885.6,2686.85
85,SimYear,2008,33,0.0635377,19424.6,1170.23
86,SimYear,2008,34,0.104975,17574.8,1714.2
87,SimYear,2008,35,0.0559408,15250.9,811.956
88,SimYear,2008,36,0.0200282,13895.1,269.591
89,SimYear,2008,37,0.0669908,13119,831.894
90,SimYear,2008,38,0.107738,11814.9,1181.13
91,SimYear,2008,39,0.0186469,10216,184.667
92,SimYear,2008,40,0.0738971,9702.76,676.4
93,SimYear,2008,41,0.0697534,9253.84,610.17
94,SimYear,2008,42,0.0593939,12821.5,723.523
95,SimYear,2008,43,0.0435095,35101.3,1462.43
96,SimYear,2008,44,0.0200282,112490,2182.52
97,SimYear,2008,45,0.0821847,283986,21928.3
98,SimYear,2008,46,0.0828753,506856,39453.1
99,SimYear,2008,47,0.147794,690439,92860.5
100,SimYear,2008,48,0.133291,730236,89200
101,SimYear,2008,49,0.107738,696978,69676.3
102,SimYear,2008,50,0.17611,647505,102362
103,SimYear,2008,51,0.0780409,551743,40537.6
104,SimYear,2008,52,0.147104,514757,68931.7
105,SimYear,2009,1,0.0890909,446134,37217.7
106,SimYear,2009,2,0.138125,408173,51546.6
107,SimYear,2009,3,0.0966878,354374,31964.8
108,SimYear,2009,4,0.0131219,319723,4078.1
109,SimYear,2009,5,0.0310782,312764,9364.9
110,SimYear,2009,6,0.134672,299791,36974.8
111,SimYear,2009,7,0.029697,258516,7401.6
112,SimYear,2009,8,0.0725159,247112,16916.2
113,SimYear,2009,9,0.124313,225905,25848.6
114,SimYear,2009,10,0.0732065,195774,13524.9
115,SimYear,2009,11,0.0435095,178291,7428.16
116,SimYear,2009,12,0.104285,167034,16190.3
117,SimYear,2009,13,0.127766,147073,17266.9
118,SimYear,2009,14,0.0262438,126345,3202.23
119,SimYear,2009,15,0.0290063,120006,3357.13
120,SimYear,2009,16,0.0145032,113555,1599.78
121,SimYear,2009,17,0.0711346,108920,7319.1
122,SimYear,2009,18,0.0131219,98635.5,1258.1
123,SimYear,2009,19,0.0877097,94580.3,7773.06
124,SimYear,2009,20,0.113263,84109.5,8815.79
125,SimYear,2009,21,0.0545596,72858.9,3785.8
126,SimYear,2009,22,0.136744,66884.4,8367.71
127,SimYear,2009,23,0.0835659,56520,4434.61
128,SimYear,2009,24,0.0580127,50340.7,2776.58
129,SimYear,2009,25,0.0897816,45972,3863.53
130,SimYear,2009,26,0.0725159,40648.4,2782.61
131,SimYear,2009,27,0.0607752,36549.2,2109.03
132,SimYear,2009,28,0.0821847,33236.1,2566.37
133,SimYear,2009,29,0.0580127,29570.1,1630.96
134,SimYear,2009,30,0.183707,26941,4426.5
135,SimYear,2009,31,0.136054,21637.9,2694.28
136,SimYear,2009,32,0.0511064,18220,888.314
137,SimYear,2009,33,0.100832,16696.4,1567.4
138,SimYear,2009,34,0.0075969,14553.1,107.762
139,SimYear,2009,35,0.0573221,13920.1,758.888
140,SimYear,2009,36,0.141579,12664.9,1636.64
141,SimYear,2009,37,0.0538689,10588.7,543.418
142,SimYear,2009,38,0.102903,9662.08,924.744
143,SimYear,2009,39,0.169894,8397.72,1284.55
144,SimYear,2009,40,0.0690627,6907.03,451.072
145,SimYear,2009,41,0.0856378,7189.22,577.472
146,SimYear,2009,42,0.0283157,14002.4,382.518
147,SimYear,2009,43,0.122241,52887.8,5956.68
148,SimYear,2009,44,0.0918534,180578,15510.4
149,SimYear,2009,45,0.0262438,458761,11627.3
150,SimYear,2009,46,0.107047,863084,85757.5
151,SimYear,2009,47,0.103594,1.15469e+06,111218
152,SimYear,2009,48,0.0849472,1.27048e+06,101262
153,SimYear,2009,49,0.111882,1.26729e+06,131297
154,SimYear,2009,50,0.0787315,1.17136e+06,86794.5
155,SimYear,2009,51,0.126385,1.09977e+06,127806
156,SimYear,2009,52,0.130529,977588,117097
157,SimYear,2010,1,0.0331501,861384,27483.2
158,SimYear,2010,2,0.00138125,833428,1125.53
159,SimYear,2010,3,0.12155,829605,92940.5
160,SimYear,2010,4,0.0725159,730105,49979.7
161,SimYear,2010,5,0.0276251,673028,17943.5
162,SimYear,2010,6,0.029697,647341,18534.1
163,SimYear,2010,7,0.116716,620000,66853
164,SimYear,2010,8,0.0808034,543257,41271.1
165,SimYear,2010,9,0.123622,492536,56062.8
166,SimYear,2010,10,0.0856378,427136,34309.6
167,SimYear,2010,11,0.0994503,384186,35596
168,SimYear,2010,12,0.147104,340346,45576.1
169,SimYear,2010,13,0.0587033,287114,16019
170,SimYear,2010,14,0.0379845,264284,9638.89
171,SimYear,2010,15,0.0773503,248093,18072.7
172,SimYear,2010,16,0.0676815,223679,14325.2
173,SimYear,2010,17,0.0200282,203437,3947.05
174,SimYear,2010,18,0.170585,193888,29768.6
175,SimYear,2010,19,0.0227907,158830,3501.86
176,SimYear,2010,20,0.100141,150720,14056.9
177,SimYear,2010,21,0.185779,132284,21957.9
178,SimYear,2010,22,0.101522,106503,10063.2
179,SimYear,2010,23,0.0766596,93225.5,6732.78
180,SimYear,2010,24,0.0580127,83608.6,4611.49
181,SimYear,2010,25,0.0469627,76352.7,3427.72
182,SimYear,2010,26,0.0442001,70464.5,2981.35
183,SimYear,2010,27,0.196829,65178.2,11401.8
184,SimYear,2010,28,0.111882,51730.5,5359.52
185,SimYear,2010,29,0.111882,44677.8,4628.83
186,SimYear,2010,30,0.0207188,38570.7,773.883
187,SimYear,2010,31,0.200282,36462.2,6479.61
188,SimYear,2010,32,0.149866,28792.8,3922.83
189,SimYear,2010,33,0.104975,23903.8,2331.5
190,SimYear,2010,34,0.139507,20749.1,2644.76
191,SimYear,2010,35,0.140197,17393.9,2227.32
192,SimYear,2010,36,0.0476533,14566.8,663.342
193,SimYear,2010,37,0.0766596,13378.2,966.179
194,SimYear,2010,38,0.185088,11932.1,1973.91
195,SimYear,2010,39,0.0994503,9546.36,884.498
196,SimYear,2010,40,0.0227907,8320.76,183.455
197,SimYear,2010,41,0.0994503,7853.44,727.644
198,SimYear,2010,42,0.139507,7051.04,898.751
199,SimYear,2010,43,0.222382,6994.04,1365.52
200,SimYear,2010,44,0.0628471,9112.33,543.188
201,SimYear,2010,45,0.158844,16509.8,2373.78
202,SimYear,2010,46,0.0828753,25379.5,1975.51
203,SimYear,2010,47,0.0531783,33681.9,1706.99
204,SimYear,2010,48,0.0580127,38187.4,2106.25
205,SimYear,2010,49,0.00345314,38748.8,130.689
206,SimYear,2010,50,0.111882,39678.8,4110.91
207,SimYear,2010,51,0.0711346,35922.7,2413.9
208,SimYear,2010,52,0.046272,33660.3,1489.4
