timestep,biomass,catch,effort,recruitment,SSB
2152,59934.1,606.337,247.623,259755,4054.99
2153,65065.5,947.351,351.704,364458,4402.17
2154,72367,933.817,298.52,480295,1688.75
2155,82158.3,1091.11,307.098,592144,1917.24
2156,93836.2,1533.4,357.995,680929,2189.75
2157,106306,1365.36,275.073,728890,2480.76
2158,119150,1180.15,214.454,725580,3045.21
2159,131321,2230.59,355.135,671738,3356.26
2160,140685,2756.03,411.751,579009,3595.58
2161,147259,2764.2,384.301,465656,3763.61
2162,151430,2917.54,394.595,350506,3870.2
2163,153205,3090.71,416.326,247940,490.645
2164,152905,3143.45,422.617,165645,489.682
2165,151049,3289.21,459.217,105126,483.741
2166,147921,3229,462.076,63795.5,473.722
2167,144039,2643.38,398.026,37285.9,668.469
2168,140170,2615.31,405.46,21151.8,650.514
2169,135912,2719.36,440.917,11742.7,630.752
2170,131251,2375.37,410.036,6434.65,609.119
2171,126723,2141.97,388.304,3510.78,0
2172,122275,1820.29,376.295,1924.14,0
2173,118035,1258.23,288.798,1068.76,0
2174,114273,1322.8,305.954,606.853,0
2175,110379,1059.82,280.22,355.073,0
2176,106705,792.25,245.335,215.802,156.787
2177,103269,586.537,209.307,137.35,151.738
2178,100019,389.796,173.279,92.097,146.963
2179,96955.6,373.327,163.557,65.3422,142.462
2180,93906.6,270.757,140.682,49.407,0
2181,90967.8,128.338,82.3502,40.0617,0
2182,88185.3,81.7979,67.4814,34.7903,0
2183,85468,53.6559,46.322,32.3824,0
2184,82804.5,57.3598,54.3283,93.7379,0
2185,80167.7,42.9558,41.747,101.624,0
2186,77581.1,24.3866,24.0188,118.013,0
2187,75053.3,15.0983,16.5844,146.829,0
2188,72578.8,35.9072,36.0282,195.83,0
2189,70131.5,44.6266,44.6064,278.058,0
2190,67728,35.0952,33.7407,417.494,0
2191,65391.1,40.2725,40.0314,660.019,0
2192,63111.4,56.6109,48.0376,1091.64,0
2193,60886.8,89.3713,68.6252,1873.54,1928.15
2194,58715.9,158.041,115.519,3310.19,1859.4
2195,56589.9,189.695,126.385,5972.34,1792.08
2196,54594.1,238.211,149.832,10908.5,1728.88
2197,52797.1,334.192,207.591,19992.2,3635.77
2198,51302.5,389.409,242.476,36442.2,3532.85
2199,50408.8,408.945,253.913,65495.2,3471.3
2200,50569.3,416.061,250.482,115074,3482.36
2201,52435.9,525.684,272.213,196047,3610.9
2202,56814.9,626.581,297.948,321377,3843.95
2203,64886,780.017,295.088,503317,4390.02
2204,77915,788.245,247.623,748230,5271.53
2205,97269.1,1416.23,351.704,1.04983e+06,6580.98
2206,123065,1588.02,298.52,1.3835e+06,2871.83
2207,155658,2067.24,307.098,1.70569e+06,3632.43
2208,193505,3162.11,357.995,1.96143e+06,4515.61
2209,233659,3001.02,275.073,2.09959e+06,5452.65
2210,274419,2718.03,214.454,2.09005e+06,7013.54
2211,312856,5314.13,355.135,1.93496e+06,7995.9
2212,343508,6729.37,411.751,1.66785e+06,8779.3
2213,366085,6871.76,384.301,1.34133e+06,9356.3
2214,381483,7349.9,394.595,1.00964e+06,9749.83
2215,389819,7864.07,416.326,714198,1248.41
2216,392037,8059.59,422.617,477145,1255.51
2217,389617,8484.19,459.217,302819,1247.76
2218,383412,8369.59,462.076,183764,1227.89
2219,374871,6879.56,398.026,107403,1739.73
2220,366071,6830.19,405.46,60928.3,1698.89
2221,356028,7123.47,440.917,33825.2,1652.28
2222,344742,6239.12,410.036,18535.1,1599.91
2223,333654,5639.67,388.304,10112.9,0
2224,322644,4803.15,376.295,5542.53,0
2225,312076,3326.66,288.798,3078.6,0
2226,302680,3503.74,305.954,1748.05,0
2227,292854,2811.9,280.22,1022.8,0
2228,283543,2105.22,245.335,621.623,416.624
2229,274803,1560.81,209.307,395.639,403.782
2230,266507,1038.64,173.279,265.287,391.592
2231,258662,995.976,163.557,188.22,380.065
2232,250813,723.16,140.682,142.318,0
2233,243223,343.14,82.3502,115.399,0
2234,236018,218.922,67.4814,100.214,0
2235,228958,143.737,46.322,93.2784,0
2236,222012,153.791,54.3283,63.6708,0
2237,215114,115.263,41.747,69.0274,0
2238,208328,65.4852,24.0188,80.1597,0
2239,201679,40.5714,16.5844,99.7329,0
2240,195154,96.5491,36.0282,133.016,0
2241,188682,120.063,44.6064,188.869,0
2242,182307,94.4674,33.7407,283.58,0
2243,176088,108.447,40.0314,448.314,0
2244,169993,152.483,48.0376,741.492,0
2245,164003,240.729,68.6252,1272.59,5193.63
2246,158090,425.518,115.519,2248.42,5006.35
2247,152180,510.123,126.385,4056.67,4819.2
2248,146412,638.841,149.832,7409.56,4636.55
2249,140804,891.254,207.591,13579.6,9696.21
2250,135341,1027.3,242.476,24753.1,9319.99
2251,130319,1057.22,253.913,44487.2,8974.16
2252,126130,1037.74,250.482,78163.4,8685.67
2253,123256,1235.67,272.213,133164,8487.79
2254,122098,1346.55,297.948,218293,8260.83
2255,123539,1485.11,295.088,341875,8358.35
2256,128447,1299.47,247.623,508230,8690.43
2257,137972,2008.87,351.704,713090,9334.83
2258,151716,1957.73,298.52,939734,3540.44
2259,170373,2262.66,307.098,1.15858e+06,3975.82
2260,192740,3149.61,357.995,1.33229e+06,4497.76
2261,216651,2782.58,275.073,1.42613e+06,5055.75
2262,241347,2390.46,214.454,1.41965e+06,6168.28
2263,264769,4497.32,355.135,1.31431e+06,6766.89
2264,282662,5537.38,411.751,1.13287e+06,7224.2
2265,295100,5539.31,384.301,911091,7542.09
2266,302863,5835.16,394.595,685792,7740.49
2267,305959,6172.29,416.326,485114,979.843
2268,305007,6270.4,422.617,324098,976.794
2269,301031,6555.18,459.217,205688,964.063
2270,294578,6430.42,462.076,124821,943.395
2271,286670,5260.91,398.026,72952.7,1330.4
2272,278821,5202.28,405.46,41385.2,1293.98
2273,270225,5406.72,440.917,22975.6,1254.08
2274,260849,4720.83,410.036,12589.9,1210.57
2275,251758,4255.4,388.304,6869.11,0
2276,242838,3615.09,376.295,3764.73,0
2277,234345,2498.07,288.798,2091.12,0
2278,226812,2625.52,305.954,1187.35,0
2279,219026,2103.02,280.22,694.727,0
2280,211684,1571.69,245.335,422.234,311.039
2281,204822,1163.33,209.307,268.735,300.956
2282,198336,772.959,173.279,180.195,291.425
2283,192224,740.159,163.557,127.847,282.445
2284,186146,536.706,140.682,96.6686,0
2285,180290,254.354,82.3502,78.3837,0
2286,174748,162.091,67.4814,68.0699,0
2287,169339,106.309,46.322,63.3587,0
2288,164036,113.63,54.3283,43.3836,0
2289,158789,85.0831,41.747,47.0335,0
2290,153643,48.2957,24.0188,54.6187,0
2291,148615,29.8966,16.5844,67.9553,0
2292,143693,71.0899,36.0282,90.6336,0
2293,138824,88.3378,44.6064,128.69,0
2294,134040,69.4566,33.7407,193.224,0
2295,129381,79.6822,40.0314,305.469,0
2296,124824,111.967,48.0376,505.233,0
2297,120353,176.658,68.6252,867.109,3811.33
2298,115946,312.084,115.519,1532.02,3671.76
2299,111548,373.921,126.385,2764.11,3532.48
2300,107258,468.001,149.832,5048.68,3396.63
2301,103086,652.509,207.591,9252.79,7098.84
2302,99015.2,751.571,242.476,16866.1,6818.49
2303,95253.4,772.75,253.913,30312.4,6559.44
2304,92072.5,757.531,250.482,53258.5,6340.4
2305,89803.8,900.307,272.213,90734.3,6184.17
2306,88709.3,978.327,297.948,148739,6001.85
2307,89396.6,1074.67,295.088,232944,6048.35
2308,92456.7,935.36,247.623,346295,6255.38
2309,98686.9,1436.88,351.704,485881,6676.9
2310,107785,1390.85,298.52,640310,2515.27
2311,120254,1597.04,307.098,789423,2806.23
2312,135261,2210.34,357.995,907787,3156.45
2313,151323,1943.53,275.073,971727,3531.26
2314,167945,1663.44,214.454,967314,4292.29
2315,183720,3120.64,355.135,895534,4695.47
2316,195715,3834.09,411.751,771911,5002.04
2317,203997,3829.22,384.301,620793,5213.71
2318,209108,4028.81,394.595,467281,5344.32
2319,211048,4257.59,416.326,330544,675.887
2320,210238,4322.12,422.617,220832,673.293
2321,207377,4515.79,459.217,140150,664.132
2322,202835,4427.73,462.076,85049.6,649.584
2323,197310,3621,398.026,49708.1,915.693
2324,191842,3579.41,405.46,28198.8,890.315
2325,185871,3718.94,440.917,15655,862.605
2326,179373,3246.29,410.036,8578.41,832.45
2327,173079,2925.52,388.304,4680.43,0
2328,166910,2484.76,376.295,2565.19,0
2329,161040,1716.65,288.798,1424.83,0
2330,155835,1803.9,305.954,809.031,0
2331,150459,1444.66,280.22,473.369,0
2332,145393,1079.5,245.335,287.699,213.633
2333,140659,798.904,209.307,183.109,206.677
2334,136186,530.747,173.279,122.78,200.105
2335,131973,508.161,163.557,87.1115,193.914
2336,127785,368.436,140.682,65.8674,0
2337,123751,174.589,82.3502,53.4086,0
2338,119935,111.248,67.4814,46.381,0
2339,116211,72.956,46.322,43.171,0
2340,112563,77.9739,54.3283,94.0863,0
2341,108955,58.3806,41.747,102.002,0
2342,105417,33.1364,24.0188,118.452,0
2343,101962,20.5114,16.5844,147.375,0
2344,98580.9,48.7713,36.0282,196.557,0
2345,95238.6,60.6029,44.6064,279.092,0
2346,91956.8,47.65,33.7407,419.045,0
2347,88765.3,54.668,40.0314,662.472,0
2348,85650.2,76.8281,48.0376,1095.7,0
2349,82605.8,121.251,68.6252,1880.5,2615.95
2350,79625.3,214.322,115.519,3322.49,2521.56
2351,76688.3,257.067,126.385,5994.54,2428.55
2352,73894.1,322.423,149.832,10949.1,2340.07
2353,71306.3,451.35,207.591,20066.6,4910.37
2354,69013.7,523.846,242.476,36577.6,4752.5
2355,67332.3,546.239,253.913,65738.7,4636.71
2356,66731.4,549.035,250.482,115502,4595.33
2357,67872,680.435,272.213,196776,4673.88
2358,71537.7,788.951,297.948,322571,4840.06
2359,78926.6,948.804,295.088,505188,5339.97
2360,91310.6,923.765,247.623,751011,6177.84
2361,110100,1603.05,351.704,1.05373e+06,7449.08
2362,135329,1746.28,298.52,1.38864e+06,3158.04
2363,167434,2223.62,307.098,1.71203e+06,3907.22
2364,204836,3347.28,357.995,1.96872e+06,4780.04
2365,244552,3140.93,275.073,2.10739e+06,5706.85
2366,284941,2822.25,214.454,2.09782e+06,7282.46
2367,323052,5487.32,355.135,1.94215e+06,8256.49
2368,353308,6921.35,411.751,1.67405e+06,9029.77
2369,375465,7047.84,384.301,1.34632e+06,9596.03
2370,390451,7522.69,394.595,1.01339e+06,9979.05
2371,398373,8036.62,416.326,716853,1275.8
2372,400172,8226.83,422.617,478919,1281.56
2373,397338,8652.33,459.217,303944,1272.49
2374,390722,8529.17,462.076,184447,1251.3
2375,381784,7006.44,398.026,107802,1771.81
2376,372628,6952.52,405.46,61154.8,1729.32
2377,362240,7247.76,440.917,33951,1681.11
2378,350616,6345.43,410.036,18604,1627.17
2379,339217,5733.7,388.304,10150.5,0
2380,327917,4881.66,376.295,5563.14,0
2381,317082,3380.03,288.798,3090.04,0
2382,307453,3559,305.954,1754.55,0
2383,297399,2855.53,280.22,1026.6,0
2384,287877,2137.4,245.335,623.934,422.992
2385,278945,1584.33,209.307,397.11,409.868
2386,270471,1054.09,173.279,266.273,397.417
2387,262462,1010.61,163.557,188.919,385.648
2388,254455,733.661,140.682,142.847,0
2389,246716,348.068,82.3502,115.828,0
2390,239372,222.034,67.4814,100.587,0
2391,232181,145.761,46.322,93.6251,0
2392,225108,155.935,54.3283,22.0452,0
2393,218086,116.856,41.747,23.8998,0
2394,211182,66.3821,24.0188,27.7542,0
2395,204418,41.1224,16.5844,34.5311,0
2396,197782,97.8497,36.0282,46.055,0
2397,191202,121.667,44.6064,65.3933,0
2398,184722,95.7189,33.7407,98.1856,0
2399,178399,109.871,40.0314,155.222,0
2400,172200,154.463,48.0376,256.732,0
2401,166102,243.809,68.6252,440.617,5260.09
2402,160069,430.847,115.519,778.486,5069.05
2403,154018,516.284,126.385,1404.57,4877.4
2404,148066,646.06,149.832,2565.46,4688.94
2405,142196,900.063,207.591,4701.75,9792.06
2406,136324,1034.76,242.476,8570.42,9387.7
2407,130637,1059.8,253.913,15403.1,8996.07
2408,125345,1031.28,250.482,27063,8631.63
2409,120650,1209.55,272.213,46106.2,8308.32
2410,116559,1285.46,297.948,75581,7886.07
2411,113451,1363.84,295.088,118369,7675.82
2412,111634,1129.37,247.623,175968,7552.88
2413,111701,1626.37,351.704,246898,7557.44
2414,113093,1459.34,298.52,325370,2639.12
2415,116449,1546.52,307.098,401141,2717.45
2416,121217,1980.83,357.995,461287,2828.7
2417,126500,1624.71,275.073,493778,2951.99
2418,132387,1311.25,214.454,491536,3383.52
2419,138104,2345.82,355.135,455061,3529.64
2420,141694,2775.81,411.751,392243,3621.39
2421,143423,2692.2,384.301,315453,3665.58
2422,143713,2768.86,394.595,237446,3672.97
2423,142501,2874.76,416.326,167964,456.364
2424,139985,2877.84,422.617,112214,448.306
2425,136536,2973.16,459.217,71216.5,437.26
2426,132311,2888.25,462.076,43217.5,423.73
2427,127700,2343.53,398.026,25258.9,592.64
2428,123319,2300.91,405.46,14329,572.31
2429,118766,2376.3,440.917,7954.98,551.181
2430,114000,2063.17,410.036,4359.07,529.061
2431,109466,1850.28,388.304,2378.34,0
2432,105097,1564.56,376.295,1303.49,0
2433,100989,1076.52,288.798,724.022,0
2434,97358.6,1127,305.954,411.105,0
2435,93674.7,899.436,280.22,240.54,0
2436,90229.8,669.928,245.335,146.193,132.579
2437,87031.4,494.314,209.307,93.0459,127.88
2438,84029.4,327.481,173.279,62.39,123.469
2439,81218.5,312.731,163.557,44.2653,119.338
2440,78450.2,226.192,140.682,33.4702,0
2441,75801.4,106.941,82.3502,27.1393,0
2442,73307.3,67.9975,67.4814,23.5683,0
2443,70889.1,44.5034,46.322,21.9371,0
2444,68534.4,47.4747,54.3283,32.3535,0
2445,66219.5,35.482,41.747,35.0753,0
2446,63962,20.1056,24.0188,40.7321,0
2447,61767.5,12.4256,16.5844,50.6779,0
2448,59629.6,29.5008,36.0282,67.5902,0
2449,57525.5,36.605,44.6064,95.9712,0
2450,55467.2,28.7419,33.7407,144.097,0
2451,53471.2,32.9314,40.0314,227.804,0
2452,51527.2,46.2198,48.0376,376.779,0
2453,49629.2,72.8471,68.6252,646.649,1571.65
2454,47769.2,128.577,115.519,1142.51,1512.75
2455,45928,153.956,126.385,2061.34,1454.44
2456,44153,192.653,149.832,3765.06,1398.23
2457,42460.4,268.764,207.591,6900.29,2923.96
2458,40865.7,310.19,242.476,12577.9,2814.14
2459,39493.1,320.391,253.913,22605.6,2719.62
2460,38517.6,316.905,250.482,39717.6,2652.44
2461,38172.9,382.693,272.213,67665.3,2628.7
2462,38702.7,426.832,297.948,110923,2618.53
2463,40532.9,487.26,295.088,173719,2742.35
2464,44101.6,446.164,247.623,258250,2983.8
2465,49930.4,726.984,351.704,362347,3378.16
2466,57951,747.793,298.52,477513,1352.34
2467,68388.3,908.24,307.098,588714,1595.9
2468,80674,1318.32,357.995,676984,1882.6
2469,93754.1,1204.14,275.073,724668,2187.84
2470,107130,1061.09,214.454,721377,2738.01
2471,119775,2034.49,355.135,667847,3061.19
2472,129682,2540.48,411.751,575655,3314.37
2473,136809,2568.04,384.301,462958,3496.54
2474,141506,2726.36,394.595,348476,3616.59
2475,143797,2900.91,416.326,246504,460.515
2476,144002,2960.42,422.617,164686,461.171
2477,142636,3105.99,459.217,104517,456.795
2478,139985,3055.77,462.076,63425.9,448.307
2479,136559,2506.11,398.026,37069.9,633.754
2480,133097,2483.34,405.46,21029.3,617.689
2481,129229,2585.64,440.917,11674.7,599.737
2482,124947,2261.28,410.036,6397.37,579.865
2483,120768,2041.31,388.304,3490.44,0
2484,116642,1736.44,376.295,1913,0
2485,112698,1201.34,288.798,1062.57,0
2486,109196,1264.02,305.954,603.337,0
2487,105554,1013.5,280.22,353.016,0
2488,102111,758.144,245.335,214.552,150.037
2489,98886.5,561.648,209.307,136.554,145.299
2490,95831.8,373.478,173.279,91.5634,140.81
2491,92948.1,357.896,163.557,64.9636,136.573
2492,90071.5,259.699,140.682,49.1208,0
2493,87294.7,123.156,82.3502,39.8296,0
2494,84662.7,78.5304,67.4814,34.5888,0
2495,82088.4,51.5343,46.322,32.1949,0
2496,79560.6,55.1127,54.3283,39.8239,0
2497,77054.5,41.2877,41.747,43.1743,0
2498,74592.9,23.4473,24.0188,50.1371,0
2499,72184.3,14.5212,16.5844,62.3794,0
2500,69823.6,34.5441,36.0282,83.1969,0
2501,67485.4,42.9428,44.6064,118.131,0
2502,65185.6,33.7777,33.7407,177.369,0
2503,62944.8,38.7659,40.0314,280.405,0
2504,60752.6,54.495,48.0376,463.778,0
2505,58603,86.0192,68.6252,795.96,1855.83
2506,56487.9,152.044,115.519,1406.31,1788.85
2507,54385.7,182.307,126.385,2537.31,1722.28
2508,52354.1,228.437,149.832,4634.42,1657.94
2509,50414.5,319.111,207.591,8493.57,3471.7
2510,48587.9,368.804,242.476,15482.2,3345.91
2511,47026.2,381.503,253.913,27825.2,3238.37
2512,45944.1,378.007,250.482,48888.5,3163.85
2513,45629.3,457.446,272.213,83289.3,3142.17
2514,46384.8,511.553,297.948,136535,3138.28
2515,48733.8,585.846,295.088,213831,3297.21
2516,53216.1,538.373,247.623,317880,3600.47
2517,60471.3,880.459,351.704,446013,4091.33
2518,70422.1,908.719,298.52,587771,1643.36
2519,83339.8,1106.8,307.098,724649,1944.81
2520,98527.2,1610.06,357.995,833301,2299.22
2521,114690,1473.02,275.073,891994,2676.39
2522,131209,1299.58,214.454,887944,3353.4
2523,146822,2493.89,355.135,822053,3752.44
2524,159064,3116.08,411.751,708574,4065.32
2525,167883,3151.34,384.301,569856,4290.72
2526,173707,3346.75,394.595,428939,4439.55
2527,176565,3561.95,416.326,303422,565.454
2528,176852,3635.77,422.617,202712,566.375
2529,175203,3815.17,459.217,128650,561.094
2530,171971,3753.99,462.076,78071,550.742
2531,167781,3079.09,398.026,45629.4,778.652
2532,163545,3051.43,405.46,25885,758.99
2533,158805,3177.41,440.917,14370.4,736.997
2534,153556,2779.04,410.036,7874.53,712.633
2535,148430,2508.87,388.304,4296.39,0
2536,143369,2134.31,376.295,2354.71,0
2537,138529,1476.69,288.798,1307.92,0
2538,134231,1553.83,305.954,742.648,0
2539,129761,1245.92,280.22,434.528,0
2540,125534,932.054,245.335,264.092,184.454
2541,121575,690.513,209.307,168.085,178.637
2542,117824,459.187,173.279,112.706,173.125
2543,114283,440.046,163.557,79.9638,167.922
2544,110750,319.32,140.682,60.4628,0
2545,107339,151.434,82.3502,49.0263,0
2546,104106,96.565,67.4814,42.5753,0
2547,100943,63.371,46.322,39.6287,0
2548,97837.3,67.7732,54.3283,53.6317,0
2549,94757.8,50.7736,41.747,58.1437,0
2550,91733,28.835,24.0188,67.5208,0
2551,88773,17.8583,16.5844,84.0078,0
2552,85871.6,42.4836,36.0282,112.043,0
2553,82998,52.8139,44.6064,159.09,0
2554,80171.4,41.5431,33.7407,238.867,0
2555,77417.6,47.6793,40.0314,377.627,0
2556,74723.7,67.027,48.0376,624.58,0
2557,72082.9,105.805,68.6252,1071.94,2282.71
2558,69485.7,187.03,115.519,1893.91,2200.46
2559,66907,224.279,126.385,3417.05,2118.8
2560,64420,281.084,149.832,6241.28,2040.04
2561,62054.9,392.791,207.591,11438.5,4273.29
2562,59845.1,454.252,242.476,20850.2,4121.12
2563,57989.8,470.447,253.913,37472.8,3993.36
2564,56773.7,467.109,250.482,65839.2,3909.61
2565,56581.8,567.248,272.213,112168,3896.4
2566,57830.7,637.783,297.948,183874,3912.67
2567,61220.1,735.948,295.088,287971,4142
2568,67476.8,682.645,247.623,428097,4565.31
2569,77449.7,1127.66,351.704,600655,5240.05
2570,91061.4,1175.05,298.52,791565,2125
2571,108652,1442.97,307.098,975901,2535.5
2572,129292,2112.79,357.995,1.12222e+06,3017.14
2573,151245,1942.53,275.073,1.20127e+06,3529.44
2574,173658,1720.03,214.454,1.19581e+06,4438.31
2575,194834,3309.42,355.135,1.10708e+06,4979.52
2576,211484,4142.99,411.751,954252,5405.05
2577,223522,4195.73,384.301,767437,5712.72
2578,231514,4460.5,394.595,577662,5916.98
2579,235506,4751,416.326,408625,754.214
2580,236029,4852.34,422.617,272997,755.891
2581,233938,5094.16,459.217,173256,749.193
2582,229709,5014.37,462.076,105140,735.65
2583,224183,4114.18,398.026,61450.1,1040.41
2584,218581,4078.32,405.46,34859.9,1014.41
2585,212298,4247.69,440.917,19353,985.248
2586,205322,3715.91,410.036,10604.8,952.876
2587,198506,3355.29,388.304,5786.05,0
2588,191769,2854.84,376.295,3171.14,0
2589,185325,1975.52,288.798,1761.41,0
2590,179600,2079.01,305.954,1000.14,0
2591,173642,1667.25,280.22,585.188,0
2592,168006,1247.39,245.335,355.659,246.86
2593,162725,924.234,209.307,226.363,239.101
2594,157721,614.673,173.279,151.783,231.747
2595,152995,589.107,163.557,107.689,224.803
2596,148278,427.525,140.682,81.4267,0
2597,143723,202.766,82.3502,66.0248,0
2598,139405,129.307,67.4814,57.3372,0
2599,135180,84.8644,46.322,53.3688,0
2600,131029,90.7654,54.3283,42.0279,0
2601,126912,68.0026,41.747,45.5637,0
2602,122867,38.6217,24.0188,52.912,0
2603,118908,23.9205,16.5844,65.8318,0
2604,115027,56.9076,36.0282,87.8014,0
2605,111181,70.7475,44.6064,124.669,0
2606,107397,55.6506,33.7407,187.186,0
2607,103708,63.8706,40.0314,295.923,0
2608,100096,89.7856,48.0376,489.445,0
2609,96549.2,141.718,68.6252,840.013,3057.5
2610,93051.5,250.46,115.519,1484.14,2946.74
2611,89561,300.218,126.385,2677.73,2836.2
2612,86161.5,375.95,149.832,4890.91,2728.55
2613,82867.1,524.527,207.591,8963.64,5706.48
2614,79675.6,604.774,242.476,16339.1,5486.71
2615,76773.9,622.834,253.913,29365.2,5286.89
2616,74412.3,612.23,250.482,51594.2,5124.26
2617,72905.3,730.895,272.213,87899,5020.48
2618,72531.2,799.907,297.948,144091,4907.27
2619,73865.2,887.96,295.088,225665,4997.53
2620,77479.2,783.837,247.623,335473,5242.05
2621,84110.4,1224.64,351.704,470697,5690.69
2622,93542.9,1207.07,298.52,620301,2182.91
2623,106190,1410.28,307.098,764754,2478.05
2624,121274,1981.76,357.995,879420,2830.03
2625,137379,1764.44,275.073,941362,3205.87
2626,153967,1525,214.454,937087,3935.06
2627,169685,2882.25,355.135,867550,4336.77
2628,181778,3561.05,411.751,747790,4645.83
2629,190267,3571.5,384.301,601394,4862.8
2630,195651,3769.55,394.595,452679,5000.41
2631,197943,3993.22,416.326,320215,633.919
2632,197552,4061.32,422.617,213931,632.667
2633,195154,4249.61,459.217,135771,624.987
2634,191111,4171.81,462.076,82391.8,612.039
2635,186095,3415.18,398.026,48154.7,863.645
2636,181096,3378.91,405.46,27317.6,840.445
2637,175594,3513.32,440.917,15165.7,814.911
2638,169571,3068.89,410.036,8310.34,786.96
2639,163722,2767.35,388.304,4534.17,0
2640,157974,2351.74,376.295,2485.03,0
2641,152496,1625.58,288.798,1380.31,0
2642,147636,1708.99,305.954,783.75,0
2643,142605,1369.25,280.22,458.577,0
2644,137858,1023.55,245.335,278.709,202.561
2645,133418,757.778,209.307,177.387,196.038
2646,129220,503.598,173.279,118.943,189.869
2647,125262,482.32,163.557,84.3894,184.054
2648,121322,349.804,140.682,63.8091,0
2649,117526,165.806,82.3502,51.7396,0
2650,113931,105.678,67.4814,44.9317,0
2651,110420,69.3206,46.322,41.8219,0
2652,106977,74.1047,54.3283,46.1145,0
2653,103569,55.4949,41.747,49.9941,0
2654,100225,31.5045,24.0188,58.0569,0
2655,96957.1,19.5047,16.5844,72.233,0
2656,93756.8,46.3847,36.0282,96.3388,0
2657,90590.4,57.6451,44.6064,136.791,0
2658,87478.4,45.3294,33.7407,205.387,0
2659,84448.3,52.0093,40.0314,324.698,0
2660,81485.3,73.0922,48.0376,537.037,0
2661,78580.8,115.343,68.6252,921.692,2488.48
2662,75722.4,203.817,115.519,1628.45,2397.96
2663,72879.4,244.3,126.385,2938.1,2307.93
2664,70125.3,305.979,149.832,5366.48,2220.71
2665,67482.1,427.144,207.591,9835.23,4647.03
2666,64966.6,493.126,242.476,17927.8,4473.8
2667,62762.7,509.167,253.913,32220.5,4322.03
2668,61126.1,502.918,250.482,56611,4209.33
2669,60393.1,605.457,272.213,96445.9,4158.86
2670,60901.9,671.654,297.948,158102,4120.47
2671,63265.2,760.533,295.088,247608,4280.36
2672,68108.5,689.036,247.623,368093,4608.05
2673,76191.4,1109.34,351.704,516466,5154.91
2674,87383.4,1127.59,298.52,680616,2039.17
2675,102037,1355.12,307.098,839115,2381.14
2676,119333,1950.05,357.995,964930,2784.73
2677,137755,1769.27,275.073,1.0329e+06,3214.65
2678,156624,1551.31,214.454,1.0282e+06,4002.96
2679,174470,2963.52,355.135,951906,4459.07
2680,188393,3690.64,411.751,820501,4814.9
2681,198356,3723.33,384.301,659871,5069.52
2682,204866,3947.09,394.595,496695,5235.92
2683,207955,4195.2,416.326,351351,665.982
2684,208076,4277.68,422.617,234733,666.371
2685,205967,4485.07,459.217,148972,659.615
2686,202032,4410.2,462.076,90403.2,647.013
2687,197000,3615.31,398.026,52837.1,914.254
2688,191934,3581.12,405.46,29973.8,890.743
2689,186295,3727.42,440.917,16640.4,864.571
2690,180069,3258.89,410.036,9118.4,835.681
2691,174001,2941.09,388.304,4975.06,0
2692,168017,2501.25,376.295,2726.66,0
2693,162301,1730.1,288.798,1514.52,0
2694,157226,1820.01,305.954,859.958,0
2695,151955,1459.03,280.22,503.167,0
2696,146975,1091.24,245.335,305.809,215.957
2697,142311,808.288,209.307,194.635,209.105
2698,137895,537.409,173.279,130.509,202.617
2699,133728,514.92,163.557,92.595,196.494
2700,129574,373.594,140.682,70.0136,0
2701,125565,177.147,82.3502,56.7706,0
2702,121765,112.946,67.4814,49.3006,0
2703,118051,74.1113,46.322,45.8885,0
2704,114405,79.2499,54.3283,50.7171,0
2705,110791,59.3648,41.747,54.9839,0
2706,107243,33.7104,24.0188,63.8514,0
2707,103772,20.8755,16.5844,79.4424,0
2708,100370,49.6565,36.0282,105.954,0
2709,97002,61.725,44.6064,150.444,0
2710,93689.5,48.5478,33.7407,225.886,0
2711,90462.3,55.7132,40.0314,357.105,0
2712,87305,78.3124,48.0376,590.637,0
2713,84208.5,123.604,68.6252,1013.68,2666.7
2714,81160,218.452,115.519,1790.99,2570.16
2715,78126.9,261.89,126.385,3231.35,2474.11
2716,75189,328.073,149.832,5902.1,2381.07
2717,72371,458.089,207.591,10816.9,4983.69
2718,69692.9,529.001,242.476,19717.1,4799.27
2719,67355.6,546.427,253.913,35436.4,4638.32
2720,65638.9,540.047,250.482,62261.2,4520.1
2721,64912.2,650.762,272.213,106072,4470.05
2722,65549.8,722.913,297.948,173882,4434.93
2723,68224.5,820.15,295.088,272321,4615.89
2724,73624.2,744.836,247.623,404832,4981.22
2725,82580.4,1202.37,351.704,568013,5587.18
2726,94958.1,1225.33,298.52,748547,2215.93
2727,111137,1475.97,307.098,922866,2593.49
2728,130219,2127.94,357.995,1.06124e+06,3038.77
2729,150540,1933.47,275.073,1.13599e+06,3512.99
2730,171345,1697.11,214.454,1.13083e+06,4379.18
2731,191020,3244.63,355.135,1.04691e+06,4882.03
2732,206383,4043.06,411.751,902394,5274.68
2733,217390,4080.62,384.301,725731,5555.99
2734,224597,4327.23,394.595,546269,5740.19
2735,228037,4600.34,416.326,386419,730.297
2736,228213,4691.65,422.617,258161,730.859
2737,225932,4919.83,459.217,163841,723.555
2738,221642,4838.29,462.076,99426.2,709.817
2739,216144,3966.64,398.026,58110.7,1003.1
2740,210603,3929.46,405.46,32965.4,977.386
2741,204431,4090.29,440.917,18301.2,948.74
2742,197613,3576.39,410.036,10028.5,917.098
2743,190965,3227.82,388.304,5471.61,0
