"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.53178838231476e-12
"Week3.1956",5.63488937540729e-12
"Week4.1956",4.84535531015255e-12
"Week5.1956",4.21851092909933e-12
"Week6.1956",3.56920579075701e-12
"Week7.1956",3.00722649550999e-12
"Week8.1956",2.52587299973649e-12
"Week9.1956",2.24889718152281e-12
"Week10.1956",1.94744480315115e-12
"Week11.1956",1.65393262166906e-12
"Week12.1956",1.4227414601692e-12
"Week13.1956",1.16972498135895e-12
"Week14.1956",9.66920381186541e-13
"Week15.1956",8.13202477130586e-13
"Week16.1956",8.39259299101293e-13
"Week17.1956",2.94030966197057e-11
"Week18.1956",4.39005194450005e-09
"Week19.1956",5.50760644607534e-07
"Week20.1956",5.31523594664188e-05
"Week21.1956",0.00370536578895496
"Week22.1956",0.176136997275123
"Week23.1956",5.41484306657048
"Week24.1956",103.696136046459
"Week25.1956",1193.81833060046
"Week26.1956",8161.54052400728
"Week27.1956",33254.5078577984
"Week28.1956",82823.7587169087
"Week29.1956",135931.106593
"Week30.1956",165010.095659598
"Week31.1956",171443.940008311
"Week32.1956",168745.12582613
"Week33.1956",163237.27395175
"Week34.1956",158325.9993439
"Week35.1956",154041.368305504
"Week36.1956",150437.824437222
"Week37.1956",147542.797626922
"Week38.1956",143575.320804365
"Week39.1956",141512.770544583
"Week40.1956",139675.90228335
"Week41.1956",138199.41944214
"Week42.1956",135825.742746687
"Week43.1956",133766.905906169
"Week44.1956",132028.2194082
"Week45.1956",129300.041404451
"Week46.1956",124202.151402796
"Week47.1956",117949.4843902
"Week48.1956",109632.193706511
"Week49.1956",100682.300613954
"Week50.1956",89252.6504824005
"Week51.1956",80286.429471837
"Week52.1956",71485.5420628754
"Week1.1957",63845.8945888636
"Week2.1957",55878.6327571891
"Week3.1957",48830.4403517404
"Week4.1957",42475.0828937212
"Week5.1957",37357.6300711032
"Week6.1957",31879.3195284813
"Week7.1957",27041.3114386788
"Week8.1957",22818.0075137548
"Week9.1957",20371.1721308816
"Week10.1957",17647.6168741967
"Week11.1957",14951.463054252
"Week12.1957",12790.7083709964
"Week13.1957",10413.6816812355
"Week14.1957",8481.90690789601
"Week15.1957",6981.84793818331
"Week16.1957",5616.66005541349
"Week17.1957",4627.29579049489
"Week18.1957",3831.80377316873
"Week19.1957",3239.64019500751
"Week20.1957",2652.15975872281
"Week21.1957",2220.27888697225
"Week22.1957",1932.1065334866
"Week23.1957",1591.80029434526
"Week24.1957",1353.2978849824
"Week25.1957",1196.54023401405
"Week26.1957",1907.71533077146
"Week27.1957",7799.98871426493
"Week28.1957",30564.7496144891
"Week29.1957",78640.1920728373
"Week30.1957",133765.357395597
"Week31.1957",167845.983654247
"Week32.1957",177601.807289249
"Week33.1957",175353.106594542
"Week34.1957",171321.419279591
"Week35.1957",167510.273774328
"Week36.1957",164285.960672079
"Week37.1957",161727.280489808
"Week38.1957",157899.908857414
"Week39.1957",156090.165258654
"Week40.1957",154467.884893538
"Week41.1957",153194.662660087
"Week42.1957",150883.138768335
