timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120982,58829.8,6615.17
2,SimYear,2007,2,0.121762,51594,5836.73
3,SimYear,2007,3,0.125665,45172.7,5264.07
4,SimYear,2007,4,0.113957,39363.9,4183.61
5,SimYear,2007,5,0.143617,34679.1,4578.4
6,SimYear,2007,6,0.149081,29637.6,4050.9
7,SimYear,2007,7,0.153764,25173.9,3540.83
8,SimYear,2007,8,0.0967856,21269,1936.05
9,SimYear,2007,9,0.126446,19012.1,2228.43
10,SimYear,2007,10,0.1483,16488.7,2242.74
11,SimYear,2007,11,0.138154,13983.7,1780.63
12,SimYear,2007,12,0.187327,11974.2,2018.81
13,SimYear,2007,13,0.186546,9756.82,1638.74
14,SimYear,2007,14,0.175619,7952.74,1264.14
15,SimYear,2007,15,0.198254,6550.71,1162.72
16,SimYear,2007,16,0.174058,5272.98,831.348
17,SimYear,2007,17,0.168594,4346.78,665.565
18,SimYear,2007,18,0.14752,3601.61,487.487
19,SimYear,2007,19,0.179522,3046.71,494.122
20,SimYear,2007,20,0.156886,2495.32,357.564
21,SimYear,2007,21,0.11786,2089.87,229.282
22,SimYear,2007,22,0.172497,1819.43,284.497
23,SimYear,2007,23,0.143617,1499.35,197.947
24,SimYear,2007,24,0.167814,1271.68,193.887
25,SimYear,2007,25,0.154545,1060.02,149.797
26,SimYear,2007,26,0.130348,1051.51,126.812
27,SimYear,2007,27,0.124104,3021.23,347.962
28,SimYear,2007,28,0.109274,18997.4,1940.51
29,SimYear,2007,29,0.0967856,90366.4,8225.75
30,SimYear,2007,30,0.0788334,270530,20235.1
31,SimYear,2007,31,0.067906,526861,34128.6
32,SimYear,2007,32,0.0671255,729084,46703.1
33,SimYear,2007,33,0.0577591,809367,44817.8
34,SimYear,2007,34,0.0499538,819955,39419.9
35,SimYear,2007,35,0.0421486,810967,33023
36,SimYear,2007,36,0.0343433,800615,26666.9
37,SimYear,2007,37,0.0390264,792422,29923.8
38,SimYear,2007,38,0.0234159,777327,17748.9
39,SimYear,2007,39,0.0195132,771639,14711
40,SimYear,2007,40,0.01483,766465,11131.2
41,SimYear,2007,41,0.0195132,762667,14539.9
42,SimYear,2007,42,0.0156106,753371,11512.5
43,SimYear,2007,43,0.0117079,745345,8558.93
44,SimYear,2007,44,0.0179522,738719,12966.8
45,SimYear,2007,45,0.0359043,726195,25268.1
46,SimYear,2007,46,0.0460512,699953,31081.6
47,SimYear,2007,47,0.0663449,666779,42231.7
48,SimYear,2007,48,0.0772724,621504,45601.8
49,SimYear,2007,49,0.111616,572234,59635.7
50,SimYear,2007,50,0.096005,508448,45926.6
51,SimYear,2007,51,0.105371,458353,45233
52,SimYear,2007,52,0.101469,408905,38932.9
53,SimYear,2008,1,0.120982,365855,41138.9
54,SimYear,2008,2,0.121762,320717,36282.1
55,SimYear,2008,3,0.125665,280687,32709.1
56,SimYear,2008,4,0.113957,244500,25985.6
57,SimYear,2008,5,0.143617,215326,28427.7
58,SimYear,2008,6,0.149081,183962,25144.1
59,SimYear,2008,7,0.153764,156206,21971.2
60,SimYear,2008,8,0.0967856,131938,12009.8
61,SimYear,2008,9,0.126446,117905,13819.8
62,SimYear,2008,10,0.1483,102229,13904.9
63,SimYear,2008,11,0.138154,86677,11037.2
64,SimYear,2008,12,0.187327,74204.1,12510.6
65,SimYear,2008,13,0.186546,60450.1,10153.1
66,SimYear,2008,14,0.175619,49262.5,7830.56
67,SimYear,2008,15,0.198254,40569.8,7200.97
68,SimYear,2008,16,0.174058,32650.5,5147.75
69,SimYear,2008,17,0.168594,26910.8,4120.49
70,SimYear,2008,18,0.14752,22293.8,3017.51
71,SimYear,2008,19,0.179522,18856,3058.11
72,SimYear,2008,20,0.156886,15441.2,2212.62
73,SimYear,2008,21,0.11786,12930.4,1418.61
74,SimYear,2008,22,0.172497,11255.6,1759.99
75,SimYear,2008,23,0.143617,9274.35,1224.41
76,SimYear,2008,24,0.167814,7866.32,1199.34
77,SimYear,2008,25,0.154545,6579.56,929.793
78,SimYear,2008,26,0.130348,6699.99,808.017
79,SimYear,2008,27,0.124104,17713.1,2040.06
80,SimYear,2008,28,0.109274,86236.2,8808.69
81,SimYear,2008,29,0.0967856,318334,28976.8
82,SimYear,2008,30,0.0788334,758440,56730
83,SimYear,2008,31,0.067906,1.22624e+06,79432.3
84,SimYear,2008,32,0.0671255,1.49728e+06,95911.7
85,SimYear,2008,33,0.0577591,1.56262e+06,86528.4
86,SimYear,2008,34,0.0499538,1.5508e+06,74555.9
87,SimYear,2008,35,0.0421486,1.52486e+06,62093.3
88,SimYear,2008,36,0.0343433,1.5012e+06,50002.2
89,SimYear,2008,37,0.0390264,1.48259e+06,55986.4
90,SimYear,2008,38,0.0234159,1.45159e+06,33144.5
91,SimYear,2008,39,0.0195132,1.43855e+06,27425.4
92,SimYear,2008,40,0.01483,1.42678e+06,20720.9
93,SimYear,2008,41,0.0195132,1.41782e+06,27030.3
94,SimYear,2008,42,0.0156106,1.39887e+06,21376.5
95,SimYear,2008,43,0.0117079,1.38248e+06,15875.3
96,SimYear,2008,44,0.0179522,1.36885e+06,24027.5
97,SimYear,2008,45,0.0359043,1.34445e+06,46780.4
98,SimYear,2008,46,0.0460512,1.29482e+06,57496.7
99,SimYear,2008,47,0.0663449,1.23253e+06,78064.8
100,SimYear,2008,48,0.0772724,1.14806e+06,84237
101,SimYear,2008,49,0.111616,1.05638e+06,110091
102,SimYear,2008,50,0.096005,938084,84734.4
103,SimYear,2008,51,0.105371,845203,83409.8
104,SimYear,2008,52,0.101469,753644,71756.5
105,SimYear,2009,1,0.120982,673987,75787.1
106,SimYear,2009,2,0.121762,590577,66810.9
107,SimYear,2009,3,0.125665,516656,60207.1
108,SimYear,2009,4,0.113957,449879,47813.3
109,SimYear,2009,5,0.143617,396058,52288.2
110,SimYear,2009,6,0.149081,338256,46233.2
111,SimYear,2009,7,0.153764,287133,40386.6
112,SimYear,2009,8,0.0967856,242452,22069.6
113,SimYear,2009,9,0.126446,216605,25388.6
114,SimYear,2009,10,0.1483,187759,25538.4
115,SimYear,2009,11,0.138154,159156,20266.4
116,SimYear,2009,12,0.187327,136222,22966.7
117,SimYear,2009,13,0.186546,110948,18634.7
118,SimYear,2009,14,0.175619,90396.3,14369
119,SimYear,2009,15,0.198254,74430.8,13211.2
120,SimYear,2009,16,0.174058,59890.8,9442.49
121,SimYear,2009,17,0.168594,49353.7,7556.88
122,SimYear,2009,18,0.14752,40879.4,5533.13
123,SimYear,2009,19,0.179522,34570.2,5606.68
124,SimYear,2009,20,0.156886,28305.3,4055.97
125,SimYear,2009,21,0.11786,23699.4,2600.09
126,SimYear,2009,22,0.172497,20627,3225.36
127,SimYear,2009,23,0.143617,16993.8,2243.55
128,SimYear,2009,24,0.167814,14407.2,2196.6
129,SimYear,2009,25,0.154545,11919.5,1684.4
130,SimYear,2009,26,0.130348,9990.71,1204.88
131,SimYear,2009,27,0.124104,8577.32,987.869
132,SimYear,2009,28,0.109274,7409.41,756.843
133,SimYear,2009,29,0.0967856,6523.4,593.803
134,SimYear,2009,30,0.0788334,6360.56,475.759
135,SimYear,2009,31,0.067906,12548.8,812.878
136,SimYear,2009,32,0.0671255,59340.9,3801.22
137,SimYear,2009,33,0.0577591,249569,13819.6
138,SimYear,2009,34,0.0499538,687428,33048.6
139,SimYear,2009,35,0.0421486,1.25602e+06,51146
140,SimYear,2009,36,0.0343433,1.67608e+06,55826.8
141,SimYear,2009,37,0.0390264,1.86135e+06,70289.1
142,SimYear,2009,38,0.0234159,1.90024e+06,43388.7
143,SimYear,2009,39,0.0195132,1.92392e+06,36678.8
144,SimYear,2009,40,0.01483,1.94012e+06,28176.1
145,SimYear,2009,41,0.0195132,1.95601e+06,37290.5
146,SimYear,2009,42,0.0156106,1.95474e+06,29870.8
147,SimYear,2009,43,0.0117079,1.95404e+06,22438.6
148,SimYear,2009,44,0.0179522,1.95473e+06,34311.3
149,SimYear,2009,45,0.0359043,1.93772e+06,67423.3
150,SimYear,2009,46,0.0460512,1.88189e+06,83565.9
151,SimYear,2009,47,0.0663449,1.80507e+06,114328
152,SimYear,2009,48,0.0772724,1.6931e+06,124228
153,SimYear,2009,49,0.111616,1.56785e+06,163395
154,SimYear,2009,50,0.096005,1.40046e+06,126499
155,SimYear,2009,51,0.105371,1.26862e+06,125195
156,SimYear,2009,52,0.101469,1.13684e+06,108242
157,SimYear,2010,1,0.120982,1.02138e+06,114850
158,SimYear,2010,2,0.121762,898817,101682
159,SimYear,2010,3,0.125665,789450,91996.4
160,SimYear,2010,4,0.113957,689967,73330
161,SimYear,2010,5,0.143617,609528,80470.9
162,SimYear,2010,6,0.149081,522257,71382.7
163,SimYear,2010,7,0.153764,444668,62544.7
164,SimYear,2010,8,0.0967856,376540,34275.2
165,SimYear,2010,9,0.126446,337296,39534.9
166,SimYear,2010,10,0.1483,293109,39867.8
167,SimYear,2010,11,0.138154,249043,31712.4
168,SimYear,2010,12,0.187327,213630,36017.6
169,SimYear,2010,13,0.186546,174360,29285.2
170,SimYear,2010,14,0.175619,142342,22626.2
171,SimYear,2010,15,0.198254,117421,20841.8
172,SimYear,2010,16,0.174058,94650.1,14922.7
173,SimYear,2010,17,0.168594,78128,11962.7
174,SimYear,2010,18,0.14752,64815.6,8772.94
175,SimYear,2010,19,0.179522,54894.4,8902.91
176,SimYear,2010,20,0.156886,45010.4,6449.7
177,SimYear,2010,21,0.11786,37737.2,4140.18
178,SimYear,2010,22,0.172497,32887.1,5142.41
179,SimYear,2010,23,0.143617,27127.5,3581.42
180,SimYear,2010,24,0.167814,23025.2,3510.54
181,SimYear,2010,25,0.154545,19070.4,2694.93
182,SimYear,2010,26,0.130348,16001.3,1929.75
183,SimYear,2010,27,0.124104,13751.3,1583.77
184,SimYear,2010,28,0.109274,11888.7,1214.39
185,SimYear,2010,29,0.0967856,10430.1,949.421
186,SimYear,2010,30,0.0788334,9283.69,694.404
187,SimYear,2010,31,0.067906,8797.35,569.868
188,SimYear,2010,32,0.0671255,12818.3,821.106
189,SimYear,2010,33,0.0577591,45083.7,2496.46
190,SimYear,2010,34,0.0499538,176594,8489.9
